timestamp,open,high,low,close,volume,quote_volume
2023-02-12T00:00:00,21869.11,22071.63,21648.33,21788.91,46.35069,1014359.8433238
2023-02-13T00:00:00,21798.44,21897.18,21378.09,21779.19,129.57321,2802525.8792583
2023-02-14T00:00:00,21779.0,22322.66,21500.0,22204.96,198.42169,4366696.1131786
2023-02-15T00:00:00,22189.27,24380.25,22065.26,24360.68,272.29921,6414734.6428576
2023-02-16T00:00:00,24357.39,25260.51,23533.52,23548.71,192.6055,4738674.1990369
2023-02-17T00:00:00,23500.0,25001.69,23361.89,24578.45,169.30917,4093351.5880381
2023-02-18T00:00:00,24580.74,24863.54,24426.15,24630.72,45.11573,1109557.5141689
2023-02-19T00:00:00,24629.68,25181.75,24214.15,24288.49,64.7591,1599671.1313772
2023-02-20T00:00:00,24264.97,25085.88,23862.26,24843.3,59.60864,1471043.5294768
2023-02-21T00:00:00,24850.24,25255.97,24171.11,24441.67,64.06872,1581606.1672518
2023-02-22T00:00:00,24451.16,24473.49,22205.03,24210.55,109.15091,2594584.0122998
2023-02-23T00:00:00,24208.26,24592.13,23659.04,23944.5,72.31867,1743947.4950749
2023-02-24T00:00:00,23947.65,24127.16,22900.0,23194.7,107.37146,2509188.7064337
2023-02-25T00:00:00,23192.81,23226.06,22760.0,23164.0,43.42534,998811.3134754
2023-02-26T00:00:00,23159.93,23670.5,23050.0,23563.69,38.71201,900646.500586
2023-02-27T00:00:00,23568.54,23888.66,23127.14,23506.13,45.64817,1071974.7435172
2023-02-28T00:00:00,23486.43,23583.61,23033.69,23132.42,31.38898,732339.344715
2023-03-01T00:00:00,23149.02,23999.3,23066.05,23656.81,66.94615,1581974.1972511
2023-03-02T00:00:00,23627.89,23779.6,23216.49,23469.35,24.70299,578545.2148346
2023-03-03T00:00:00,23471.57,23471.57,22014.01,22365.44,117.35298,2632638.3294633
2023-03-04T00:00:00,22353.59,22399.54,22164.04,22357.03,27.58657,615731.0095429
2023-03-05T00:00:00,22344.34,22652.22,22211.44,22431.4,38.52575,864428.3653504
2023-03-06T00:00:00,22427.45,22593.96,22271.26,22414.14,40.23437,901960.4935494
2023-03-07T00:00:00,22417.68,22543.71,21940.47,22196.96,33.98178,756577.3792089
2023-03-08T00:00:00,22231.7,22279.61,21581.51,21706.48,70.13661,1541607.0511162
2023-03-09T00:00:00,21719.93,21822.4,20090.11,20361.43,113.99785,2388523.5969344
2023-03-10T00:00:00,20359.07,20359.07,19567.74,20222.73,129.13551,2578528.6322228
2023-03-11T00:00:00,20233.34,22900.97,20219.21,21214.69,1282.17638,27850047.0777544
2023-03-12T00:00:00,21212.83,22554.99,20941.67,22296.12,507.47599,10976358.9529997
2023-03-13T00:00:00,22294.66,24662.83,22135.97,24209.33,583.23867,13426319.6745298
2023-03-14T00:00:00,24235.45,26563.69,24106.53,24783.59,545.37426,13818953.8808958
2023-03-15T00:00:00,24797.88,25309.68,24000.0,24409.37,349.87664,8642352.2298386
2023-03-16T00:00:00,24407.64,25211.94,24236.91,25093.43,185.42105,4579553.3709931
2023-03-17T00:00:00,25048.99,27819.99,24972.62,27415.77,179.95098,4751646.6422467
2023-03-18T00:00:00,27471.7,27776.31,26700.18,26993.31,165.15408,4518583.9517418
2023-03-19T00:00:00,27006.82,28450.0,26915.06,28057.57,78.58328,2172739.8564082
2023-03-20T00:00:00,28081.29,28550.0,27240.0,27801.65,119.87572,3351331.0259159
2023-03-21T00:00:00,27827.6,28509.07,27419.2,28209.2,97.05225,2718438.3109417
2023-03-22T00:00:00,28190.94,28925.95,26704.84,27339.64,160.59462,4483069.2580527
2023-03-23T00:00:00,27312.97,28819.25,27192.51,28336.75,129.45333,3632311.856131
2023-03-24T00:00:00,28357.94,28927.73,27045.14,27488.69,98.61716,2764540.4751159
2023-03-25T00:00:00,27497.38,27805.5,27200.0,27494.27,29.24453,804194.7363978
2023-03-26T00:00:00,27500.87,28216.46,27462.45,27988.1,34.862,969891.2746387
2023-03-27T00:00:00,27995.78,28048.49,26536.76,27154.73,71.99845,1967983.7781144
2023-03-28T00:00:00,27177.01,27500.0,26657.81,27292.06,134.52584,3631891.671406
2023-03-29T00:00:00,27272.92,28653.02,27272.92,28361.91,61.47155,1724304.9643423
2023-03-30T00:00:00,28361.91,29191.68,27707.05,28051.81,66.56527,1892917.2654993
2023-03-31T00:00:00,28037.43,28648.06,27551.05,28484.67,32.03952,903673.9187807
2023-04-01T00:00:00,28493.04,28800.0,28250.23,28493.69,12.10639,344693.0764424
2023-04-02T00:00:00,28527.92,28549.31,27859.25,28209.24,17.83015,504408.8950386
2023-04-03T00:00:00,28163.11,28509.07,27270.52,27800.05,44.35538,1240355.7271566
2023-04-04T00:00:00,27814.43,28446.34,27696.23,28165.71,26.00652,730685.5859974
2023-04-05T00:00:00,28194.34,28754.69,27849.26,28198.65,22.0423,624753.4582867
2023-04-06T00:00:00,28197.26,28197.26,27750.0,28057.61,11.48835,321785.9376802
2023-04-07T00:00:00,28051.15,28114.91,27807.52,27940.43,9.20387,257282.9651778
2023-04-08T00:00:00,27922.4,28173.07,27891.07,27969.37,13.33031,373536.8208813
2023-04-09T00:00:00,27957.3,28539.83,27825.13,28345.68,13.78353,388813.5799388
2023-04-10T00:00:00,28332.09,29793.03,28196.33,29679.26,33.6416,974559.8237422
2023-04-11T00:00:00,29687.89,30563.58,29628.04,30240.53,57.13888,1722040.7007974
2023-04-12T00:00:00,30250.02,32534.0,29694.37,29942.55,36.45357,1102055.6796367
2023-04-13T00:00:00,29942.48,30606.02,29915.3,30419.65,13.73135,415885.6113909
2023-04-14T00:00:00,30419.65,31050.22,30007.96,30482.5,23.91541,732831.541476
2023-04-15T00:00:00,30493.72,30597.33,30244.3,30330.96,6.91474,210126.625212
2023-04-16T00:00:00,30330.96,30542.69,30163.1,30312.22,9.06523,275068.2444943
2023-04-17T00:00:00,30336.3,30336.3,29306.44,29429.95,58.61049,1733791.9363305
2023-04-18T00:00:00,29462.48,30490.59,29131.12,30378.4,21.90381,656574.7778618
2023-04-19T00:00:00,30379.46,30400.68,28480.5,28839.88,122.56355,3583160.1219043
2023-04-20T00:00:00,28793.2,29058.2,28020.79,28239.09,26.55183,757744.5275979
2023-04-21T00:00:00,28228.6,28380.21,27148.07,27264.02,30.38463,846904.8676411
2023-04-22T00:00:00,27279.9,27886.32,27148.07,27806.31,43.24062,1186106.1260146
2023-04-23T00:00:00,27827.96,27830.08,27346.34,27638.99,41.7281,1150021.7394291
2023-04-24T00:00:00,27576.7,27988.67,26985.67,27523.45,31.47011,866824.5002782
2023-04-25T00:00:00,27522.48,28369.1,27191.9,28298.7,23.04321,633596.2858643
2023-04-26T00:00:00,28309.97,29988.12,27262.0,28411.68,97.40404,2798208.9759945
2023-04-27T00:00:00,28436.68,29867.08,28386.06,29513.17,42.39534,1236523.4131943
2023-04-28T00:00:00,29493.48,29589.53,28914.1,29365.66,17.95705,525716.0137485
2023-04-29T00:00:00,29338.87,29453.15,29087.46,29262.59,17.54288,513023.7155675
2023-04-30T00:00:00,29251.94,29943.17,29131.12,29203.75,17.85632,526428.1599374
2023-05-01T00:00:00,29226.35,29357.6,27682.66,28098.96,46.67864,1320373.5533615
2023-05-02T00:00:00,28020.9,28927.73,27891.07,28662.9,23.63595,670254.9287521
2023-05-03T00:00:00,28651.2,29261.16,28143.22,29052.5,40.74883,1164908.3858347
2023-05-04T00:00:00,29068.9,29378.23,28697.41,28842.93,23.98829,696701.796346
2023-05-05T00:00:00,28863.63,29686.97,28771.49,29531.7,45.22054,1320547.5158511
2023-05-06T00:00:00,29516.19,29836.61,28440.29,28910.1,137.27249,4013034.093006
2023-05-07T00:00:00,28912.89,29145.51,28453.13,28492.09,13.05961,377496.6489852
2023-05-08T00:00:00,28440.29,28652.46,27300.0,27719.7,37.70701,1051122.0267643
2023-05-09T00:00:00,27700.33,27821.25,27393.51,27682.5,30.97288,855228.4544671
2023-05-10T00:00:00,27657.86,28335.22,26802.0,27628.27,61.42331,1703622.8193362
2023-05-11T00:00:00,27620.53,27631.28,26743.89,27005.85,21.11544,573525.3939433
2023-05-12T00:00:00,26990.32,27080.11,25836.94,26803.68,59.02147,1559001.5014986
2023-05-13T00:00:00,26797.75,27053.36,26707.4,26784.03,10.64303,285843.0357091
2023-05-14T00:00:00,26776.12,27161.48,26537.81,26933.79,21.34207,576247.3637814
2023-05-15T00:00:00,26929.37,27654.82,26749.97,27193.31,25.06367,684807.8377968
2023-05-16T00:00:00,27162.63,27303.59,26890.55,27040.48,16.06527,435189.5047428
2023-05-17T00:00:00,27040.48,27489.38,26557.88,27397.21,32.1525,867377.47521
2023-05-18T00:00:00,27419.22,27481.58,26385.27,26841.68,31.56008,855240.6445233
2023-05-19T00:00:00,26822.47,27200.75,26660.85,26893.54,13.0171,349527.1761033
2023-05-20T00:00:00,26890.25,27151.24,26847.5,27120.77,6.11916,164949.4850866
2023-05-21T00:00:00,27115.1,27257.56,26703.8,26794.91,16.00007,430766.5620183
2023-05-22T00:00:00,26753.8,27080.11,26553.97,26877.1,14.98861,401740.5996145
2023-05-23T00:00:00,26855.26,27489.38,26808.98,27236.77,12.96835,353318.4882802
2023-05-24T00:00:00,27217.0,27217.0,26101.32,26343.04,36.8583,974816.665393
2023-05-25T00:00:00,26335.58,26597.03,25914.57,26480.9,28.3836,744862.0051249
2023-05-26T00:00:00,26480.9,26929.51,26345.72,26716.24,27.45367,731182.5975909
2023-05-27T00:00:00,26697.26,26877.77,26583.9,26846.22,12.26928,327611.1391449
2023-05-28T00:00:00,26879.35,28241.72,26850.13,28072.23,15.43779,423815.4388316
2023-05-29T00:00:00,28108.86,28437.43,27558.37,27759.51,20.23414,566135.2299567
2023-05-30T00:00:00,27755.58,28046.95,27583.78,27696.58,18.63804,518245.9102202
2023-05-31T00:00:00,27706.54,27837.39,26864.51,27227.16,27.12411,739050.5186592
2023-06-01T00:00:00,27230.9,27346.8,26633.94,26825.41,22.46409,605694.3847716
2023-06-02T00:00:00,26821.32,27290.72,26544.05,27255.04,24.22754,654492.2063526
2023-06-03T00:00:00,27252.98,27324.94,26945.22,27071.29,11.78946,319865.9141335
2023-06-04T00:00:00,27077.09,27461.01,26970.57,27140.83,9.282,252609.6270723
2023-06-05T00:00:00,27121.81,27121.81,25411.0,25748.5,38.9668,1016759.2637719
2023-06-06T00:00:00,25743.9,27359.04,25376.03,27236.86,34.12776,900439.3103047
2023-06-07T00:00:00,27244.83,27382.85,26148.86,26360.95,38.9791,1037228.3418334
2023-06-08T00:00:00,26345.93,26818.7,26227.43,26502.5,17.17739,455112.7335047
2023-06-09T00:00:00,26503.43,26757.09,26306.23,26488.23,24.00152,637210.0746087
2023-06-10T00:00:00,26488.23,26517.35,25414.13,25856.6,31.4151,808535.3230342
2023-06-11T00:00:00,25838.22,26204.19,25682.38,25935.19,8.76383,226832.0974309
2023-06-12T00:00:00,25942.41,26118.2,25643.89,25899.35,12.40571,321054.0886675
2023-06-13T00:00:00,25908.39,26398.3,25684.6,25927.36,22.37745,581148.9790279
2023-06-14T00:00:00,25937.06,26077.89,24830.1,25123.37,23.33285,597489.287724
2023-06-15T00:00:00,25095.83,25731.69,24774.25,25574.04,54.02332,1350562.7660583
2023-06-16T00:00:00,25538.37,26543.44,25224.23,26313.41,29.13335,752198.9491964
2023-06-17T00:00:00,26328.35,26757.09,26179.02,26522.0,10.86348,287801.0549232
2023-06-18T00:00:00,26526.7,26676.94,26266.8,26333.67,7.61282,201464.3115106
2023-06-19T00:00:00,26339.55,27902.0,26266.8,26802.0,29.07229,774813.0415618
2023-06-20T00:00:00,26818.0,28395.0,26663.77,28315.74,47.56847,1311963.4727641
2023-06-21T00:00:00,28277.31,30792.79,28255.7,30006.59,74.06449,2183624.5837092
2023-06-22T00:00:00,29986.73,30487.03,29571.39,29915.82,34.31306,1032684.3232234
2023-06-23T00:00:00,29896.83,31424.24,29819.0,30670.51,27.29205,837547.36203
2023-06-24T00:00:00,30658.75,30802.7,30289.7,30548.58,11.11675,340188.9090928
2023-06-25T00:00:00,30510.64,31023.6,30335.17,30480.7,11.79266,361151.323299
2023-06-26T00:00:00,30549.62,30624.54,29951.9,30269.69,14.94181,452214.1539931
2023-06-27T00:00:00,30269.69,30998.82,30227.39,30704.63,19.83241,605801.6004798
2023-06-28T00:00:00,30684.6,30684.6,29876.53,30076.1,12.16111,367422.7653114
2023-06-29T00:00:00,30074.26,30808.84,30061.67,30454.3,12.73864,388735.7147178
2023-06-30T00:00:00,30439.62,31264.49,29492.0,30475.63,32.35839,982668.2927952
2023-07-01T00:00:00,30471.75,30663.76,30326.62,30593.66,35.58097,1087729.2773132
2023-07-02T00:00:00,30593.66,30786.06,30198.96,30622.34,11.64497,355454.1577853
2023-07-03T00:00:00,30619.11,31332.38,30592.67,31137.82,31.97334,992128.1415844
2023-07-04T00:00:00,31156.78,31321.46,30655.37,30780.0,25.11152,779262.6422134
2023-07-05T00:00:00,30775.55,30873.58,30218.51,30503.86,27.57331,839074.9003686
2023-07-06T00:00:00,30503.33,31502.0,29865.12,29896.0,27.90632,854448.8044277
2023-07-07T00:00:00,29933.42,30441.34,29746.24,30336.2,17.87768,539815.2024008
2023-07-08T00:00:00,30340.29,30387.39,30063.37,30296.15,10.05842,304069.6841362
2023-07-09T00:00:00,30304.65,30441.34,30077.38,30166.57,10.8034,327018.7320044
2023-07-10T00:00:00,30063.37,30994.26,29973.31,30425.07,22.59322,686134.6464754
2023-07-11T00:00:00,30418.11,30774.76,30313.46,30627.44,24.7523,755328.9990561
2023-07-12T00:00:00,30634.82,30947.79,30221.57,30396.15,13.25556,405272.9323923
2023-07-13T00:00:00,30397.52,50000.0,30257.48,31476.64,95.24374,3126933.6954518
2023-07-14T00:00:00,31471.45,31780.75,29928.39,30256.83,24.76543,769501.9296453
2023-07-15T00:00:00,30313.28,30398.19,30252.78,30299.49,6.06641,183939.8534723
2023-07-16T00:00:00,30309.01,30578.63,30108.5,30303.2,17.57679,532678.0387167
2023-07-17T00:00:00,30264.21,30351.67,29682.0,30153.49,15.85815,476401.0583717
2023-07-18T00:00:00,30153.66,30222.0,29547.3,29862.93,14.31871,427698.4607923
2023-07-19T00:00:00,29865.63,30189.54,29794.01,29932.27,11.16849,334531.0911626
2023-07-20T00:00:00,29905.7,30459.51,29574.71,29801.82,24.12648,721379.4289291
2023-07-21T00:00:00,29797.98,30058.55,29741.51,29924.18,9.25455,276380.1357552
2023-07-22T00:00:00,29913.73,30127.59,29660.24,29764.05,15.55737,465250.6238073
2023-07-23T00:00:00,29808.72,30333.0,29744.76,30078.21,12.15369,363886.3010956
2023-07-24T00:00:00,30065.27,30094.7,28854.7,29189.07,19.51681,573009.2032607
2023-07-25T00:00:00,29172.1,29364.92,29067.68,29236.46,9.91303,289380.2371159
2023-07-26T00:00:00,29213.25,29669.88,29108.98,29345.71,11.29649,331007.0773865
2023-07-27T00:00:00,29333.08,29555.23,29087.46,29212.72,9.81395,287988.7341894
2023-07-28T00:00:00,29222.01,29516.86,29121.85,29308.13,14.85458,434762.8108119
2023-07-29T00:00:00,29321.89,29403.0,29256.87,29355.01,6.20429,181974.1133451
2023-07-30T00:00:00,29361.45,29443.66,29050.0,29276.73,14.0579,411929.7321022
2023-07-31T00:00:00,29276.96,29561.98,29118.3,29246.92,12.973,380810.7672798
2023-08-01T00:00:00,29229.04,29702.0,28599.47,29702.0,26.28767,763898.7363017
2023-08-02T00:00:00,29719.43,30019.55,28941.16,29166.49,18.06357,531026.347012
2023-08-03T00:00:00,29168.48,29443.01,28982.0,29202.15,8.8598,258672.6774685
2023-08-04T00:00:00,29175.47,29276.96,28826.84,29083.39,7.02658,204624.2074586
2023-08-05T00:00:00,29080.49,29101.82,28956.86,29055.47,11.80834,342996.1706183
2023-08-06T00:00:00,29051.81,29161.07,28970.68,29046.54,12.54654,364557.1275454
2023-08-07T00:00:00,29048.02,29235.16,28670.38,29182.06,13.61926,394140.7646696
2023-08-08T00:00:00,29188.18,30195.4,29098.1,29762.86,50.79859,1506381.677683
2023-08-09T00:00:00,29781.3,30123.37,29361.15,29573.54,21.17814,630039.8792594
2023-08-10T00:00:00,29579.37,29695.9,29328.8,29423.72,6.95678,205465.0913652
2023-08-11T00:00:00,29423.21,29523.28,29240.0,29405.81,11.01272,323713.5129974
2023-08-12T00:00:00,29390.72,29688.51,29352.41,29411.36,12.09204,355830.6277881
2023-08-13T00:00:00,29407.45,29442.93,29262.51,29278.81,5.32649,156431.3522117
2023-08-14T00:00:00,29267.78,29646.04,29085.3,29404.74,24.27666,713309.5709379
2023-08-15T00:00:00,29408.67,29453.15,29062.2,29168.78,13.1778,386137.2561095
2023-08-16T00:00:00,29162.24,29221.49,28697.41,28698.31,12.90808,375265.5040844
2023-08-17T00:00:00,28697.41,28734.88,25224.23,26642.41,47.01487,1281065.0579178
2023-08-18T00:00:00,26620.53,26815.18,25637.28,26029.72,26.95191,710436.8360401
2023-08-19T00:00:00,26030.19,26261.03,25808.74,26113.75,9.85433,256353.4568829
2023-08-20T00:00:00,26080.92,26279.76,26000.0,26181.69,7.03882,183785.9710505
2023-08-21T00:00:00,26189.73,26240.38,25798.4,26127.24,12.38577,322789.7963718
2023-08-22T00:00:00,26132.62,26135.15,25376.03,26044.3,15.05057,389870.9866818
2023-08-23T00:00:00,26047.7,26792.0,25830.64,26437.89,14.80687,388702.1519952
2023-08-24T00:00:00,26455.29,26557.16,25875.73,26157.41,9.69713,254038.3027304
2023-08-25T00:00:00,26138.29,26279.76,25771.71,26030.07,8.58795,223396.2475584
2023-08-26T00:00:00,26048.57,26098.29,25980.83,26005.83,3.64221,94802.1639796
2023-08-27T00:00:00,26005.83,26161.77,25963.11,26094.05,5.73263,149523.5090598
2023-08-28T00:00:00,26065.54,26208.88,25862.0,26103.86,9.06199,236276.9994646
2023-08-29T00:00:00,26096.64,28141.32,25914.57,27737.91,48.31796,1306635.3007112
2023-08-30T00:00:00,27747.5,27765.31,27042.74,27286.29,12.51009,341420.5743992
2023-08-31T00:00:00,27305.65,27530.65,25682.38,25924.51,24.68571,656574.4759578
2023-09-01T00:00:00,26005.27,26136.99,25343.46,25788.12,17.71086,457337.9260282
2023-09-02T00:00:00,25792.17,25971.76,25740.05,25858.39,16.32574,421434.1320566
2023-09-03T00:00:00,25872.6,26083.4,25807.07,25962.58,7.64868,198204.3083482
2023-09-04T00:00:00,25951.75,26083.4,25642.2,25825.83,8.99829,232643.4188172
2023-09-05T00:00:00,25827.25,25876.92,25567.08,25786.07,10.54351,271251.7614556
2023-09-06T00:00:00,25770.61,26005.27,25359.0,25745.0,10.1462,260938.8489567
2023-09-07T00:00:00,25745.46,26402.91,25615.41,26232.64,8.46103,220008.5379984
2023-09-08T00:00:00,26240.38,26398.3,25665.91,25889.39,7.80272,202887.7645981
2023-09-09T00:00:00,25903.55,25931.0,25798.22,25892.12,3.41924,88419.9500769
2023-09-10T00:00:00,25901.76,26005.72,25585.93,25827.26,5.72871,147928.0586002
2023-09-11T00:00:00,25831.95,25888.51,24923.35,25167.85,21.8653,554658.7493179
2023-09-12T00:00:00,25158.44,26517.35,25135.54,25846.79,33.84254,880090.2536585
2023-09-13T00:00:00,25802.0,26358.73,25798.22,26200.0,9.58357,250718.711822
2023-09-14T00:00:00,26229.03,26800.66,26148.18,26505.19,13.42147,355366.9520463
2023-09-15T00:00:00,26504.27,26837.49,26236.23,26623.81,9.5593,254325.3124095
2023-09-16T00:00:00,26604.86,26757.09,26455.9,26537.72,8.89705,236138.3456666
2023-09-17T00:00:00,26535.3,26616.61,26415.76,26514.27,5.4729,145245.3145846
2023-09-18T00:00:00,26517.35,27407.04,26402.4,26743.89,17.02773,456388.0934506
2023-09-19T00:00:00,26789.02,27525.22,26685.97,27214.24,12.17331,330517.7491515
2023-09-20T00:00:00,27217.04,27382.0,26824.24,27130.87,10.02749,271603.1639595
2023-09-21T00:00:00,27117.06,27146.39,26376.29,26576.92,9.80452,261630.9834635
2023-09-22T00:00:00,26567.13,26716.99,26504.27,26574.26,7.22663,192183.1833476
2023-09-23T00:00:00,26576.7,26617.49,26490.5,26570.81,5.72703,152022.6347034
2023-09-24T00:00:00,26570.93,26716.99,26161.76,26193.5,5.01505,132682.4134894
2023-09-25T00:00:00,26188.57,26419.39,26000.0,26285.87,8.74285,228952.1293619
2023-09-26T00:00:00,26288.0,26384.14,26100.28,26211.04,8.22383,216032.3247034
2023-09-27T00:00:00,26240.38,26824.16,26109.67,26350.06,12.9705,341435.7510786
2023-09-28T00:00:00,26360.84,27284.49,26327.21,27014.69,31.68566,849747.2779365
2023-09-29T00:00:00,27020.0,27231.29,26701.0,26907.96,7.85251,211613.9757287
2023-09-30T00:00:00,26891.98,27089.75,26883.41,26978.3,4.15239,112036.9811466
2023-10-01T00:00:00,26968.29,28030.7,26961.43,27980.61,9.76126,266420.2719143
2023-10-02T00:00:00,28030.7,28591.48,27301.69,27493.87,15.7136,440736.0523429
2023-10-03T00:00:00,27521.47,27669.4,27188.83,27417.0,9.06451,248732.67098
2023-10-04T00:00:00,27397.41,27825.76,27227.22,27788.05,14.0606,387547.5093105
2023-10-05T00:00:00,27778.55,28116.52,27373.4,27423.62,8.15865,226194.2028961
2023-10-06T00:00:00,27420.47,28241.72,27209.4,27946.21,11.06601,306611.7463807
2023-10-07T00:00:00,27930.58,28030.7,27870.12,27968.94,5.92734,165737.9094737
2023-10-08T00:00:00,27983.47,28110.97,27724.22,27932.21,9.60083,268159.1810816
2023-10-09T00:00:00,27920.46,27988.68,27311.45,27600.2,7.49971,206915.2966322
2023-10-10T00:00:00,27609.79,27737.91,27302.34,27391.88,8.8318,243452.5304543
2023-10-11T00:00:00,27415.52,27478.61,26539.54,26871.32,9.08157,244907.6453061
2023-10-12T00:00:00,26845.08,26943.36,26562.32,26749.88,10.42176,279077.0770976
2023-10-13T00:00:00,26757.65,27085.82,26672.26,26846.78,12.67956,340062.1314035
2023-10-14T00:00:00,26846.78,26973.42,26811.15,26859.4,7.61308,204688.911734
2023-10-15T00:00:00,26850.72,27289.0,26823.37,27080.0,6.59251,178013.3814902
2023-10-16T00:00:00,27161.48,30034.9,27101.0,28526.5,46.37143,1316362.9340064
2023-10-17T00:00:00,28525.58,28618.76,28101.04,28419.88,13.75654,390138.8974788
2023-10-18T00:00:00,28402.7,28971.15,28163.51,28326.29,10.65424,303263.5622759
2023-10-19T00:00:00,28310.63,29014.64,28143.22,28702.0,20.67832,589116.2928246
2023-10-20T00:00:00,28702.0,30213.87,28583.3,29671.27,21.56854,637154.2487085
2023-10-21T00:00:00,29681.05,30350.15,29481.12,29915.99,11.53594,344852.1599149
2023-10-22T00:00:00,29910.02,30213.87,29701.69,29974.76,24.13375,721908.5405101
2023-10-23T00:00:00,29991.52,34700.0,29897.33,33051.95,128.49338,3956458.9251263
2023-10-24T00:00:00,33091.55,35200.0,32873.23,33913.4,66.72689,2273858.4244449
2023-10-25T00:00:00,33916.08,35126.36,33722.94,34476.31,13.64359,468859.3117033
2023-10-26T00:00:00,34504.29,34838.99,33759.19,34155.05,20.50971,704659.8589084
2023-10-27T00:00:00,34144.43,34271.19,33417.92,33907.52,16.91346,574370.5396475
2023-10-28T00:00:00,33904.15,34477.65,33871.83,34088.46,8.00131,273154.2200881
2023-10-29T00:00:00,34074.43,34737.22,33951.01,34532.96,6.41467,220871.8690346
2023-10-30T00:00:00,34581.51,34841.61,34100.67,34492.44,15.76185,544009.2061897
2023-10-31T00:00:00,34476.01,34722.41,34100.67,34643.61,9.24299,318076.9851906
2023-11-01T00:00:00,34680.31,35600.0,34104.92,35438.29,16.78938,582635.2863499
2023-11-02T00:00:00,35447.29,35986.7,34357.4,34935.26,26.18146,925565.9801118
2023-11-03T00:00:00,34946.28,34946.28,34150.0,34707.46,12.04225,415564.0657981
2023-11-04T00:00:00,34701.25,35262.25,34616.07,35057.67,18.04807,628043.5680586
2023-11-05T00:00:00,35086.0,35390.0,34500.0,35079.84,13.84935,484979.4595639
2023-11-06T00:00:00,35039.0,35279.38,34771.88,35036.82,10.35995,363218.6868043
2023-11-07T00:00:00,35002.11,35892.12,34564.18,35454.9,24.79423,866004.3671191
2023-11-08T00:00:00,35393.21,36100.0,35101.68,35616.9,30.97205,1097038.5914604
2023-11-09T00:00:00,35585.59,38022.31,35563.15,36704.51,50.58477,1855554.8217088
2023-11-10T00:00:00,36677.11,37529.91,36354.2,37359.41,29.71472,1093016.5406645
2023-11-11T00:00:00,37318.09,37415.74,36731.83,37166.8,26.5943,985596.2251044
2023-11-12T00:00:00,37114.8,37229.09,36759.69,37070.53,14.82868,549945.8663472
2023-11-13T00:00:00,37085.8,37422.03,36345.36,36461.58,41.58909,1534914.65412
2023-11-14T00:00:00,36469.76,36788.53,34824.41,35536.9,37.73764,1371244.3263034
2023-11-15T00:00:00,35546.2,37963.42,35388.51,37919.03,26.23993,953490.9706277
2023-11-16T00:00:00,37848.23,37944.4,35515.98,36226.23,20.12812,742788.8499193
2023-11-17T00:00:00,36170.44,36774.92,35879.15,36630.96,34.1218,1241962.0004104
2023-11-18T00:00:00,36619.62,36862.52,36209.5,36586.01,13.6176,497315.6415794
2023-11-19T00:00:00,36609.79,37529.91,36402.45,37401.09,10.80933,397087.0159003
2023-11-20T00:00:00,37390.89,37765.05,36646.66,37500.33,21.01806,783589.9382356
2023-11-21T00:00:00,37464.85,37660.43,35776.49,35825.5,25.943,958801.4344379
2023-11-22T00:00:00,35723.92,37835.97,35616.93,37445.2,13.24605,488206.1962425
2023-11-23T00:00:00,37437.12,37648.37,36889.57,37281.73,23.98058,896912.1365391
2023-11-24T00:00:00,37302.15,38400.0,37224.0,37738.93,14.54972,549033.4398556
2023-11-25T00:00:00,37745.96,37894.97,37618.48,37804.29,8.00273,302174.5552053
2023-11-26T00:00:00,37804.28,37830.29,37144.8,37487.42,9.05592,340825.2161156
2023-11-27T00:00:00,37467.66,37561.91,36756.78,37213.99,13.98617,518930.6718999
2023-11-28T00:00:00,37242.75,38352.85,36888.63,37834.93,15.86481,595532.2209649
2023-11-29T00:00:00,37838.17,38438.56,37612.5,37818.71,13.89454,527500.8165538
2023-11-30T00:00:00,37860.5,38149.22,37518.22,37715.56,13.51887,510540.7300372
2023-12-01T00:00:00,37746.59,38956.47,37610.7,38699.4,32.36552,1246246.2349565
2023-12-02T00:00:00,38685.31,39727.4,38667.71,39484.39,21.25719,829895.0010939
2023-12-03T00:00:00,39485.8,40216.6,39277.43,39995.05,33.05506,1310960.3120491
2023-12-04T00:00:00,39994.8,42407.57,39964.7,41989.9,42.02794,1735367.7180831
2023-12-05T00:00:00,41875.21,44449.2,41410.9,44089.62,65.82367,2802087.1520049
2023-12-06T00:00:00,44037.63,44293.13,43392.9,43746.68,46.69385,2044832.6947454
2023-12-07T00:00:00,43779.57,44036.82,42865.4,43304.74,48.49743,2109622.0965879
2023-12-08T00:00:00,43309.49,44750.41,43064.14,44174.91,43.35163,1885727.4124732
2023-12-09T00:00:00,44220.2,44389.26,43612.12,43720.47,14.79023,651213.5242459
2023-12-10T00:00:00,43764.76,44042.81,43582.31,43765.76,9.55242,418602.6296125
2023-12-11T00:00:00,43756.43,43819.5,40177.71,41217.21,68.11466,2856657.3780586
2023-12-12T00:00:00,41209.41,42090.68,40695.47,41438.43,87.16369,3634014.7312275
2023-12-13T00:00:00,41441.46,43573.33,40576.86,42898.5,30.34961,1266603.2549925
2023-12-14T00:00:00,42909.01,43372.62,41487.6,43033.83,30.0352,1285484.2240709
2023-12-15T00:00:00,43034.19,43102.21,41681.44,41919.96,16.49223,698878.0192888
2023-12-16T00:00:00,41981.86,42678.76,41692.96,42215.26,13.50904,570809.9716674
2023-12-17T00:00:00,42236.54,42363.23,41000.0,41382.02,26.43589,1106531.3462567
