timestamp,open,high,low,close,volume,quote_volume
2024-03-10T16:00:00,69343.07,69873.11,69302.29,69542.15,2.35164,163577.4980764
2024-03-10T20:00:00,69511.49,69571.05,68259.0,69061.78,3.99418,275225.2790089
2024-03-11T00:00:00,68939.48,68992.5,67190.0,68611.99,3.5654,243118.2951424
2024-03-11T04:00:00,68589.71,71303.68,68501.41,70980.49,6.08814,426039.0099871
2024-03-11T08:00:00,71154.19,72251.12,71110.14,71541.18,9.0222,646157.7146421
2024-03-11T12:00:00,71469.75,72728.37,71426.15,72087.0,9.5514,688035.4310603
2024-03-11T16:00:00,72063.33,72866.69,71681.0,72049.93,6.78834,491779.4963248
2024-03-11T20:00:00,71993.34,72772.04,71913.07,72131.04,5.23079,378471.0774073
2024-03-12T00:00:00,72158.23,72503.04,71491.1,71618.93,3.33288,240258.020127
2024-03-12T04:00:00,71670.37,72420.3,71332.74,72179.33,3.68365,264872.020071
2024-03-12T08:00:00,72142.27,72337.99,71506.46,72046.74,3.97163,285717.6704969
2024-03-12T12:00:00,72084.07,73000.0,70906.02,71683.19,8.50647,612064.7174946
2024-03-12T16:00:00,71784.26,71812.18,68646.38,71397.91,12.06352,851596.1546692
2024-03-12T20:00:00,71387.03,71544.09,69619.71,71474.85,5.16706,365969.3292984
2024-03-13T00:00:00,71387.95,72223.09,71243.0,72077.71,3.64049,260961.593644
2024-03-13T04:00:00,72085.12,73211.31,71948.88,72779.02,5.24399,380098.062044
2024-03-13T08:00:00,72818.46,73651.9,72816.52,73033.81,2.83899,208080.5524099
2024-03-13T12:00:00,73090.47,73212.28,71654.47,72676.77,2.64594,192357.7271046
2024-03-13T16:00:00,72576.84,73321.21,72410.83,73321.21,1.78683,130206.7879514
2024-03-13T20:00:00,73357.46,73436.42,72893.14,73081.74,3.27471,239385.4383069
2024-03-14T00:00:00,73046.58,73360.5,72363.6,73262.36,6.12234,446768.7203275
2024-03-14T04:00:00,73262.74,73818.91,72808.77,73216.89,2.58564,189749.0900361
2024-03-14T08:00:00,73300.71,73579.77,72573.5,72929.22,3.99886,292847.2880528
2024-03-14T12:00:00,72907.1,73071.04,70587.66,70862.93,7.5382,542202.6186461
2024-03-14T16:00:00,70963.36,71409.74,68526.09,69271.39,9.17561,646215.9647485
2024-03-14T20:00:00,69327.01,71688.66,69169.91,71370.67,5.90288,417687.1961467
2024-03-15T00:00:00,71381.88,72390.34,66707.68,68169.75,11.51936,797520.6984729
2024-03-15T04:00:00,68236.64,68836.1,66876.9,68415.17,7.34189,499264.950199
2024-03-15T08:00:00,68418.94,68420.23,65585.4,67597.46,11.8716,797040.5165107
2024-03-15T12:00:00,67819.36,68736.4,67442.88,68156.88,5.89322,401049.6199444
2024-03-15T16:00:00,68125.17,70516.65,67513.73,68947.7,6.37592,440819.4372716
2024-03-15T20:00:00,68911.55,69712.3,67461.26,69500.46,4.24634,290851.3468614
2024-03-16T00:00:00,69459.16,70043.26,68913.69,69216.23,2.57986,179095.3555648
2024-03-16T04:00:00,69138.88,69409.73,68604.24,69373.55,2.48146,171283.1857888
2024-03-16T08:00:00,69304.49,69377.18,67753.73,68280.93,4.62459,317763.153372
2024-03-16T12:00:00,68193.85,68432.51,67481.53,68327.39,3.36954,228852.0351801
2024-03-16T16:00:00,68325.87,68325.87,66500.0,66926.62,5.58432,374702.8953365
2024-03-16T20:00:00,66867.5,67413.65,64843.31,65287.63,6.75023,445189.1088165
2024-03-17T00:00:00,65244.58,66515.61,65086.35,66515.61,15.19826,1001392.7272731
2024-03-17T04:00:00,66459.48,66459.48,64415.38,65637.9,5.3964,352672.7197706
2024-03-17T08:00:00,65564.37,67509.8,65181.45,66847.06,4.82219,320951.9304335
2024-03-17T12:00:00,66873.94,68026.54,66259.86,67889.54,6.59694,442445.3125063
2024-03-17T16:00:00,67877.27,68592.39,67713.36,68523.05,2.89735,197591.5132594
2024-03-17T20:00:00,68507.22,68859.0,67963.85,68507.98,2.86382,195716.5703182
2024-03-18T00:00:00,68336.97,68352.03,66776.66,67885.87,4.48643,303134.2082829
2024-03-18T04:00:00,67907.11,68890.76,67676.46,68244.52,2.31333,158236.4459033
2024-03-18T08:00:00,68132.98,68350.0,67089.6,68189.25,4.24766,288266.5272838
2024-03-18T12:00:00,68091.63,68762.6,66587.79,67413.65,5.15654,348765.1180498
2024-03-18T16:00:00,67394.53,68023.14,66250.0,66988.94,6.04196,405622.12212
2024-03-18T20:00:00,66948.5,67905.6,66948.5,67481.53,3.31372,223586.0196553
2024-03-19T00:00:00,67565.74,68025.0,64892.4,65782.46,6.93226,459452.9961585
2024-03-19T04:00:00,65775.06,65888.64,63500.0,64645.7,12.03548,777671.7113209
2024-03-19T08:00:00,64657.12,64657.12,62448.86,63055.0,18.15569,1150584.4934876
2024-03-19T12:00:00,63055.09,64179.87,62346.83,64000.0,9.89753,624745.0836058
2024-03-19T16:00:00,63923.54,65694.15,63923.54,64415.38,8.21527,532439.3671927
2024-03-19T20:00:00,64467.22,64488.52,61518.55,61868.03,11.10614,698916.7262914
2024-03-20T00:00:00,61834.0,63392.5,61580.87,61714.91,10.79291,674204.5181934
2024-03-20T04:00:00,61882.54,63132.68,60819.87,63132.68,9.50408,586241.8866138
2024-03-20T08:00:00,62887.76,64052.9,62608.91,63348.21,10.14024,639763.3920338
2024-03-20T12:00:00,63335.96,64374.34,63076.72,63476.02,6.24882,398643.8529081
2024-03-20T16:00:00,63395.57,66000.0,62137.6,65756.01,14.02493,900601.1305986
2024-03-20T20:00:00,65778.04,68106.05,65678.17,67903.87,13.79602,927094.9994749
2024-03-21T00:00:00,67883.91,68220.49,66362.58,66714.2,7.47249,505649.1283133
2024-03-21T04:00:00,66670.47,67249.75,66019.28,66964.58,4.1205,275103.2962462
2024-03-21T08:00:00,67002.18,67579.63,66621.7,67029.54,3.94716,264366.0259534
2024-03-21T12:00:00,67043.1,67616.21,66079.16,66424.87,4.83634,323448.553347
2024-03-21T16:00:00,66471.44,66909.93,64900.33,65421.22,4.29291,281684.5792182
2024-03-21T20:00:00,65193.05,65893.92,64512.16,65468.96,4.11911,269350.3254801
2024-03-22T00:00:00,65449.44,66111.79,65114.46,65906.3,2.85085,187037.3734416
2024-03-22T04:00:00,65906.81,66553.62,65757.76,66149.58,1.53824,101823.724957
2024-03-22T08:00:00,66140.37,66314.1,63884.96,64246.17,4.06366,263988.224961
2024-03-22T12:00:00,64222.1,64640.83,62605.4,63864.29,9.3928,597470.8880425
2024-03-22T16:00:00,63769.59,64157.81,62791.89,64079.75,5.38711,342330.6550066
2024-03-22T20:00:00,63922.9,63922.9,62324.3,63774.02,7.67898,484462.692848
2024-03-23T00:00:00,63854.43,64311.63,63007.51,63441.71,2.43981,155632.0436587
2024-03-23T04:00:00,63475.57,65357.35,63475.57,64466.53,2.92031,188266.9563383
2024-03-23T08:00:00,64512.38,64737.87,64144.81,64543.94,0.61726,39772.2183321
2024-03-23T12:00:00,64543.94,65323.16,64318.83,65084.2,1.19153,77213.0653339
2024-03-23T16:00:00,65111.69,65913.75,64784.1,64879.91,5.16994,338410.3888017
2024-03-23T20:00:00,64878.63,65127.48,63800.0,64036.26,1.72412,111196.476386
2024-03-24T00:00:00,64004.61,64640.83,63934.06,64035.25,2.07485,133296.3087664
2024-03-24T04:00:00,63979.59,64447.19,63769.5,64433.2,1.47853,94703.6385656
2024-03-24T08:00:00,64538.26,65288.19,64538.26,65263.08,1.22785,79780.0631155
2024-03-24T12:00:00,65323.16,65850.0,65193.05,65612.2,2.3008,150808.7775253
2024-03-24T16:00:00,65630.83,66019.28,64665.17,65847.17,3.06156,200683.3045872
2024-03-24T20:00:00,65800.87,67579.63,65756.96,67209.89,3.11443,207727.6105809
2024-03-25T00:00:00,67265.97,67273.9,66362.58,67249.75,2.72544,181861.9667353
2024-03-25T04:00:00,67249.75,67661.18,66768.76,66768.76,2.1204,142436.2284686
2024-03-25T08:00:00,66826.85,67345.48,66778.93,66831.71,2.07334,138913.4098227
2024-03-25T12:00:00,66825.09,70082.9,66784.2,69815.4,9.23661,636226.1487038
2024-03-25T16:00:00,69818.79,71029.23,69533.74,71028.31,12.10017,849230.2923198
2024-03-25T20:00:00,71036.87,71430.1,69589.0,69938.89,6.13597,432848.0300474
2024-03-26T00:00:00,69892.2,70622.48,69746.5,70443.92,6.96805,489548.7802635
2024-03-26T04:00:00,70451.41,71562.9,70272.23,70481.84,7.34335,520168.6250753
2024-03-26T08:00:00,70404.09,73500.0,70359.71,70694.35,5.57854,396729.2886046
2024-03-26T12:00:00,70686.25,71196.4,67500.0,70257.11,15.33053,1074851.8074952
2024-03-26T16:00:00,70294.56,70486.05,69435.0,69452.04,3.31786,232207.1178867
2024-03-26T20:00:00,69435.0,70298.02,69432.48,69996.2,2.61511,182644.6299065
2024-03-27T00:00:00,69955.21,70775.2,69850.34,70373.45,2.96779,208926.6658504
2024-03-27T04:00:00,70400.0,70958.66,69648.79,69729.89,3.19043,224271.419772
2024-03-27T08:00:00,69805.52,70324.56,69452.04,70223.88,3.64705,254992.607216
2024-03-27T12:00:00,70291.14,71761.27,68604.24,68848.21,8.82971,619080.5690061
2024-03-27T16:00:00,68850.42,69379.57,68400.0,68726.15,4.11369,283385.6663724
2024-03-27T20:00:00,68609.2,69677.79,68609.2,69427.3,3.30458,228281.4458532
2024-03-28T00:00:00,69451.27,69937.89,68913.67,69289.87,1.72309,119648.5184137
2024-03-28T04:00:00,69264.5,70412.18,69241.42,70355.18,1.00974,70579.2144897
2024-03-28T08:00:00,70395.44,70905.91,70335.0,70599.72,2.18874,154610.6508865
2024-03-28T12:00:00,70663.8,71554.7,70316.08,71266.9,6.26943,445445.7402896
2024-03-28T16:00:00,71300.26,71300.26,70400.91,70834.7,3.59992,254418.2989044
2024-03-28T20:00:00,70828.19,71047.53,70571.73,70745.73,1.43431,101546.498496
2024-03-29T00:00:00,70791.02,70914.29,70250.0,70454.74,1.31733,93066.8146751
2024-03-29T04:00:00,70416.23,70516.65,69775.89,69775.89,1.25892,88309.1768679
2024-03-29T08:00:00,69813.25,70315.7,69543.2,70151.46,2.72177,190318.5520359
2024-03-29T12:00:00,70114.63,73500.0,63000.0,69174.04,21.8602,1521128.6256959
2024-03-29T16:00:00,69218.12,69961.6,68760.2,69678.51,4.72659,328163.9704037
2024-03-29T20:00:00,69689.02,69937.61,69336.59,69888.09,2.15504,150094.4745663
2024-03-30T00:00:00,69885.22,70192.75,69786.71,69812.08,1.98698,138945.3762005
2024-03-30T04:00:00,69800.75,70357.94,69781.74,69889.49,2.0833,145920.8623632
2024-03-30T08:00:00,69877.65,70534.9,69826.93,70151.55,2.44267,171221.0427775
2024-03-30T12:00:00,70199.75,70258.13,69947.92,70045.8,1.4688,102978.278785
2024-03-30T16:00:00,70002.82,70323.38,69700.0,69898.11,2.26599,158667.5406048
2024-03-30T20:00:00,69817.53,69942.51,69584.1,69644.83,0.701,48897.6894133
2024-03-31T00:00:00,69639.11,70094.81,69639.11,69861.3,0.91809,64223.0830011
2024-03-31T04:00:00,69916.8,70405.95,69838.5,70297.51,1.25795,88209.8013063
2024-03-31T08:00:00,70281.04,70410.95,70166.43,70410.94,0.64276,45174.4637773
2024-03-31T12:00:00,70410.95,70699.39,70315.09,70335.05,0.31071,21905.9173203
2024-03-31T16:00:00,70386.14,71154.19,70227.8,71035.1,3.29182,232964.9898203
2024-03-31T20:00:00,71032.18,71360.52,70689.97,71352.93,2.08222,147730.1454695
2024-04-01T00:00:00,71278.59,71287.22,70547.1,70616.79,2.61522,185448.4430746
2024-04-01T04:00:00,70598.5,70670.8,68946.58,69710.08,4.48422,311948.643603
2024-04-01T08:00:00,69536.71,69780.08,69225.18,69519.7,0.80363,55831.1673168
2024-04-01T12:00:00,69432.48,70043.27,68151.21,68241.53,10.7568,743683.3230845
2024-04-01T16:00:00,68265.07,69784.77,68091.62,69648.01,3.28523,226686.4974552
2024-04-01T20:00:00,69706.05,69853.73,69168.21,69821.99,2.01425,140053.2483337
2024-04-02T00:00:00,69636.69,69656.02,66003.04,66747.51,7.72115,520503.7961389
2024-04-02T04:00:00,66724.87,67170.69,66247.08,66560.23,2.81101,187493.0501961
2024-04-02T08:00:00,66500.0,66722.31,65004.48,65619.26,9.94591,654763.6199507
2024-04-02T12:00:00,65561.79,66243.15,64331.7,64872.44,9.54246,624289.7353975
2024-04-02T16:00:00,64864.43,66597.89,64665.17,65980.11,3.0702,201238.256128
2024-04-02T20:00:00,65955.99,66138.37,65289.78,65464.34,3.09894,203338.7630598
2024-04-03T00:00:00,65454.34,66264.41,64608.92,66228.08,5.68608,373646.4540147
2024-04-03T04:00:00,66241.39,66509.68,65980.11,66165.9,1.42201,94254.1153906
2024-04-03T08:00:00,66152.72,66673.39,65597.16,66154.9,1.26905,84082.1225077
2024-04-03T12:00:00,66154.9,66938.6,65585.4,65870.34,3.08778,205049.0167385
2024-04-03T16:00:00,65839.79,66699.81,65510.28,65938.95,2.75464,182098.9627409
2024-04-03T20:00:00,65739.22,66272.28,64799.14,65994.92,5.06203,332439.9849676
2024-04-04T00:00:00,65956.37,66332.66,65510.28,65706.0,2.23213,146910.8075224
2024-04-04T04:00:00,65650.89,66261.71,65108.03,66070.4,3.18315,209049.0987935
2024-04-04T08:00:00,66105.24,66959.77,66104.72,66329.44,2.95228,195944.4516356
2024-04-04T12:00:00,66343.07,67921.17,66341.01,67685.6,5.35689,360341.4712528
2024-04-04T16:00:00,67697.53,69361.97,67582.83,68413.74,8.61631,591444.8074522
2024-04-04T20:00:00,68534.82,68570.04,67337.6,68516.63,13.04678,885292.0872253
2024-04-05T00:00:00,68492.87,68759.49,67481.53,67911.76,4.31567,293706.4013217
2024-04-05T04:00:00,67890.95,68031.45,66466.45,66877.24,2.44293,163621.1851214
2024-04-05T08:00:00,66934.59,67616.21,66133.33,66454.7,4.50224,300383.3710481
2024-04-05T12:00:00,66509.68,68627.95,66000.0,68252.52,16.1992,1091314.0947802
2024-04-05T16:00:00,68201.71,68412.82,67135.82,67413.65,9.43255,638692.7527188
2024-04-05T20:00:00,67436.36,67943.7,67074.5,67749.1,10.16355,686744.5925489
2024-04-06T00:00:00,67781.23,68023.14,67379.21,67837.34,3.68999,249675.2313258
2024-04-06T04:00:00,67756.1,68212.81,67658.53,68015.87,1.53783,104534.383875
2024-04-06T08:00:00,68009.23,68081.74,67602.18,67708.14,0.75221,51028.4598821
2024-04-06T12:00:00,67637.62,68276.49,67582.83,68148.54,1.13882,77400.7262332
2024-04-06T16:00:00,68150.62,68490.68,67964.64,68300.0,1.86402,126998.5749215
2024-04-06T20:00:00,68255.35,69673.02,68236.72,68913.67,2.43671,167692.7890695
2024-04-07T00:00:00,68906.76,69869.68,68888.39,69442.51,5.3114,368687.5596595
2024-04-07T04:00:00,69451.1,69514.57,69120.73,69431.52,2.49785,173178.9485207
2024-04-07T08:00:00,69391.4,69571.03,69221.51,69366.19,1.00035,69379.243091
2024-04-07T12:00:00,69380.61,70145.0,69017.12,69603.71,5.04463,350977.4149422
2024-04-07T16:00:00,69567.24,70305.42,68884.93,69078.58,4.61479,321240.0668795
2024-04-07T20:00:00,68984.05,69688.9,68716.8,69387.43,12.08245,836464.0148205
2024-04-08T00:00:00,69228.39,69802.63,68514.7,69448.0,8.87849,614651.3992489
2024-04-08T04:00:00,69493.98,70842.05,69326.94,70716.51,6.64827,469044.3378337
2024-04-08T08:00:00,70767.49,72611.37,70730.44,72380.69,8.96022,644252.6929953
2024-04-08T12:00:00,72380.68,73090.29,71072.85,71761.77,12.50635,899419.5117194
2024-04-08T16:00:00,71775.97,72484.68,71225.82,71654.46,11.67914,837769.3511163
2024-04-08T20:00:00,71672.63,72164.5,71012.46,71564.8,7.48625,536114.8875803
2024-04-09T00:00:00,71596.1,71728.99,70646.93,71371.2,7.11806,507373.882237
2024-04-09T04:00:00,71174.28,71307.0,70216.08,70401.36,2.34005,165896.3849576
2024-04-09T08:00:00,70351.94,70901.19,69641.1,70786.75,5.11912,361172.0762096
2024-04-09T12:00:00,70788.84,71130.8,68556.09,69163.06,6.79206,473936.6771228
2024-04-09T16:00:00,69257.63,69270.23,68236.81,68991.62,3.37509,232006.6049769
2024-04-09T20:00:00,68938.57,69396.58,68609.19,69165.14,3.73414,257709.658411
2024-04-10T00:00:00,69119.76,69571.05,68450.0,69154.96,2.38959,164605.9451542
2024-04-10T04:00:00,69042.17,69477.02,69007.33,69293.66,2.05794,142621.9045103
2024-04-10T08:00:00,69280.31,69285.54,68596.9,68972.42,4.72086,325629.1149901
2024-04-10T12:00:00,69032.66,69154.86,67500.0,68677.95,8.4443,575342.2583066
2024-04-10T16:00:00,68663.44,70043.27,68603.61,70043.27,3.94844,273918.322168
2024-04-10T20:00:00,70000.0,71106.81,69608.93,70626.5,4.35131,306650.036115
2024-04-11T00:00:00,70669.43,71047.53,70306.5,70841.8,1.30686,92300.729078
2024-04-11T04:00:00,70860.28,71281.4,70394.91,70799.74,1.22498,86760.8139962
2024-04-11T08:00:00,70803.09,71223.19,69895.33,70004.04,2.43357,171925.8963359
2024-04-11T12:00:00,70023.69,71047.53,69576.48,69769.17,5.15086,361751.8330993
2024-04-11T16:00:00,70013.74,70528.5,69600.08,70402.42,1.54141,108097.7453707
2024-04-11T20:00:00,70506.44,71009.86,69850.34,70094.81,2.83289,199402.4219788
2024-04-12T00:00:00,70012.62,71000.53,70002.22,70991.14,4.8833,345117.8020109
2024-04-12T04:00:00,70949.62,71260.99,70000.0,70757.65,3.26516,231125.6420505
2024-04-12T08:00:00,70764.78,71688.52,70540.17,70892.65,12.8975,914119.6527873
2024-04-12T12:00:00,70874.99,71308.41,67920.54,69344.51,13.12169,920675.3214135
2024-04-12T16:00:00,69318.56,69496.75,65193.05,66876.9,20.93659,1401875.7824956
2024-04-12T20:00:00,66834.51,67916.75,66355.99,67153.18,7.79454,523058.9146666
2024-04-13T00:00:00,67062.02,67178.93,65782.46,67178.93,4.22628,280937.1873156
2024-04-13T04:00:00,67178.99,67921.17,67032.5,67435.26,2.88237,194629.6785836
2024-04-13T08:00:00,67365.01,68903.77,67150.19,67376.5,4.85441,328162.6193947
2024-04-13T12:00:00,67363.86,68019.73,67194.44,67671.71,1.61877,109574.1809619
2024-04-13T16:00:00,67666.31,67723.73,63890.47,64932.38,11.30744,750499.7035309
2024-04-13T20:00:00,64731.51,65658.32,60600.0,63830.96,34.72987,2176406.653846
2024-04-14T00:00:00,63945.51,64350.6,62187.33,63582.97,5.68318,360431.8582312
2024-04-14T04:00:00,63494.84,64884.29,63460.77,64414.56,2.061,132670.0793838
2024-04-14T08:00:00,64490.85,64876.58,63934.06,64202.22,8.87096,572754.5693499
2024-04-14T12:00:00,64200.28,64835.05,63525.36,64247.14,13.66208,874589.2755662
2024-04-14T16:00:00,64240.9,64793.63,62678.56,64257.52,7.63273,488609.2594608
2024-04-14T20:00:00,64207.19,65814.94,63417.9,65728.6,4.12885,266874.7622515
2024-04-15T00:00:00,65680.05,65985.59,65023.23,65181.2,1.82946,119537.7259662
2024-04-15T04:00:00,65189.37,66609.52,64770.64,66384.4,1.90467,125166.4928376
2024-04-15T08:00:00,66358.62,66931.65,65897.57,65897.57,2.55944,170013.7169476
2024-04-15T12:00:00,65942.88,66505.26,63919.29,64634.99,6.23507,407864.267288
2024-04-15T16:00:00,64598.98,64918.28,62356.44,63358.33,6.88884,439206.2337883
2024-04-15T20:00:00,63318.55,63640.18,62679.13,63420.53,3.18572,201290.3975853
2024-04-16T00:00:00,63438.36,63869.75,62802.27,62953.38,1.8006,113845.3261281
2024-04-16T04:00:00,63000.24,63758.39,61765.88,63500.93,4.46436,280826.3557516
2024-04-16T08:00:00,63496.97,63774.02,61660.04,63102.32,5.69121,357286.6876037
2024-04-16T12:00:00,63088.92,65323.16,61780.99,61855.7,16.54875,1041533.3576377
2024-04-16T16:00:00,61798.12,63293.45,61742.46,62792.4,7.0497,441684.8986516
2024-04-16T20:00:00,62713.51,64374.34,62590.84,63889.12,1.84963,117413.6698506
2024-04-17T00:00:00,63819.27,64254.14,63627.25,63864.14,1.38605,88483.1125787
2024-04-17T04:00:00,63838.7,64447.19,63266.24,63266.24,2.46228,156846.1813202
2024-04-17T08:00:00,63349.88,63582.97,62599.78,62642.25,3.47569,219967.1537125
2024-04-17T12:00:00,62646.13,63202.6,59889.0,60321.32,12.56878,770340.1210255
2024-04-17T16:00:00,60383.34,61920.51,59707.06,60997.36,5.12946,312886.4885819
2024-04-17T20:00:00,61049.02,61703.75,60779.9,61258.43,2.74329,168146.5434292
2024-04-18T00:00:00,61281.7,62395.8,60991.92,61987.83,10.09276,623668.6345857
2024-04-18T04:00:00,62006.61,62103.94,60841.18,61223.2,6.0647,374103.5289365
2024-04-18T08:00:00,61194.96,63099.99,60904.79,62714.08,2.7243,169414.6563746
2024-04-18T12:00:00,62609.91,64100.0,61613.67,63474.0,13.35014,841852.028257
2024-04-18T16:00:00,63511.67,63861.33,62373.04,63582.97,2.14442,135397.477279
2024-04-18T20:00:00,63436.53,63840.06,63243.48,63511.35,2.25327,143206.7049774
2024-04-19T00:00:00,63504.12,63504.12,59627.7,61817.55,15.48198,947214.8040225
2024-04-19T04:00:00,61789.3,65127.48,61789.3,64563.48,5.83774,367607.2510792
2024-04-19T08:00:00,64577.1,65432.38,64114.92,64991.43,5.45386,352776.4037553
2024-04-19T12:00:00,64895.78,65421.22,63900.72,64415.38,2.5141,162689.5015319
2024-04-19T16:00:00,64502.52,64882.66,63551.59,64327.6,5.13128,329936.2778956
2024-04-19T20:00:00,64370.43,64517.41,63007.51,63825.58,1.58503,101200.6790305
2024-04-20T00:00:00,63786.33,64235.92,63151.12,64001.46,2.63284,168089.4829327
2024-04-20T04:00:00,63937.53,64284.04,63856.07,64020.48,1.02075,65392.238827
2024-04-20T08:00:00,63934.07,63957.76,63325.78,63713.87,1.41614,90176.0195848
2024-04-20T12:00:00,63726.29,64940.29,63615.7,64816.15,1.84928,118416.2669053
2024-04-20T16:00:00,64833.68,65421.22,64494.57,64846.83,1.50089,97664.0025402
2024-04-20T20:00:00,64922.62,64989.17,64606.73,64970.93,1.27097,82305.9013221
2024-04-21T00:00:00,64873.96,65700.63,64656.09,65250.66,2.23605,145781.1947201
2024-04-21T04:00:00,65163.77,65230.88,64900.33,65153.87,1.36344,88732.1554717
2024-04-21T08:00:00,65174.3,65421.22,64796.96,65258.73,1.12305,72994.3232498
2024-04-21T12:00:00,65295.82,65397.41,64821.88,65058.98,0.53115,34576.5148641
2024-04-21T16:00:00,65086.7,65095.74,64263.61,64608.92,3.24163,209615.4510137
2024-04-21T20:00:00,64547.62,65156.79,64415.38,64927.09,1.18598,76810.5349814
2024-04-22T00:00:00,64941.16,66067.95,64582.22,65741.07,5.20906,339081.6901097
2024-04-22T04:00:00,65722.95,66500.0,65576.3,66101.28,3.34067,221025.187736
2024-04-22T08:00:00,66036.22,66234.3,65578.9,65895.65,2.02979,133941.9945468
2024-04-22T12:00:00,65903.09,66500.0,65683.86,66033.59,1.73466,114530.0087741
2024-04-22T16:00:00,66018.51,66810.48,65980.11,66609.52,2.10656,140171.5700511
2024-04-22T20:00:00,66615.0,67233.27,66377.2,66888.3,1.33565,89404.0038434
2024-04-23T00:00:00,66815.47,67193.31,66476.84,66476.84,0.81929,54747.3007968
2024-04-23T04:00:00,66559.4,66663.31,66079.16,66231.83,0.95415,63338.9353157
2024-04-23T08:00:00,66182.42,66318.7,65900.0,66047.34,1.52145,100571.8828285
2024-04-23T12:00:00,66078.85,67166.4,65881.21,66432.22,3.46179,230593.6789872
2024-04-23T16:00:00,66432.22,66909.93,66308.41,66487.56,1.36103,90676.5751211
2024-04-23T20:00:00,66486.47,66486.47,66000.0,66429.52,0.73252,48574.9368815
2024-04-24T00:00:00,66509.68,66851.84,66468.41,66592.87,1.08107,72101.780256
2024-04-24T04:00:00,66612.33,67054.55,66576.63,66656.51,0.7331,48928.4383944
2024-04-24T08:00:00,66611.9,66739.86,66249.62,66464.24,0.45977,30561.923576
2024-04-24T12:00:00,66549.41,66709.5,64504.73,64670.84,3.5281,230657.4101396
2024-04-24T16:00:00,64522.25,65171.6,63742.54,63945.92,5.80274,374717.4318501
2024-04-24T20:00:00,64093.71,64374.34,63570.39,64284.05,3.30182,211325.7440098
2024-04-25T00:00:00,64233.33,64719.35,63889.31,64301.85,2.28621,146923.4698924
2024-04-25T04:00:00,64305.59,64365.9,63820.15,63820.15,1.37209,88053.2989336
2024-04-25T08:00:00,64061.66,64294.46,63361.21,63860.76,3.5937,229174.6576352
2024-04-25T12:00:00,63858.16,64254.14,62793.5,64102.03,2.70133,171415.621609
2024-04-25T16:00:00,64157.78,64939.53,63953.16,64654.88,2.52847,163002.2055396
2024-04-25T20:00:00,64835.05,65225.25,64456.82,64501.39,1.68877,109270.8635341
2024-04-26T00:00:00,64509.65,65460.47,63934.06,64335.62,9.76751,630103.7604783
2024-04-26T04:00:00,64387.98,64600.85,64014.58,64283.71,1.87087,120211.8714719
2024-04-26T08:00:00,64284.01,64562.48,64091.17,64259.0,1.11449,71633.7764203
2024-04-26T12:00:00,64225.11,65301.67,63341.59,63456.56,10.42968,669397.6850717
2024-04-26T16:00:00,63478.27,64379.54,63322.5,63742.54,5.04251,322156.8494982
2024-04-26T20:00:00,63903.07,64282.7,63046.94,63803.86,2.98971,190583.3121013
2024-04-27T00:00:00,63751.7,63898.95,62417.86,63000.26,5.13134,323489.7332529
2024-04-27T04:00:00,63020.62,63115.85,62778.42,62957.1,0.88791,55890.5920495
2024-04-27T08:00:00,62968.99,63144.2,62605.4,62835.42,1.49392,93911.761641
2024-04-27T12:00:00,62815.37,63357.88,62815.37,62866.91,0.98935,62398.3109372
2024-04-27T16:00:00,62942.15,63582.97,62728.67,63319.93,2.81186,177622.2514932
2024-04-27T20:00:00,63332.76,63487.67,63129.76,63411.51,0.91744,58076.8934696
2024-04-28T00:00:00,63424.34,64311.63,63424.34,64003.75,1.64989,105180.3965528
2024-04-28T04:00:00,64003.68,64048.29,63761.56,63870.71,0.76188,48689.105548
2024-04-28T08:00:00,63899.6,63933.21,63345.65,63457.56,0.80072,50978.7968105
2024-04-28T12:00:00,63390.05,64246.42,63390.05,63525.03,1.84131,117233.0358975
2024-04-28T16:00:00,63513.74,63943.06,63513.74,63760.02,0.80892,51563.7644985
2024-04-28T20:00:00,63708.54,64208.46,62793.5,63107.86,3.1696,201061.2034354
2024-04-29T00:00:00,63062.92,63641.92,62145.38,62273.18,4.74553,298028.8691182
2024-04-29T04:00:00,62245.36,62611.38,61953.96,62401.88,1.61338,100466.62819
2024-04-29T08:00:00,62393.06,62648.12,62212.82,62265.47,1.63303,101921.4197585
2024-04-29T12:00:00,62215.37,63044.82,61760.51,63017.51,4.73547,295990.9912718
2024-04-29T16:00:00,63092.55,63202.6,62547.19,62907.58,2.53832,159589.0136342
2024-04-29T20:00:00,63013.27,64191.1,62802.33,63834.4,2.12038,134809.1011996
2024-04-30T00:00:00,63837.73,64666.69,63114.22,63688.19,3.41756,217879.3722995
2024-04-30T04:00:00,63654.24,63673.8,63094.8,63226.62,0.42809,27122.1269112
2024-04-30T08:00:00,63173.1,63225.14,61022.23,61183.79,7.0904,439554.2441639
2024-04-30T12:00:00,61183.79,61514.3,60523.43,60763.53,5.72915,349301.7740023
2024-04-30T16:00:00,60797.94,60967.71,59130.0,59154.57,11.45604,689450.878226
2024-04-30T20:00:00,59343.54,60967.71,59343.54,60657.06,7.24075,434479.6979224
2024-05-01T00:00:00,60605.22,61426.7,59544.61,60182.89,2.81645,169777.6789522
2024-05-01T04:00:00,60188.68,60245.14,57040.4,57388.76,8.74323,510721.3612987
2024-05-01T08:00:00,57276.16,58167.9,55899.89,57824.3,14.99118,857235.17638
