timestamp,open,high,low,close,volume,quote_volume
2018-12-15,83.78,85.197526,82.0,83.802004,2885.3685099,241061.15867295
2018-12-16,83.787679,87.496771,83.787679,84.67,2948.3099984,253363.17514129
2018-12-17,84.67,97.024584,84.473325,94.199412,8095.6945362,729119.2330372
2018-12-18,94.049723,101.083118,91.553901,100.421108,5481.3248404,518198.02531165
2018-12-19,100.406859,107.330283,97.994181,98.817109,9531.7283177,977607.48325192
2018-12-20,98.780713,115.558636,98.007658,113.869264,12558.7182919,1367758.75510712
2018-12-21,113.817004,117.822592,105.111159,107.842851,6175.602057,690737.38214039
2018-12-22,107.866661,115.4,105.54527,115.05237,3379.2530879,374040.02701632
2018-12-23,115.090543,131.796833,114.899382,129.051324,6132.7412529,771994.16825123
2018-12-24,129.109284,157.377716,129.109284,138.091072,14179.8412532,2035715.68936919
2018-12-25,138.38035,138.961901,120.873685,127.271239,11421.7340949,1447163.94312537
2018-12-26,127.517341,135.192302,122.477596,129.399383,8556.5498779,1100999.33603396
2018-12-27,129.410996,130.799241,111.675865,113.850698,5934.8340834,719082.20432376
2018-12-28,113.808818,136.01567,111.880846,135.503689,11893.6470357,1501311.17375916
2018-12-29,135.503689,144.874013,129.323199,132.823861,9315.4418486,1259314.97963419
2018-12-30,132.686079,139.0,128.387475,137.631321,5945.3469473,803361.5486416
2018-12-31,137.747062,138.008609,129.0,131.344128,4142.8740313,553042.99698998
2019-01-01,131.361407,139.826115,130.082442,138.909351,3951.0091788,534876.52615295
2019-01-02,139.098781,155.0,137.734799,152.004189,5144.8272215,758740.67534141
2019-01-03,152.009074,153.584211,143.277125,146.24485,2999.6389439,444733.57675886
2019-01-04,146.145033,154.7,144.336355,152.575004,3047.2828225,456181.07847437
2019-01-05,152.536302,158.87187,152.0,152.831518,4192.5243529,650367.29788083
2019-01-06,152.666961,157.008907,147.626625,153.86142,2205.2784028,336489.05234787
2019-01-07,153.722183,155.382666,147.794052,149.381336,2095.8676509,317545.13787755
2019-01-08,149.420455,151.5,145.53593,147.369383,2084.1797567,308997.080245
2019-01-09,147.480905,151.313707,147.201128,148.135629,1258.3188737,187672.33997613
2019-01-10,148.178269,149.253377,121.161104,125.088792,8029.2807443,1038952.42567714
2019-01-11,125.005028,127.158351,120.249906,124.828228,3111.8976987,386753.58546569
2019-01-12,124.514856,125.90332,122.139612,123.409785,1600.3452169,198786.70773807
2019-01-13,123.312266,123.924597,112.121515,114.06581,2488.3001592,290829.19325284
2019-01-14,114.06581,130.05648,113.883919,127.050809,4100.9674065,505090.99298826
2019-01-15,127.083486,129.22024,116.202314,119.263367,3445.6486026,425800.06800588
2019-01-16,119.077719,126.594178,118.495578,121.485035,3258.6021573,394924.54231479
2019-01-17,121.417973,122.797854,117.202273,121.643726,2766.9947047,332803.26766532
2019-01-18,121.443869,121.801288,117.812031,119.322413,1866.0911754,223990.33182831
2019-01-19,119.322413,125.182419,119.214311,122.704818,1994.0209049,244202.67667327
2019-01-20,122.609785,123.16536,115.98564,117.532027,2325.7572706,275887.38794641
2019-01-21,117.521342,118.002216,114.0,115.558968,2662.4614086,308714.676438
2019-01-22,115.479846,119.220236,111.503147,117.843331,1897.9806165,220541.56363384
2019-01-23,117.843331,119.030722,114.941393,116.42358,791.2784948,92676.18948064
2019-01-24,116.457071,117.056332,114.011762,116.318593,885.4381878,102508.53777879
2019-01-25,116.373325,117.295161,114.432977,115.316202,1347.2506205,155660.51654586
2019-01-26,115.28,118.501416,114.967795,115.512758,1334.9916751,154630.020813
2019-01-27,115.370252,116.053129,111.214117,112.195733,2178.6587797,249720.62621315
2019-01-28,112.037138,112.978085,101.088636,105.512192,2316.5155749,245587.08483314
2019-01-29,105.7,106.49,102.426399,104.447803,1050.7252948,109639.40672138
2019-01-30,104.447803,109.548432,103.600961,108.351521,1577.5775572,168338.81843408
2019-01-31,108.265936,110.198654,105.390266,106.421753,1359.6558882,146055.02997882
2019-02-01,106.449398,108.207956,103.5,107.019857,982.2323782,104198.09775938
2019-02-02,107.059381,110.957456,106.018977,110.707666,837.8987951,90366.32510699
2019-02-03,110.666972,111.269953,105.957458,107.37439,537.0987959,58063.92039664
2019-02-04,107.615149,109.280042,106.628097,107.806234,449.0954353,48443.4593541
2019-02-05,107.659867,108.013695,106.465688,107.231233,562.0748717,60287.48269199
2019-02-06,107.559994,107.57419,101.572207,104.549534,1427.1675925,148275.57722394
2019-02-07,104.571765,106.211328,104.090724,104.490596,539.4714366,56572.92596836
2019-02-08,104.471673,122.987796,103.538023,119.221823,3890.0980074,447594.09954108
2019-02-09,119.322269,121.143459,117.687962,119.256544,1150.4305428,136934.85157476
2019-02-10,119.854206,125.6753,115.914708,124.902899,1151.5582384,137905.13104548
2019-02-11,125.123681,125.123681,119.352918,120.370408,1163.6180843,140870.13187945
2019-02-12,120.370401,123.552928,118.328083,122.327107,1030.8154494,124883.95105421
2019-02-13,122.14886,126.244368,120.829355,121.867165,934.3611633,114833.45693082
2019-02-14,121.797484,124.469926,120.3069,120.625417,1342.9055097,163516.28520593
2019-02-15,120.433421,124.298994,120.433417,121.80819,2342.3575326,285528.77109001
2019-02-16,121.752382,124.560679,121.622961,122.659872,2112.9849237,259612.24386302
2019-02-17,122.591261,135.42024,122.588626,133.849995,5069.4438321,650682.54755359
2019-02-18,134.93437,145.0,133.0,144.1,182.4030786,25773.56096227297
2019-02-19,144.1,148.999996,142.0,143.71,1764.11996024,257286.05097151783
2019-02-20,143.425702,149.502829,140.25,148.13728,1732.5151409,251036.18581328233
2019-02-21,148.268947,149.385791,140.139006,145.624824,3725.147065365469,540294.6697661668
2019-02-22,145.559743,148.686353,144.121275,147.22,594.958681590775,87414.90029200833
2019-02-23,147.24,159.447374,145.877727,157.7,1724.351911289353,264066.16610449867
2019-02-24,157.516421,165.824723,132.042927,132.46623,5849.267831095801,845347.8957378819
2019-02-25,132.23,141.547094,132.084422,137.831405,1925.325488556493,263797.92318364815
2019-02-26,138.124894,138.250595,133.878039,136.339999,884.730786599441,120285.36324539181
2019-02-27,136.043612,139.98,126.994895,135.030161,1737.69538378157,230916.03382155966
2019-02-28,134.992216,138.573221,132.333501,135.18,2085.635119787444,283434.0575263647
2019-03-01,135.210845,137.89,133.406312,135.07,913.162358754161,124270.87786425199
2019-03-02,135.25,136.01,130.31,132.3,1458.379851943198,193826.06752623248
2019-03-03,132.42,134.57,128.21,130.33,1196.784167294805,158037.42798162246
2019-03-04,130.44,130.79,122.83,125.62,2031.502745305784,256301.4620104643
2019-03-05,125.72,137.69,125.18,136.71,2366.755929546743,313925.5668081832
2019-03-06,136.83,140.0,133.65,137.28,1787.764599423722,244495.3801193115
2019-03-07,137.52,139.87,135.2,136.7,2273.682405308786,312066.0263565086
2019-03-08,136.7,139.43,130.88,133.59,1891.78849739098,257132.3718371245
2019-03-09,133.46,138.56,132.99,137.33,1177.717663729706,160976.26284619173
2019-03-10,137.18,137.59,134.12,135.24,1899.482408551604,257214.12605062762
2019-03-11,135.45,136.04,131.33,132.73,2500.577380280783,333725.9938392615
2019-03-12,132.6,135.15,128.29,133.47,3185.476852017941,423071.8550838801
2019-03-13,133.43,133.57,130.7,131.66,3668.897946485489,484441.13208440726
2019-03-14,131.59,134.91,129.74,132.2,3426.269885649975,452971.62859208015
2019-03-15,132.22,137.51,132.12,136.49,2891.44694678304,388675.0728712067
2019-03-16,136.56,144.24,136.51,140.85,2443.541596632935,344299.245101131
2019-03-17,140.81,140.81,137.23,138.81,1577.41693538968,218928.01979707158
2019-03-18,138.78,141.86,136.51,137.79,2649.312112243355,367353.78634678584
2019-03-19,137.7,139.32,137.0,138.56,1340.011370478645,184825.83439361764
2019-03-20,138.34,139.17,136.27,138.57,4335.050637504245,598168.3696243791
2019-03-21,138.57,139.42,132.23,134.8,5267.38120991494,721508.5114905227
2019-03-22,134.93,137.29,134.33,136.11,2467.399681467345,335486.7730754654
2019-03-23,136.02,138.11,135.54,137.13,1368.704778088325,187224.28368453178
2019-03-24,137.13,137.29,134.99,136.0,2643.30711028902,359759.76896719594
2019-03-25,136.16,136.89,131.77,133.49,5028.70267766631,678054.4785617328
2019-03-26,133.67,134.68,132.0,133.8,5687.80887294,759413.1848741419
2019-03-27,133.8,139.63,133.41,139.04,4509.9422386763,618198.3427903983
2019-03-28,139.1,139.1,137.25,137.77,2541.67402028,350708.9338364603
2019-03-29,137.95,143.32,137.67,143.13,5375.33809624,752327.9541659869
2019-03-30,143.21,145.45,140.11,142.21,5810.9177527,827203.9487174524
2019-03-31,142.21,142.45,140.31,141.46,2944.29846791,415382.3295062923
2019-04-01,141.42,143.14,139.59,141.14,5022.36383307,711303.6630453363
2019-04-02,141.09,165.0,140.49,162.8,17208.815400891148,2600082.816547003
2019-04-03,162.99,178.72,151.31,159.61,41193.51457411,6890579.338719754
2019-04-04,159.89,164.3,152.81,157.19,10605.57975477,1691224.6356487966
2019-04-05,157.21,168.31,156.05,164.78,3515.48021708,572286.2739989915
2019-04-06,164.96,172.43,160.0,165.27,5999.6911578,991236.9391893882
2019-04-07,165.5,175.19,164.01,174.57,3333.77547932,562730.065717751
2019-04-08,174.33,185.83,171.01,178.77,7860.44926446,1406305.9830107887
2019-04-09,178.84,178.84,171.99,174.52,8663.29596328,1514977.859283068
2019-04-10,174.3,183.22,170.29,177.07,6695.5919332,1195624.1612204658
2019-04-11,177.15,177.46,158.74,163.98,5233.40518009,869628.8079806939
2019-04-12,164.14,166.19,158.16,163.42,3280.61626253,534723.7483081862
2019-04-13,163.31,165.31,160.93,163.1,1801.93402676,294373.3891886665
2019-04-14,163.11,168.13,161.26,167.21,3266.75725897,534935.4342364072
2019-04-15,167.18,168.68,156.08,160.08,3344.09007773,545391.2298031026
2019-04-16,160.02,166.61,159.54,165.39,3138.06647771,512489.1785348474
2019-04-17,165.46,167.11,163.88,165.84,2565.08333554,424113.5444884869
2019-04-18,165.67,175.0,165.08,173.13,3826.1971656,656466.1551026932
2019-04-19,173.36,173.46,168.85,172.79,2438.2259075,419051.18687008
2019-04-20,172.7,176.79,169.93,173.04,2721.37307048,471630.3186741652
2019-04-21,172.94,173.41,165.08,168.72,2784.65959265,470628.0893913264
2019-04-22,168.7,172.17,167.0,170.5,3198.03247182,543961.0617865616
2019-04-23,170.45,175.51,168.03,169.32,2734.56422516,472771.77150386
2019-04-24,169.25,169.86,159.32,164.8,5799.17511958,951906.1023430839
2019-04-25,164.87,165.45,150.59,154.83,5293.73929583,850210.5255084683
2019-04-26,154.87,162.46,151.58,157.87,6305.74345217,987184.5913281417
2019-04-27,158.03,162.04,156.56,159.34,4523.28217821,717911.8187231459
2019-04-28,159.37,160.26,157.13,157.92,5032.79357041,799541.9640805108
2019-04-29,157.92,159.0,152.02,155.08,6684.07796332,1042367.7084462743
2019-04-30,155.15,162.78,155.06,161.74,6072.36330632,960623.7393527776
2019-05-01,161.82,163.69,158.53,160.52,5272.5393351,847323.817414483
2019-05-02,160.28,163.33,158.71,161.96,4913.41178322,790419.7492843575
2019-05-03,161.96,170.19,161.08,168.07,6483.43195623,1077052.4362018004
2019-05-04,168.1,171.11,160.02,163.79,5591.07234718,921573.4326024072
2019-05-05,163.79,165.3,159.33,163.02,4904.10690987,799819.7189414
2019-05-06,163.05,177.86,159.07,173.02,6720.39261888,1121671.3674934807
2019-05-07,173.06,182.41,168.55,168.93,7009.28720064,1232654.082716131
2019-05-08,168.97,172.98,165.02,170.99,5958.31237298,1012373.3000212146
2019-05-09,170.97,173.57,166.79,171.28,5765.24448929,980582.6633374505
2019-05-10,171.27,176.13,168.54,172.92,8389.06249188,1452207.024143349
2019-05-11,172.89,205.0,172.89,192.4,11772.29610302,2223539.5039789695
2019-05-12,192.41,203.07,182.89,188.47,9560.08389353,1831063.9972468454
2019-05-13,188.38,207.21,186.14,196.08,11679.77858939,2290242.554847501
2019-05-14,196.21,220.0,195.16,217.77,15501.60421672,3218168.8965699864
2019-05-15,217.77,250.05,217.75,248.29,13261.11078127,3096612.1104693734
2019-05-16,248.46,278.63,242.46,264.38,22509.70910638,5886905.193946245
2019-05-17,263.65,268.19,224.2,244.44,22669.69439214,5436061.080625652
2019-05-18,244.41,247.93,231.11,233.62,8595.66858197,2043504.9791538373
2019-05-19,233.62,263.87,232.51,259.64,7954.1924725,2009817.8016095501
2019-05-20,259.46,259.46,238.28,250.76,8441.94863187,2098274.545681535
2019-05-21,250.66,261.63,246.6,253.48,6489.63645192,1637369.240556288
2019-05-22,253.13,259.69,240.09,243.67,8921.86899115,2244334.203824831
2019-05-23,243.65,247.08,231.1,244.51,9338.64178939,2234837.2624794687
2019-05-24,244.7,254.17,241.48,248.87,5970.1133846,1485325.0918511667
2019-05-25,248.8,257.23,247.35,250.33,5383.18411569,1350874.4712793005
2019-05-26,250.52,269.07,245.32,264.72,7397.37203155,1885291.4185731537
2019-05-27,264.62,279.33,262.61,270.98,8523.09177243,2279476.631802726
2019-05-28,270.79,275.74,265.08,271.05,9160.31827416,2472074.033086304
2019-05-29,271.04,273.91,260.43,268.71,6305.65111964,1692267.7090712718
2019-05-30,268.95,288.32,240.09,254.38,12116.66214281,3275237.613762593
2019-05-31,254.54,268.65,245.51,267.77,7856.33630885,2019857.6793875303
2019-06-01,267.71,275.0,260.84,264.23,7746.72959408,2069780.5356227723
2019-06-02,264.22,273.0,263.42,268.92,6311.95481865,1692453.8198116045
2019-06-03,268.93,269.96,248.31,250.32,11677.59984498,3033202.167259095
2019-06-04,250.11,251.53,234.63,241.26,20072.28452375,4904634.838821297
2019-06-05,241.43,248.47,237.51,246.01,9366.17794247,2280333.283690307
2019-06-06,245.77,250.0,235.83,248.67,6606.41581978,1604581.2690429145
2019-06-07,248.66,253.33,243.84,248.9,7316.89714655,1818763.252214846
2019-06-08,248.93,250.68,240.85,243.54,7529.05009114,1850688.9397500078
2019-06-09,243.59,244.42,226.65,231.08,9963.8647495,2347502.0955669037
2019-06-10,231.02,247.02,227.24,246.83,10058.89935888,2402021.793009139
2019-06-11,246.8,247.73,236.84,244.29,8736.08129114,2120773.110865276
2019-06-12,244.45,261.74,242.25,261.36,10254.7967304,2574842.140161343
2019-06-13,261.36,262.89,253.89,254.61,9915.22929666,2564812.187248364
2019-06-14,254.61,264.11,251.87,262.23,10786.93324062,2765276.286456123
2019-06-15,262.23,271.81,260.75,267.64,7598.07068582,2013376.1747476966
2019-06-16,267.47,276.9,263.15,267.88,10373.35323897,2798009.1618509176
2019-06-17,267.87,274.52,266.73,273.18,7495.48323948,2027858.1702118637
2019-06-18,273.2,273.48,261.53,264.72,7241.51356578,1931513.8473624904
2019-06-19,264.77,269.8,263.65,268.19,5010.33190202,1338472.2462173207
2019-06-20,268.22,273.59,265.7,271.23,4971.04246034,1336413.9791364742
2019-06-21,271.32,295.34,271.3,293.93,8572.2309403,2451656.765600385
2019-06-22,294.29,313.87,291.3,310.68,11855.93374804,3617871.3789557763
2019-06-23,310.76,321.42,305.65,308.25,6965.4341084,2178727.75359141
2019-06-24,308.25,314.14,297.43,311.74,6382.72500862,1959949.0949171435
2019-06-25,311.74,318.77,307.35,318.45,6343.05352166,1981421.7904327149
2019-06-26,318.25,366.07,315.94,338.92,17391.47786114,5882786.982339568
2019-06-27,338.94,346.24,280.11,298.13,24322.19072436,7484536.370119556
2019-06-28,298.22,313.35,295.3,311.02,34327.19620736,10540794.900403354
2019-06-29,311.1,324.26,295.28,317.95,44776.55196702,13726362.747872464
2019-06-30,317.94,323.29,290.02,292.23,30913.01887122,9500323.825289316
2019-07-01,292.24,303.07,280.25,295.14,30997.33500411,9048548.017486887
2019-07-02,295.22,297.64,272.72,291.4,43201.00123408,12393688.629092785
2019-07-03,291.55,302.81,289.59,301.22,59161.50394697,17415648.23586802
2019-07-04,301.19,302.81,280.43,282.78,42937.88482315,12605168.163345689
2019-07-05,282.94,294.45,281.2,287.44,71633.74458656,20650896.511561878
2019-07-06,287.45,296.5,285.11,287.96,56244.63033836,16387061.097138269
2019-07-07,288.16,309.39,284.5,304.9,29682.07316587,8614729.382033285
2019-07-08,304.82,313.36,301.23,312.12,63771.39659931,19542020.627046026
2019-07-09,312.1,317.91,303.0,307.52,21042.1839877,6574650.168766827
2019-07-10,307.64,314.0,281.1,288.91,11808.33913696,3485817.331716355
2019-07-11,289.11,289.11,262.4,268.51,96542.62866581,26126312.937123183
2019-07-12,268.61,278.42,266.3,274.63,147024.99179471,40155378.47091255
2019-07-13,274.59,275.02,262.23,268.81,154162.24435631,41513328.40069157
2019-07-14,268.87,269.71,223.07,225.89,170965.74673682,42549159.767877504
2019-07-15,226.0,235.38,203.68,228.35,294978.40036789,66786714.42605868
2019-07-16,228.35,234.39,192.58,198.9,139130.31804871,30567449.03465589
2019-07-17,198.9,219.54,192.3,210.88,219177.78255076,45926539.91113447
2019-07-18,210.88,229.23,206.35,225.76,275510.9508318,59765837.827295326
2019-07-19,225.76,226.24,213.37,220.76,267090.68762033,58698410.783072464
2019-07-20,220.73,234.96,220.07,228.16,167969.52886308,37826727.066983275
2019-07-21,228.37,229.49,217.08,225.26,7308.16590961,1634629.824108403
2019-07-22,225.37,228.16,212.48,217.55,301323.70342561,66509965.52748924
2019-07-23,217.7,219.47,208.71,212.58,350508.10069768,75024944.67395793
2019-07-24,212.57,218.0,202.28,216.33,369006.8403246,77194202.40665664
2019-07-25,216.41,224.92,215.2,219.11,392851.12531312,86828097.03338419
2019-07-26,219.21,219.92,212.91,218.81,410159.81610039,88812801.06632112
2019-07-27,218.82,223.47,203.57,207.39,415644.29282599,88665290.43108232
2019-07-28,207.33,213.59,198.86,211.42,443046.08302139,92395369.41106413
2019-07-29,211.51,215.48,206.95,210.97,423328.01137269,89352012.51902722
2019-07-30,210.99,213.85,205.0,209.64,433496.13355931,90719489.12698716
2019-07-31,209.65,218.73,209.32,218.34,436127.4332839,93324007.67373377
2019-08-01,218.41,218.91,210.9,216.44,392109.07004116,83975790.86359034
2019-08-02,216.44,222.34,214.74,217.74,342383.74288558,74588391.47575264
2019-08-03,217.79,225.84,216.7,222.08,347435.64819723,77066834.60964835
2019-08-04,222.08,223.18,217.12,221.84,354748.83359176,77921484.68671992
