timestamp,open,high,low,close,volume,quote_volume
2019-02-04T08:00:00,3419.1,3437.97,3396.16,3396.18,101.139233,345282.69787388
2019-02-04T12:00:00,3396.18,3414.59,3394.44,3412.02,109.128477,371799.8132672
2019-02-04T16:00:00,3411.72,3423.02,3409.45,3418.14,115.976583,396284.19616217
2019-02-04T20:00:00,3419.79,3424.89,3403.39,3413.25,89.921192,307209.85289667
2019-02-05T00:00:00,3408.49,3416.0,3352.0,3412.15,137.950545,468891.58210771
2019-02-05T04:00:00,3412.23,3421.37,3407.73,3411.4,70.112843,239453.31558132
2019-02-05T08:00:00,3411.68,3429.0,3409.63,3421.69,56.376295,192771.26380958
2019-02-05T12:00:00,3421.95,3428.0,3407.97,3416.23,62.27507,212898.20409084
2019-02-05T16:00:00,3416.23,3429.44,3411.03,3421.33,100.502445,343621.93089657
2019-02-05T20:00:00,3422.92,3431.53,3418.54,3426.67,41.248495,141238.9767849
2019-02-06T00:00:00,3430.56,3443.32,3300.0,3375.91,273.94756,923245.52972068
2019-02-06T04:00:00,3373.58,3379.2,3359.72,3376.94,134.152487,451698.98174392
2019-02-06T08:00:00,3380.06,3380.06,3353.38,3364.25,65.873447,221532.21600093
2019-02-06T12:00:00,3360.77,3374.56,3340.0,3371.79,68.446158,230187.61816417
2019-02-06T16:00:00,3374.33,3388.66,3345.0,3362.0,146.380664,492725.60795793
2019-02-06T20:00:00,3360.65,3370.53,3352.05,3366.0,133.521565,448905.68602861
2019-02-07T00:00:00,3366.0,3373.85,3357.97,3373.85,37.5538,126433.79336017
2019-02-07T04:00:00,3374.11,3377.25,3363.64,3367.21,37.884637,127703.65363964
2019-02-07T08:00:00,3367.24,3381.25,3364.21,3367.15,40.143085,135472.82941675
2019-02-07T12:00:00,3367.0,3371.0,3356.0,3364.6,83.718835,281661.37863166
2019-02-07T16:00:00,3364.61,3367.45,3350.0,3358.86,175.7887,590345.51191353
2019-02-07T20:00:00,3356.72,3364.28,3351.92,3358.32,44.543775,149600.7002223
2019-02-08T00:00:00,3359.08,3366.0,3338.24,3366.0,69.761838,233958.9142708
2019-02-08T04:00:00,3359.03,3368.13,3351.42,3351.7,46.053902,154695.66746007
2019-02-08T08:00:00,3352.55,3399.99,3351.6,3389.01,312.732708,1059094.23694793
2019-02-08T12:00:00,3389.77,3455.0,3387.06,3455.0,155.894699,532383.30335583
2019-02-08T16:00:00,3451.05,3721.3,3438.18,3633.95,632.220731,2275810.4533749
2019-02-08T20:00:00,3637.77,3638.72,3565.69,3621.34,194.150286,700170.14626709
2019-02-09T00:00:00,3620.75,3630.0,3600.94,3612.28,199.907809,723347.20190852
2019-02-09T04:00:00,3612.09,3627.87,3604.82,3622.5,45.809381,165677.90772602
2019-02-09T08:00:00,3624.62,3650.0,3616.5,3624.0,96.785319,351421.11398275
2019-02-09T12:00:00,3624.52,3639.23,3600.18,3605.57,127.487967,461540.46112361
2019-02-09T16:00:00,3602.34,3617.61,3590.02,3614.67,103.436594,373112.02923324
2019-02-09T20:00:00,3614.67,3630.99,3610.72,3626.54,68.439105,247758.54048751
2019-02-10T00:00:00,3626.54,3633.22,3610.59,3616.97,50.780578,183831.11912348
2019-02-10T04:00:00,3618.36,3626.0,3573.01,3599.35,174.820209,629990.58276414
2019-02-10T08:00:00,3603.3,3614.39,3595.39,3604.06,31.322555,112860.52861046
2019-02-10T12:00:00,3607.08,3607.08,3581.61,3595.77,62.914647,225951.32030523
2019-02-10T16:00:00,3596.37,3620.94,3590.2,3609.87,85.556929,308555.06678913
2019-02-10T20:00:00,3609.87,3652.61,3598.19,3651.57,106.506386,386177.45384991
2019-02-11T00:00:00,3651.57,3652.61,3584.29,3592.78,105.384508,379914.59447575
2019-02-11T04:00:00,3593.82,3601.29,3584.29,3596.15,20.715446,74426.23561272
2019-02-11T08:00:00,3599.35,3604.35,3584.0,3586.14,34.901641,125289.54785409
2019-02-11T12:00:00,3586.77,3615.45,3583.46,3598.16,76.235973,274269.72739563
2019-02-11T16:00:00,3602.07,3605.78,3575.63,3599.17,97.946889,351879.1756466
2019-02-11T20:00:00,3603.11,3606.78,3582.0,3591.32,60.856252,218571.40987052
2019-02-12T00:00:00,3591.32,3591.32,3542.06,3576.51,180.336675,642782.76229973
2019-02-12T04:00:00,3570.51,3586.81,3567.4,3576.14,146.03812,522182.1653226
2019-02-12T08:00:00,3576.14,3579.0,3552.93,3566.02,103.483107,368809.25122847
2019-02-12T12:00:00,3566.05,3589.0,3563.5,3575.81,148.542682,531244.62622105
2019-02-12T16:00:00,3576.87,3619.95,3571.27,3595.45,155.760295,559264.73259312
2019-02-12T20:00:00,3596.84,3613.86,3564.36,3588.0,101.047392,362871.04679478
2019-02-13T00:00:00,3590.36,3603.53,3581.67,3599.96,79.100688,284318.18659868
2019-02-13T04:00:00,3603.04,3627.0,3584.14,3591.44,90.441798,325539.54984304
2019-02-13T08:00:00,3593.8,3597.33,3564.18,3573.84,43.666466,156349.91321097
2019-02-13T12:00:00,3571.41,3587.9,3556.67,3558.62,227.476555,811840.95495937
2019-02-13T16:00:00,3558.08,3583.09,3554.88,3568.94,130.286798,465601.09076659
2019-02-13T20:00:00,3565.39,3581.49,3561.18,3574.44,181.779563,648883.18066406
2019-02-14T00:00:00,3572.57,3588.92,3566.57,3572.57,127.807098,456806.87365719
2019-02-14T04:00:00,3572.75,3584.33,3556.18,3563.82,128.417166,458261.7956554
2019-02-14T08:00:00,3563.81,3572.52,3520.1,3550.0,181.671203,646140.79673323
2019-02-14T12:00:00,3550.0,3574.39,3542.92,3567.86,147.522989,524698.6139238
2019-02-14T16:00:00,3567.88,3578.46,3561.34,3574.28,207.47852,740775.08170937
2019-02-14T20:00:00,3576.56,3577.6,3555.18,3555.77,151.65191,540260.35764202
2019-02-15T00:00:00,3559.05,3581.01,3553.74,3576.78,110.480924,393945.55060948
2019-02-15T04:00:00,3578.32,3589.71,3570.5,3576.17,80.130952,286616.07210859
2019-02-15T08:00:00,3578.11,3594.99,3566.0,3571.31,94.958374,339504.53178489
2019-02-15T12:00:00,3571.5,3617.08,3545.0,3554.88,222.750557,794074.71650124
2019-02-15T16:00:00,3555.43,3570.6,3551.75,3561.86,197.794161,704963.32519578
2019-02-15T20:00:00,3565.81,3574.76,3558.64,3563.72,36.882253,131462.95313777
2019-02-16T00:00:00,3568.98,3587.42,3560.91,3587.42,77.737157,277908.7261373
2019-02-16T04:00:00,3589.88,3601.32,3576.52,3585.77,42.999632,154149.48395963
2019-02-16T08:00:00,3581.89,3593.83,3580.61,3590.3,33.574435,120373.10470097
2019-02-16T12:00:00,3590.53,3612.36,3575.34,3600.31,123.403342,443737.50514187
2019-02-16T16:00:00,3600.31,3610.27,3587.2,3596.5,64.885595,233278.07028356
2019-02-16T20:00:00,3596.5,3600.77,3576.43,3580.02,49.0765,176301.58440313
2019-02-17T00:00:00,3576.49,3595.37,3575.58,3589.66,96.939404,347632.64123724
2019-02-17T04:00:00,3589.66,3604.32,3586.8,3602.07,74.919144,269350.46240568
2019-02-17T08:00:00,3598.21,3650.0,3578.4,3582.24,128.558795,463512.25136887
2019-02-17T12:00:00,3583.3,3583.73,3556.38,3570.63,53.668542,191695.27600988
2019-02-17T16:00:00,3569.18,3581.73,3562.83,3570.49,54.075806,193198.45171208
2019-02-17T20:00:00,3572.4,3645.07,3567.7,3628.54,102.442809,368918.39500472
2019-02-18T00:00:00,3628.54,3725.0,3613.87,3688.16,156.604145,574432.50121931
2019-02-18T04:00:00,3690.59,3726.46,3657.68,3689.91,167.521583,618590.36384582
2019-02-18T08:00:00,3692.28,3714.44,3680.82,3704.01,130.84566,484125.04415706
2019-02-18T12:00:00,3704.86,3826.11,3689.46,3797.34,368.886473,1389659.45479955
2019-02-18T16:00:00,3801.84,3898.26,3797.34,3864.95,320.284306,1234901.0387869
2019-02-18T20:00:00,3864.16,3879.04,3825.72,3868.59,215.59315,832095.38183879
2019-02-19T00:00:00,3874.01,3950.0,3841.69,3865.31,261.766132,1019393.76236019
2019-02-19T04:00:00,3868.34,3892.74,3854.65,3889.01,71.134533,275600.58797497
2019-02-19T08:00:00,3892.53,3895.71,3848.31,3873.0,120.39524,465605.88004964
2019-02-19T12:00:00,3873.0,3965.09,3870.4,3937.53,229.364488,899868.58931868
2019-02-19T16:00:00,3937.53,3950.0,3756.68,3947.03,183.938131,717116.94817421
2019-02-19T20:00:00,3948.0,3948.0,3865.06,3878.62,125.4119,490464.65270861
2019-02-20T00:00:00,3880.8,3900.0,3845.12,3886.99,233.043082,903044.06297346
2019-02-20T04:00:00,3888.35,3900.0,3860.71,3883.27,62.115257,240945.45574786
2019-02-20T08:00:00,3884.2,3941.01,3878.13,3925.84,112.223104,438945.94049681
2019-02-20T12:00:00,3925.87,3950.0,3895.7,3907.86,136.813405,536713.29638031
2019-02-20T16:00:00,3908.87,3929.58,3900.0,3923.22,146.651799,574184.94235926
2019-02-20T20:00:00,3924.75,3945.02,3910.92,3939.8,114.628532,450398.77810056
2019-02-21T00:00:00,3939.92,3945.02,3910.33,3940.23,57.857842,226999.78471629
2019-02-21T04:00:00,3939.38,3980.0,3912.96,3937.32,116.222476,458551.08456768
2019-02-21T08:00:00,3932.26,3933.58,3863.46,3891.08,134.971251,526128.30111933
2019-02-21T12:00:00,3891.11,3913.19,3878.94,3896.0,125.992717,490692.28453927
2019-02-21T16:00:00,3899.42,3900.47,3875.89,3889.15,62.843914,244427.29641826
2019-02-21T20:00:00,3889.07,3902.29,3880.2,3900.21,44.847362,174708.58938381
2019-02-22T00:00:00,3900.21,3924.61,3896.1,3913.04,40.922812,159970.37134942
2019-02-22T04:00:00,3914.26,3926.74,3885.52,3896.97,53.199963,207866.11553988
2019-02-22T08:00:00,3898.8,3949.33,3891.82,3923.68,85.793456,336054.19503657
2019-02-22T12:00:00,3923.56,3955.17,3915.66,3928.69,79.996662,314767.26617598
2019-02-22T16:00:00,3929.65,3948.19,3918.73,3938.79,81.588554,321091.77222863
2019-02-22T20:00:00,3938.79,3950.4,3924.65,3934.44,86.379234,340145.7467478
2019-02-23T00:00:00,3934.53,3943.76,3928.94,3942.2,54.580972,214883.86147695
2019-02-23T04:00:00,3942.57,3942.58,3911.66,3921.88,77.572599,304585.17229937
2019-02-23T08:00:00,3922.85,3941.99,3910.0,3934.5,58.724048,230385.09371211
2019-02-23T12:00:00,3933.21,3943.16,3910.0,3920.23,94.647932,371743.65239585
2019-02-23T16:00:00,3922.86,4122.89,3919.0,4088.21,338.222035,1359372.06782522
2019-02-23T20:00:00,4091.09,4150.0,4073.69,4102.05,118.384475,486674.86819148
2019-02-24T00:00:00,4102.56,4184.27,4099.55,4155.62,75.406019,311901.60984226
2019-02-24T04:00:00,4158.4,4169.68,4137.75,4148.74,115.298101,478925.66269414
2019-02-24T08:00:00,4151.14,4160.02,4105.03,4119.43,58.723414,242480.80482521
2019-02-24T12:00:00,4119.43,4120.84,3713.01,3770.88,675.137403,2589236.98974726
2019-02-24T16:00:00,3764.47,3787.0,3702.47,3765.52,359.238873,1349043.76598962
2019-02-24T20:00:00,3769.09,3799.99,3717.0,3721.64,145.514601,548254.57192159
2019-02-25T00:00:00,3730.78,3784.02,3723.5,3771.98,76.630482,287959.6705248
2019-02-25T04:00:00,3774.34,3786.78,3751.73,3752.44,89.344142,337237.17177601
2019-02-25T08:00:00,3752.29,3788.42,3722.6,3775.26,153.200196,575891.58079573
2019-02-25T12:00:00,3772.0,3799.82,3757.92,3788.63,165.553673,625435.51379058
2019-02-25T16:00:00,3788.67,3864.04,3781.43,3842.83,348.182939,1334355.7868548
2019-02-25T20:00:00,3843.77,3854.99,3795.54,3814.2,183.55607,701474.41134327
2019-02-26T00:00:00,3814.23,3830.89,3806.91,3819.92,168.988566,645307.40299027
2019-02-26T04:00:00,3819.16,3823.5,3756.0,3785.36,159.119998,602039.56452225
2019-02-26T08:00:00,3782.82,3809.41,3748.21,3786.0,111.854463,422761.49384812
2019-02-26T12:00:00,3784.8,3812.0,3766.69,3795.43,298.326575,1131124.83735706
2019-02-26T16:00:00,3795.52,3809.39,3777.33,3799.2,139.135654,527566.03027155
2019-02-26T20:00:00,3799.2,3805.75,3779.62,3792.18,109.534687,415289.28595723
2019-02-27T00:00:00,3791.55,3800.0,3768.77,3799.6,97.519066,369406.44967433
2019-02-27T04:00:00,3799.8,3815.11,3793.85,3812.82,181.016018,689378.78313268
2019-02-27T08:00:00,3812.82,3818.3,3775.46,3806.17,248.689759,947445.5333622
2019-02-27T12:00:00,3806.17,3827.97,3771.95,3790.69,212.481155,808969.45606126
2019-02-27T16:00:00,3792.99,3808.1,3790.0,3797.78,164.861912,625763.70996549
2019-02-27T20:00:00,3797.64,3807.26,3655.25,3796.39,309.426194,1156979.29298132
2019-02-28T00:00:00,3796.32,3815.81,3788.34,3799.16,79.518142,302239.67210397
2019-02-28T04:00:00,3801.6,3815.81,3795.13,3804.0,75.572769,287460.37539395
2019-02-28T08:00:00,3803.97,3832.99,3801.42,3818.9,97.095407,370312.89698615
2019-02-28T12:00:00,3820.05,3880.0,3756.66,3838.81,116.628074,445290.9127526
2019-02-28T16:00:00,3840.65,3857.78,3779.59,3806.3,105.607047,401923.19634766
2019-02-28T20:00:00,3806.3,3813.0,3782.44,3792.88,76.999715,292623.27341399
2019-03-01T00:00:00,3792.85,3811.23,3788.01,3801.96,63.915981,242809.44075693
2019-03-01T04:00:00,3804.63,3809.42,3794.29,3806.24,81.41561,309523.45424853
2019-03-01T08:00:00,3807.31,3828.97,3803.39,3813.68,71.167507,271320.34254177
2019-03-01T12:00:00,3812.59,3827.37,3803.21,3816.5,46.203361,176340.23270776
2019-03-01T16:00:00,3812.49,3844.14,3812.49,3828.5,130.916725,501186.6352131
2019-03-01T20:00:00,3828.5,3837.46,3800.0,3805.64,108.659847,415614.16614935
2019-03-02T00:00:00,3805.64,3822.91,3800.0,3822.91,50.701327,193300.21709344
2019-03-02T04:00:00,3818.51,3818.51,3780.19,3786.67,102.794325,390457.93446585
2019-03-02T08:00:00,3786.42,3813.35,3755.45,3805.01,98.948799,375328.92308599
2019-03-02T12:00:00,3803.71,3816.73,3796.13,3799.25,129.133657,491037.94331991
2019-03-02T16:00:00,3796.7,3813.82,3786.82,3808.49,50.955728,193655.37792404
2019-03-02T20:00:00,3809.86,3814.35,3797.68,3809.84,45.541223,173353.48775493
2019-03-03T00:00:00,3810.11,3820.3,3803.98,3808.86,44.633287,170190.98317649
2019-03-03T04:00:00,3808.9,3816.87,3803.84,3808.72,55.952937,213104.54795439
2019-03-03T08:00:00,3808.76,3816.92,3794.47,3803.16,147.897081,563489.63278428
2019-03-03T12:00:00,3805.77,3812.39,3770.42,3784.14,107.182014,406857.31513443
2019-03-03T16:00:00,3784.01,3798.53,3768.95,3786.29,54.413517,206090.0853123
2019-03-03T20:00:00,3790.85,3798.23,3758.33,3784.63,59.484496,225272.43158045
2019-03-04T00:00:00,3784.63,3807.93,3767.7,3779.33,143.065208,542395.39772028
2019-03-04T04:00:00,3779.33,3781.78,3690.01,3718.12,338.606764,1268056.4904108
2019-03-04T08:00:00,3720.32,3726.66,3666.0,3700.84,345.436111,1278561.98128437
2019-03-04T12:00:00,3702.25,3715.45,3681.96,3699.03,146.642324,542629.34364219
2019-03-04T16:00:00,3700.0,3720.55,3694.93,3700.18,158.38805,586815.43473222
2019-03-04T20:00:00,3700.43,3716.76,3681.04,3699.59,69.388976,256755.20184607
2019-03-05T00:00:00,3700.32,3707.86,3688.51,3694.24,78.539181,290416.49729254
2019-03-05T04:00:00,3697.8,3721.01,3695.42,3713.38,91.777249,340306.9184095
2019-03-05T08:00:00,3713.1,3735.74,3709.91,3719.92,93.931002,349632.2793691
2019-03-05T12:00:00,3722.38,3836.17,3720.56,3825.72,612.433403,2312445.10605288
2019-03-05T16:00:00,3825.72,3868.58,3815.23,3847.2,198.584681,763817.40867034
2019-03-05T20:00:00,3848.61,3854.01,3817.88,3848.02,94.667628,363059.23535825
2019-03-06T00:00:00,3847.28,3861.1,3793.78,3818.97,140.197374,537170.999442
2019-03-06T04:00:00,3815.53,3845.0,3812.59,3837.27,179.808456,688080.01456806
2019-03-06T08:00:00,3841.03,3885.03,3822.17,3850.21,109.32706,420269.15958466
2019-03-06T12:00:00,3850.09,3854.26,3823.23,3847.32,69.06554,265086.99818322
2019-03-06T16:00:00,3850.04,3860.39,3837.0,3842.61,69.340295,266625.74340198
2019-03-06T20:00:00,3843.26,3853.54,3836.21,3853.03,56.049282,215510.89021886
2019-03-07T00:00:00,3853.31,3896.01,3847.39,3870.42,98.551603,381149.89715758
2019-03-07T04:00:00,3871.87,3898.6,3846.06,3861.53,88.168986,341210.52440238
2019-03-07T08:00:00,3861.5,3867.26,3831.84,3851.78,94.194014,362059.71839806
2019-03-07T12:00:00,3852.57,3886.62,3843.74,3856.14,95.463538,368705.69881694
2019-03-07T16:00:00,3856.15,3882.38,3854.52,3865.48,123.934795,479285.50434964
2019-03-07T20:00:00,3865.66,3877.27,3851.49,3860.08,69.482256,268518.9197154
2019-03-08T00:00:00,3858.03,3871.8,3849.04,3856.98,41.373119,159696.71876299
2019-03-08T04:00:00,3858.65,3911.79,3857.71,3873.45,157.271342,610130.57332021
2019-03-08T08:00:00,3873.46,3890.37,3854.29,3872.63,57.687783,223313.69389905
2019-03-08T12:00:00,3872.47,3903.41,3864.87,3885.42,144.454465,561426.02484769
2019-03-08T16:00:00,3890.26,3896.27,3878.48,3895.14,116.833484,453981.84509661
2019-03-08T20:00:00,3895.4,3905.26,3765.2,3837.47,217.297665,833449.96269197
2019-03-09T00:00:00,3837.47,3865.06,3832.16,3855.05,152.196617,585972.06009725
2019-03-09T04:00:00,3853.09,3924.29,3844.51,3890.03,95.69362,371167.0136247
2019-03-09T08:00:00,3890.36,3914.14,3884.96,3893.44,77.907307,303540.80667019
2019-03-09T12:00:00,3893.66,3943.73,3878.43,3929.61,237.851854,929508.73337694
2019-03-09T16:00:00,3929.29,3949.99,3879.79,3911.21,87.716161,343174.97792642
2019-03-09T20:00:00,3909.86,3924.12,3886.72,3920.22,53.982369,210809.00131783
2019-03-10T00:00:00,3920.52,3924.34,3898.16,3906.92,151.794417,593750.64608265
2019-03-10T04:00:00,3904.27,3904.27,3869.41,3883.11,88.184657,343454.48039198
2019-03-10T08:00:00,3884.0,3902.0,3878.78,3890.77,56.544832,219891.38168086
2019-03-10T12:00:00,3887.9,3899.64,3872.73,3885.67,57.282572,222788.1677886
2019-03-10T16:00:00,3888.03,3894.03,3872.66,3884.35,81.424315,316171.19409614
2019-03-10T20:00:00,3881.79,3911.3,3881.04,3897.55,49.57967,193315.9657852
2019-03-11T00:00:00,3900.31,3914.47,3899.13,3910.28,42.776761,167191.87151661
2019-03-11T04:00:00,3911.9,3913.45,3840.0,3865.51,130.533053,505482.37031591
2019-03-11T08:00:00,3862.78,3875.95,3847.45,3853.6,152.249411,588429.77377149
2019-03-11T12:00:00,3851.6,3853.03,3816.39,3828.91,248.10436,951948.61287981
2019-03-11T16:00:00,3831.07,3856.61,3830.39,3840.0,106.983719,411374.79342051
2019-03-11T20:00:00,3837.68,3861.28,3837.68,3852.28,117.220544,451034.35847062
2019-03-12T00:00:00,3850.98,3853.26,3805.57,3815.75,160.911487,615896.62741813
2019-03-12T08:00:00,3819.51,3879.69,3816.07,3860.24,213.154651,822464.2557755
2019-03-12T12:00:00,3860.25,3879.24,3847.25,3852.53,99.537391,384918.78403823
2019-03-12T16:00:00,3849.4,3866.0,3842.25,3856.34,87.532305,337618.47751291
2019-03-12T20:00:00,3856.77,3869.94,3851.43,3860.05,79.360689,306665.13372095
2019-03-13T00:00:00,3862.23,3874.57,3852.03,3869.75,132.0247,510122.68838427
2019-03-13T04:00:00,3869.75,3870.55,3851.03,3867.14,125.957639,486241.51623277
2019-03-13T08:00:00,3862.05,3864.75,3821.17,3836.49,76.37253,293580.7307872
2019-03-13T12:00:00,3840.21,3869.0,3834.78,3851.72,137.867951,531139.74464774
2019-03-13T16:00:00,3851.72,3858.61,3840.95,3853.69,89.81042,345929.19493198
2019-03-13T20:00:00,3853.69,3858.6,3839.8,3850.38,116.324115,447817.90298392
2019-03-14T00:00:00,3850.22,3869.0,3843.61,3851.77,55.453313,213857.08918947
2019-03-14T04:00:00,3848.39,3860.27,3837.5,3840.65,28.712309,110561.54678773
2019-03-14T08:00:00,3843.02,3852.22,3837.76,3840.14,73.889752,284204.45692072
2019-03-14T12:00:00,3842.63,3900.0,3786.0,3853.16,251.281682,966524.25444161
2019-03-14T16:00:00,3855.75,3859.9,3843.64,3846.67,101.974273,392547.82134799
2019-03-14T20:00:00,3846.67,3855.0,3842.57,3852.83,112.079536,431337.15929883
2019-03-15T00:00:00,3852.83,3869.73,3848.67,3859.12,57.104569,220304.83541067
2019-03-15T04:00:00,3857.81,3866.6,3846.65,3855.18,61.693868,237915.83569663
2019-03-15T08:00:00,3855.13,3887.78,3844.59,3886.55,80.273176,310070.11232608
2019-03-15T12:00:00,3886.55,3910.87,3870.12,3905.8,88.378221,343817.14743816
2019-03-15T16:00:00,3902.55,3908.6,3889.53,3908.54,76.889889,299889.38229582
2019-03-15T20:00:00,3908.54,3910.49,3881.91,3900.23,69.970265,272643.98807994
2019-03-16T00:00:00,3900.21,3965.01,3896.41,3956.13,106.755259,419502.65901445
2019-03-16T04:00:00,3954.76,4046.34,3944.41,3995.39,268.987239,1076351.51068336
2019-03-16T08:00:00,3994.93,4010.0,3981.34,4003.82,117.852121,470483.74789993
2019-03-16T12:00:00,4001.21,4002.78,3955.0,3976.39,151.59973,604027.10875874
2019-03-16T16:00:00,3976.4,3990.62,3971.0,3979.31,38.520888,153381.86563608
2019-03-16T20:00:00,3979.31,3993.35,3971.0,3987.36,31.773361,126515.30565757
2019-03-17T00:00:00,3987.7,3990.93,3940.25,3958.48,106.152857,420531.47471489
2019-03-17T04:00:00,3955.83,3960.67,3935.75,3952.39,45.354255,179050.65737746
2019-03-17T08:00:00,3957.38,3970.73,3946.75,3968.36,36.156952,143025.0229732
2019-03-17T12:00:00,3965.84,3981.95,3949.4,3968.89,51.09706,202702.17876697
2019-03-17T16:00:00,3968.89,3977.14,3958.61,3977.14,56.801277,225361.26975666
2019-03-17T20:00:00,3971.06,3979.5,3960.9,3967.01,58.556765,232390.96055614
2019-03-18T00:00:00,3964.97,4020.33,3958.22,3987.0,78.296389,312606.20101254
2019-03-18T04:00:00,3989.45,3998.87,3938.97,3957.26,91.770921,363956.36166323
2019-03-18T08:00:00,3956.33,3970.15,3926.62,3954.12,181.918256,719110.74525343
2019-03-18T12:00:00,3954.25,3970.0,3951.45,3961.91,209.380172,829503.3265599
2019-03-18T16:00:00,3961.92,3969.99,3952.9,3958.64,147.551955,584263.17117845
2019-03-18T20:00:00,3958.64,3982.86,3958.64,3969.63,93.917924,373110.5000669
2019-03-19T00:00:00,3969.63,3987.5,3966.68,3970.84,58.264888,231717.49758377
2019-03-19T04:00:00,3973.6,3975.77,3951.01,3961.19,127.412839,504661.6029842
2019-03-19T08:00:00,3961.19,3980.06,3951.34,3968.05,52.608402,208663.43179617
2019-03-19T12:00:00,3965.66,3993.54,3959.8,3978.51,249.706267,992149.94450239
2019-03-19T16:00:00,3978.51,4010.0,3975.95,3994.21,99.250348,396091.06508696
2019-03-19T20:00:00,3993.53,4000.32,3979.93,4000.32,83.643337,333927.13149816
2019-03-20T00:00:00,3997.68,4018.93,3964.57,3976.64,153.163462,609484.52810669
2019-03-20T04:00:00,3976.64,3999.0,3971.01,3986.91,130.415911,519240.52512018
2019-03-20T08:00:00,3988.27,4003.48,3963.12,3994.71,98.503869,392364.82494472
2019-03-20T12:00:00,3992.22,4006.97,3983.01,3996.15,62.920386,251393.40174285
2019-03-20T16:00:00,3999.27,4018.0,3989.34,4013.23,98.578682,394477.70610388
2019-03-20T20:00:00,4012.81,4040.98,4003.7,4030.95,89.126379,358162.90765795
2019-03-21T00:00:00,4030.95,4044.56,4009.48,4030.55,53.079131,214194.8603975
2019-03-21T04:00:00,4026.48,4040.0,4017.34,4032.4,72.032005,289914.35806615
2019-03-21T08:00:00,4028.94,4040.0,4022.35,4031.41,61.428158,247644.63964541
2019-03-21T12:00:00,4032.99,4053.15,3863.95,3962.89,777.616869,3090056.85608402
