timestamp,open,high,low,close,volume,quote_volume
2019-12-18,0.18318,0.19964,0.17551,0.19573,4172597.46790144,782357.4301108663
2019-12-19,0.19575,0.19695,0.18475,0.1879,1372184.76841693,259357.08909142867
2019-12-20,0.18786,0.1977,0.18395,0.19496,1343851.773973,256853.75025961574
2019-12-21,0.195,0.19596,0.19018,0.1914,640947.18652322,123132.82977483423
2019-12-22,0.19139,0.19651,0.19049,0.19644,1344416.84274415,260805.29531107133
2019-12-23,0.19645,0.19877,0.18844,0.18966,1514015.62011131,295191.8912079086
2019-12-24,0.18966,0.19387,0.18757,0.19091,1156895.63877134,220692.5601988623
2019-12-25,0.19091,0.19122,0.1864,0.1886,2191197.36063414,412951.3827139691
2019-12-26,0.18855,0.19412,0.18736,0.18933,2264252.83231834,429848.5110597036
2019-12-27,0.1893,0.19009,0.1851,0.18995,2422007.63098511,456952.9086373838
2019-12-28,0.19,0.19466,0.1897,0.19317,2001030.0042084,385947.885685088
2019-12-29,0.19323,0.19836,0.19091,0.19655,3178153.03660936,620704.8054702147
2019-12-30,0.1965,0.19783,0.19207,0.1932,1892079.08694413,367489.4090535958
2019-12-31,0.19315,0.19414,0.19,0.19305,2327592.52791417,446662.95392666763
2020-01-01,0.19293,0.19524,0.19227,0.19299,1420010.22031903,275538.4356238255
2020-01-02,0.19299,0.19299,0.18579,0.1874,2207669.77578809,418545.7515829224
2020-01-03,0.18743,0.19387,0.18461,0.19338,4227488.08917096,810180.4263438772
2020-01-04,0.1934,0.19353,0.19118,0.19315,1402807.938223,270019.6615425734
2020-01-05,0.19304,0.19712,0.19,0.19458,3106213.92819967,605879.0879946534
2020-01-06,0.19447,0.22406,0.19426,0.22308,12662126.83636685,2689948.386719914
2020-01-07,0.22317,0.22557,0.20716,0.21356,12226219.29499414,2622640.0239597824
2020-01-08,0.21351,0.21845,0.20323,0.2076,9999231.73560481,2109458.0610569757
2020-01-09,0.20754,0.20879,0.20123,0.20375,6201100.22287852,1266600.2430440816
2020-01-10,0.20384,0.21313,0.2003,0.21286,8577986.12742959,1768607.1124910717
2020-01-11,0.21271,0.21987,0.20872,0.21143,7931835.53754087,1698505.9624440712
2020-01-12,0.21122,0.21697,0.20954,0.21533,3907322.28056642,835252.6560983175
2020-01-13,0.21546,0.21557,0.21002,0.21136,4315660.61867861,913381.5189281737
2020-01-14,0.21152,0.24523,0.21152,0.2351,13831735.26052678,3173924.5265069525
2020-01-15,0.23495,0.24352,0.22654,0.23371,14767456.69253668,3475987.979325751
2020-01-16,0.23374,0.23505,0.22238,0.22934,8898400.62855733,2026297.2854644598
2020-01-17,0.2292,0.2445,0.22661,0.23909,8035336.44835216,1893428.3305532048
2020-01-18,0.23909,0.25422,0.23178,0.24352,8317630.13098126,2010338.639700857
2020-01-19,0.24347,0.2516,0.218,0.23564,7718287.51742243,1827543.5552786635
2020-01-20,0.23564,0.23648,0.22439,0.23314,6572357.07282423,1525181.4426505195
2020-01-21,0.23315,0.24199,0.23051,0.23724,5495686.27533574,1301238.303412193
2020-01-22,0.23726,0.23985,0.233,0.23726,3335124.04530804,787323.4510860293
2020-01-23,0.23722,0.23736,0.21882,0.22592,8910662.9970892,2007817.1355759315
2020-01-24,0.22599,0.22627,0.21397,0.22209,4092980.38143312,907823.7542140142
2020-01-25,0.2223,0.22256,0.21664,0.2194,2306936.65078345,507190.9919647438
2020-01-26,0.21937,0.2322,0.2181,0.23111,2762857.95224988,621693.6174999081
2020-01-27,0.23149,0.23427,0.2264,0.23088,5185487.70078693,1198680.0414643825
2020-01-28,0.2309,0.24138,0.2309,0.23935,6903739.69791336,1622578.5224511514
2020-01-29,0.23933,0.24204,0.23437,0.23532,5650235.47202347,1344682.7698260194
2020-01-30,0.23534,0.24666,0.23095,0.2437,6593573.46024516,1577526.0931550185
2020-01-31,0.2437,0.24493,0.23361,0.23955,6425303.10281863,1538576.0702742713
2020-02-01,0.23953,0.24293,0.23682,0.24143,3434683.14766807,825516.8577720175
2020-02-02,0.24135,0.26201,0.23584,0.25103,7622697.3145512,1919947.179765657
2020-02-03,0.25097,0.25958,0.24717,0.25485,6128601.66118683,1540274.3055819883
2020-02-04,0.25466,0.27086,0.24787,0.26741,10994114.86498706,2883658.378672105
2020-02-05,0.26732,0.28233,0.26732,0.27774,11370444.7205063,3142889.570436636
2020-02-06,0.27777,0.28827,0.26801,0.28344,9585172.88724739,2688667.1057207133
2020-02-07,0.28339,0.28836,0.27776,0.27971,7102061.71152977,2003012.732170122
2020-02-08,0.2797,0.282,0.26363,0.27755,8996462.2591448,2483276.7828368247
2020-02-09,0.27752,0.289,0.27645,0.28266,9442102.73810556,2663181.1201906903
2020-02-10,0.28275,0.28316,0.2673,0.27339,8640944.53170385,2367036.3974806513
2020-02-11,0.27339,0.2831,0.26716,0.28107,6742166.88251132,1856901.952019407
2020-02-12,0.28106,0.309,0.28096,0.30437,10139054.10513676,2998255.4916910776
2020-02-13,0.30438,0.34,0.29417,0.32732,23377669.20731699,7556006.60687861
2020-02-14,0.32731,0.339,0.31053,0.33594,18212573.24824241,5977514.533356866
2020-02-15,0.33598,0.34629,0.288,0.30749,17336495.66504966,5591370.121491788
2020-02-16,0.30757,0.31903,0.26985,0.29296,16857289.70283457,5039164.68374002
2020-02-17,0.2929,0.2951,0.26877,0.28723,16712343.5964591,4664398.3958900515
2020-02-18,0.28715,0.30256,0.27508,0.298,13137275.90323321,3815411.5687781386
2020-02-19,0.29808,0.30756,0.2704,0.27477,12950692.33118578,3772991.5797684807
2020-02-20,0.27474,0.28153,0.2612,0.27102,15256754.37112037,4135429.4235245734
2020-02-21,0.27106,0.27884,0.26848,0.27414,10173929.26138125,2788079.6563370638
2020-02-22,0.27415,0.27811,0.27,0.27506,4420210.46672516,1209404.4823207895
2020-02-23,0.27479,0.28458,0.27467,0.28345,2843331.71926542,798339.6617944991
2020-02-24,0.28304,0.284,0.26377,0.27044,4929723.12243717,1339562.997801726
2020-02-25,0.2704,0.27082,0.25105,0.2522,7762262.12871599,2014737.9495427294
2020-02-26,0.2522,0.25511,0.22267,0.22895,18487805.28981054,4396161.130239676
2020-02-27,0.22886,0.24709,0.221,0.2384,11386824.69208804,2669221.1026200852
2020-02-28,0.23858,0.24399,0.22855,0.23653,10398421.74537124,2448021.4742758446
2020-02-29,0.23649,0.2423,0.2287,0.2289,7933463.14802675,1880962.3068458657
2020-03-01,0.22891,0.23604,0.22447,0.22709,6984480.26118236,1608231.2568947424
2020-03-02,0.22705,0.24122,0.22586,0.23958,7495241.67505203,1757782.2325978058
2020-03-03,0.23958,0.23958,0.22956,0.23427,7776081.16666497,1818290.449771606
2020-03-04,0.23429,0.23833,0.23002,0.2347,9649113.5061256,2258967.6622610018
2020-03-05,0.2347,0.2431,0.2347,0.23921,8310856.63202985,1979884.0061601223
2020-03-06,0.23911,0.24624,0.23807,0.24469,6049281.4508726,1463163.635901122
2020-03-07,0.24476,0.24496,0.23504,0.23633,3119742.64113339,750134.5370432476
2020-03-08,0.23634,0.23634,0.19533,0.20392,6889686.48960962,1469555.368975757
2020-03-09,0.20389,0.21135,0.19817,0.2095,7012691.64294595,1442652.1209721435
2020-03-10,0.20952,0.21556,0.20539,0.21175,5344420.80412776,1125815.6631637742
2020-03-11,0.21181,0.21375,0.19911,0.20818,5423261.82131481,1121862.8258490006
2020-03-12,0.20823,0.20975,0.1281,0.13561,31560901.64674845,5168901.282368323
2020-03-13,0.13552,0.16611,0.10323,0.15871,43210362.96673185,6138137.789019676
2020-03-14,0.1586,0.15974,0.14359,0.14596,9926581.47817024,1512116.9395190906
2020-03-15,0.14614,0.16411,0.14462,0.15298,7468475.67645839,1146056.7321691206
2020-03-16,0.153,0.15346,0.12833,0.14097,13048396.18793139,1815489.6768290969
2020-03-17,0.14108,0.15184,0.13969,0.1469,8770562.49063993,1288764.8215577179
2020-03-18,0.14692,0.14938,0.14008,0.14754,6681597.85278822,967786.6564886598
2020-03-19,0.14756,0.17249,0.14422,0.16465,10337949.37686936,1621904.1848448287
2020-03-20,0.16454,0.1749,0.1451,0.15684,17634751.30010106,2873834.525168953
2020-03-21,0.15698,0.16192,0.1515,0.15807,7457819.15102569,1165000.0835652992
2020-03-22,0.15796,0.1617,0.14625,0.14782,4970011.0118375,765582.6517941147
2020-03-23,0.14769,0.16142,0.14494,0.15857,6725443.75715809,1034929.4824048833
2020-03-24,0.15858,0.16365,0.15698,0.1623,6352774.60348818,1022941.0055286604
2020-03-25,0.16231,0.16512,0.15698,0.16163,4276989.06818072,685960.6137483834
2020-03-26,0.16162,0.17754,0.15989,0.1759,5827929.80836803,974136.2544670142
2020-03-27,0.17588,0.18726,0.16952,0.17267,10352862.90706548,1841702.8423083054
2020-03-28,0.17267,0.17972,0.16644,0.17543,11754230.44364349,2017225.771270653
2020-03-29,0.17538,0.17662,0.16167,0.16276,6515759.89420993,1102711.4357457447
2020-03-30,0.16275,0.17536,0.16244,0.17106,4442042.04025457,759324.6776539481
2020-03-31,0.17112,0.17785,0.17055,0.17359,4042233.32840973,702478.8949752557
2020-04-01,0.17353,0.17614,0.16755,0.175,3925766.90974521,678735.6005991547
2020-04-02,0.175,0.18633,0.17389,0.17833,6977002.73500005,1244291.9763481042
2020-04-03,0.17829,0.18275,0.17581,0.1795,2948541.86832992,528506.2047549484
2020-04-04,0.17947,0.18378,0.17778,0.18113,2600837.73482025,467978.6474102212
2020-04-05,0.18119,0.18197,0.17646,0.17925,2238346.62186756,400880.2620684973
2020-04-06,0.17925,0.19832,0.17918,0.19813,3435507.66748056,651093.9288794606
2020-04-07,0.19804,0.20518,0.18994,0.19287,5053910.2217156,1003223.8696320255
2020-04-08,0.19287,0.20282,0.19159,0.20186,2821639.44594891,559252.938281205
2020-04-09,0.20186,0.20237,0.19377,0.19824,1812200.34573836,360280.9383162053
2020-04-10,0.19822,0.21,0.16,0.18761,4079185.24906432,771028.2850024079
2020-04-11,0.18761,0.19205,0.18499,0.18859,2092597.48238671,393989.090649997
2020-04-12,0.18856,0.19553,0.18617,0.18924,2792082.23025161,536955.2661188762
2020-04-13,0.18931,0.18942,0.18012,0.18763,3490960.26516667,643416.7708073456
2020-04-14,0.18762,0.18916,0.18352,0.18608,2106677.49100742,393339.6955846835
2020-04-15,0.18608,0.18966,0.18009,0.18048,1710902.31748249,316519.51758163306
2020-04-16,0.18045,0.19349,0.1742,0.1905,3212599.80410641,597967.3541077418
2020-04-17,0.19056,0.19174,0.18627,0.18857,1795375.85336978,339894.6140515881
2020-04-18,0.18867,0.197,0.18847,0.19527,1640595.42982803,316317.8567972451
2020-04-19,0.19552,0.19628,0.18775,0.18903,1874628.27195729,359475.0630177074
2020-04-20,0.18896,0.19452,0.17826,0.18153,3897126.83243991,728011.3754526351
2020-04-21,0.1815,0.18634,0.181,0.18347,2352919.7584924,432796.66077550343
2020-04-22,0.18347,0.18958,0.1821,0.18811,2558403.49822959,478296.80490021256
2020-04-23,0.18802,0.1995,0.18564,0.19258,3376797.66565419,651837.6728567878
2020-04-24,0.19259,0.19695,0.19202,0.19298,3449108.98181539,669997.5259197975
2020-04-25,0.19331,0.1978,0.19165,0.19419,4161530.62096975,810248.2168202564
2020-04-26,0.19417,0.19768,0.1919,0.19618,3023404.46679207,588954.0812823126
2020-04-27,0.19619,0.19958,0.19419,0.19747,2530873.49568281,497550.4703808949
2020-04-28,0.19743,0.21799,0.19458,0.21416,6641768.19150968,1378533.8900118666
2020-04-29,0.21416,0.23071,0.21375,0.22653,8101015.89245536,1794717.2165599214
2020-04-30,0.22655,0.23574,0.20822,0.21138,10391102.46652221,2307116.271489241
2020-05-01,0.21135,0.22412,0.21123,0.21788,4676820.87581084,1017284.9608349861
2020-05-02,0.2179,0.22568,0.21545,0.22372,3566110.81062918,787180.3819378627
2020-05-03,0.22372,0.22663,0.2154,0.21935,3363667.36980823,746230.1748963547
2020-05-04,0.21931,0.22047,0.20718,0.21776,4257654.24042031,912028.8001124968
2020-05-05,0.21776,0.22213,0.21318,0.21686,2538037.20349216,551494.1466916908
2020-05-06,0.21685,0.22232,0.21051,0.21162,2843293.05999415,620779.779942496
2020-05-07,0.21156,0.22102,0.20949,0.21849,4663597.02959051,1008169.0439203733
2020-05-08,0.21848,0.22198,0.21415,0.21866,4011159.34589028,876530.9549280171
2020-05-09,0.21855,0.225,0.21563,0.21649,4557594.35813875,1004113.8911850023
2020-05-10,0.21633,0.21633,0.17889,0.19698,9559103.46484787,1874670.317688645
2020-05-11,0.19701,0.20016,0.18487,0.19254,7738203.28195039,1491046.9739496687
2020-05-12,0.19252,0.2001,0.19131,0.19711,6203038.68366814,1216432.351629546
2020-05-13,0.19713,0.20407,0.19571,0.2018,4970394.55976667,992781.6811330888
2020-05-14,0.2018,0.20636,0.19838,0.20382,5687899.80903896,1154714.080886231
2020-05-15,0.20382,0.20459,0.19524,0.19819,7387850.27697753,1477838.6609902815
2020-05-16,0.19818,0.20243,0.19675,0.19966,4770895.05535501,952404.8331046875
2020-05-17,0.1997,0.20459,0.1989,0.20124,4366620.4348413,881311.06641145
2020-05-18,0.20125,0.20796,0.20119,0.2054,5568978.57305701,1140322.0895399794
2020-05-19,0.2054,0.20656,0.20089,0.20486,5565294.80733246,1134341.1403969857
2020-05-20,0.20485,0.20617,0.1976,0.2017,5885724.86860532,1199374.2802144648
2020-05-21,0.2017,0.20303,0.1894,0.19425,7618539.56720918,1487651.4933557352
2020-05-22,0.19426,0.2025,0.19222,0.20037,8269983.80561921,1644476.01589158
2020-05-23,0.20035,0.20204,0.19803,0.19883,4796029.84250916,960614.4826155243
2020-05-24,0.19882,0.20214,0.19236,0.19254,6343147.1625623,1256651.3321623164
2020-05-25,0.19261,0.19715,0.18976,0.19623,4515091.5387276,875170.6685208726
2020-05-26,0.19624,0.19696,0.19141,0.19378,3556323.37019003,690506.5170028474
2020-05-27,0.19378,0.20036,0.19363,0.19791,4196548.52289152,827637.9731621549
2020-05-28,0.1979,0.20088,0.19501,0.20054,6983651.88167729,1380308.178524881
2020-05-29,0.20053,0.20292,0.19628,0.19755,5211614.75610642,1035225.823519985
2020-05-30,0.19755,0.20795,0.19581,0.20696,8995220.64527635,1822848.8194003566
2020-05-31,0.20698,0.21357,0.20045,0.20251,7729626.70643051,1597749.9191801557
2020-06-01,0.20249,0.21236,0.20115,0.21091,8233935.85641505,1701117.0761186471
2020-06-02,0.21092,0.21456,0.19715,0.20312,10798325.70530034,2215833.2113717906
2020-06-03,0.20304,0.20484,0.20085,0.20405,5020655.88401405,1019796.5731160819
2020-06-04,0.20413,0.20719,0.20013,0.20437,4717755.45130327,963675.8639486236
2020-06-05,0.20437,0.20604,0.20134,0.20285,4078192.50288002,830831.3548170537
2020-06-06,0.20279,0.20481,0.20132,0.20363,3706688.31121762,753117.1131552526
2020-06-07,0.20363,0.20498,0.19863,0.20338,3536033.23496714,714685.7248827507
2020-06-08,0.20336,0.20449,0.20129,0.20399,2065815.24026249,418498.22823699645
2020-06-09,0.20404,0.20519,0.19999,0.20129,3006346.53493966,608133.3377978049
2020-06-10,0.20134,0.20379,0.19874,0.20262,2499276.30662192,504393.96299232217
2020-06-11,0.20263,0.2036,0.18355,0.18823,7022740.35527191,1358904.8301795605
2020-06-12,0.18822,0.19498,0.18698,0.19305,3534762.17864407,679942.037347725
2020-06-13,0.19304,0.19377,0.19082,0.19225,1822504.28435266,350485.748054945
2020-06-14,0.1924,0.19243,0.18875,0.19024,1478934.41111256,282324.99824579956
2020-06-15,0.19024,0.19338,0.1821,0.19236,4292267.50352917,806147.5066079492
2020-06-16,0.1924,0.19399,0.19016,0.19231,2374377.1076775,455677.7408544144
2020-06-17,0.19231,0.19888,0.18851,0.19315,5924016.77760373,1146163.7143462938
2020-06-18,0.19316,0.19316,0.18822,0.18981,2375760.24648915,453059.6386389041
2020-06-19,0.18977,0.19025,0.18664,0.18725,2465715.85510923,464633.5811331733
2020-06-20,0.18725,0.18892,0.185,0.18795,2448148.77476431,458498.916802704
2020-06-21,0.18801,0.18845,0.18564,0.18598,2265511.00143141,423939.6708701516
2020-06-22,0.18598,0.19034,0.1856,0.1893,4326168.59704372,815336.3032459794
2020-06-23,0.1893,0.19038,0.18798,0.18884,2681472.13266557,506512.467887902
2020-06-24,0.18884,0.19013,0.18158,0.18352,3769520.21519766,697763.5006357067
2020-06-25,0.18352,0.18399,0.17869,0.18147,3219782.15665654,585790.9671437554
2020-06-26,0.1815,0.18685,0.17849,0.18249,2785070.19869977,508392.5948228118
2020-06-27,0.18249,0.18343,0.16601,0.1751,5547064.99692505,975938.7938416785
2020-06-28,0.1751,0.17987,0.17311,0.1769,2838369.83295662,501613.54994265735
2020-06-29,0.17691,0.17931,0.17493,0.17723,3072559.75316688,544049.1542893819
2020-06-30,0.17737,0.17773,0.17485,0.17528,1983610.97641551,349529.8669816842
2020-07-01,0.1753,0.17805,0.17374,0.17643,3969410.28523483,700051.3970562046
2020-07-02,0.17643,0.17719,0.17204,0.17474,3461976.34032993,606586.9695569699
2020-07-03,0.17478,0.17859,0.1743,0.17625,2537666.18521291,448087.14624797093
2020-07-04,0.17613,0.17954,0.17596,0.17805,3309035.87168986,588457.1894271041
2020-07-05,0.17805,0.17869,0.17373,0.17695,2655586.69180321,468470.0594060103
2020-07-06,0.17688,0.18928,0.17652,0.18872,6698725.17419868,1234980.0031319151
2020-07-07,0.18877,0.18956,0.18315,0.18508,4631163.453396,862030.9088329074
2020-07-08,0.18507,0.2372,0.18388,0.2055,13481266.70401922,2666769.627201105
2020-07-09,0.2054,0.22494,0.19623,0.20263,17226215.16371582,3496405.7965714145
2020-07-10,0.20264,0.20271,0.19059,0.19899,6621272.41805905,1307021.8993569415
2020-07-11,0.19902,0.20474,0.19796,0.20112,6581291.06328617,1323480.087986383
2020-07-12,0.20114,0.20393,0.1977,0.20121,14215138.78017969,2851972.752560637
2020-07-13,0.20123,0.20658,0.19224,0.19869,22505176.285013,4526143.044251401
2020-07-14,0.19865,0.19978,0.195,0.19916,14482147.19867962,2868512.3383021434
2020-07-15,0.19911,0.19979,0.19642,0.19726,6768468.61780159,1339674.3876740728
2020-07-16,0.19727,0.19751,0.18797,0.19444,7827694.27440101,1504541.3128569
2020-07-17,0.1945,0.19819,0.19128,0.19448,4923633.33877078,955353.2299050813
2020-07-18,0.19446,0.20203,0.19396,0.19984,5580732.87889625,1107271.357151082
2020-07-19,0.19988,0.20191,0.19578,0.19952,5205686.84229569,1031456.1133848237
2020-07-20,0.1996,0.20015,0.19198,0.19466,4615388.44221665,908900.425895008
2020-07-21,0.19465,0.20098,0.19395,0.19945,5864400.91627285,1162020.5487746908
2020-07-22,0.19945,0.20454,0.19606,0.2035,5726633.0004457,1144714.3222698474
2020-07-23,0.20349,0.21029,0.20146,0.20848,9434722.02382197,1942073.5289319553
2020-07-24,0.20847,0.20847,0.20195,0.20393,5023449.44105942,1029379.149944947
2020-07-25,0.20394,0.21756,0.20357,0.21464,7336141.31716837,1548020.003730939
2020-07-26,0.21465,0.22494,0.21283,0.21528,13501781.49123141,2948388.88413195
2020-07-27,0.21534,0.2291,0.209,0.22427,19751072.08279319,4353313.955075254
2020-07-28,0.22435,0.2347,0.21701,0.23039,16176469.10782084,3656240.729137494
2020-07-29,0.23033,0.25021,0.22929,0.24302,21691319.66019793,5235252.830994336
2020-07-30,0.2431,0.24955,0.23385,0.24404,15027288.58904481,3650607.9278714564
2020-07-31,0.24401,0.26047,0.2417,0.25945,12889409.90414691,3222513.59919258
2020-08-01,0.25948,0.29742,0.2557,0.2911,33702869.19508777,9362878.31953469
2020-08-02,0.2911,0.33,0.20706,0.28805,70058041.21597679,20317870.03368533
2020-08-03,0.28806,0.32,0.283,0.31013,43223221.47601457,13259847.215960851
2020-08-04,0.3102,0.31938,0.29,0.30135,25959548.3076903,7923875.504173002
2020-08-05,0.30135,0.30796,0.29086,0.30235,16930121.01658738,5092785.060070428
2020-08-06,0.30233,0.3111,0.29728,0.30314,11617609.15853673,3521513.5076717515
2020-08-07,0.30315,0.3101,0.281,0.29436,15318918.26577534,4524364.480814917
2020-08-08,0.29437,0.29866,0.28993,0.29532,8507418.39778376,2502381.6769989864
2020-08-09,0.29531,0.29842,0.28226,0.28785,10662318.82308984,3094901.831167823
2020-08-10,0.28785,0.29912,0.281,0.29467,13636955.01494237,4006690.7171219075
2020-08-11,0.29468,0.30722,0.26655,0.28305,28076551.57171284,8122039.657044083
2020-08-12,0.28309,0.28737,0.27191,0.28226,17922359.20086783,5039536.851863165
2020-08-13,0.28231,0.29543,0.27242,0.29414,22145407.95098518,6241074.788355588
2020-08-14,0.29427,0.3072,0.28954,0.3,21265816.8993351,6346435.181172593
2020-08-15,0.29999,0.3053,0.29177,0.2988,13892639.25706976,4165619.5001687896
2020-08-16,0.29882,0.30471,0.292,0.30452,13240211.33832212,3960501.6702202023
2020-08-17,0.30459,0.32698,0.29686,0.31516,29522043.73409163,9251135.713889552
2020-08-18,0.31533,0.32162,0.277,0.30261,23379012.95484967,7203316.6759034395
2020-08-19,0.30241,0.319,0.278,0.28978,32964743.36828071,9641723.849286499
2020-08-20,0.28979,0.29458,0.28446,0.29216,11313596.89206037,3288539.4459433905
2020-08-21,0.29215,0.29575,0.27708,0.27929,16846868.27653944,4829670.391913726
2020-08-22,0.2793,0.28676,0.27307,0.28608,11727416.08098582,3273171.2944173687
2020-08-23,0.286,0.28806,0.27713,0.28478,9859751.14498283,2794571.5903668953
2020-08-24,0.28488,0.29193,0.2824,0.28869,11125890.0423966,3193193.4610688873
2020-08-25,0.28845,0.29015,0.26998,0.27638,16926131.60674983,4716926.4726502225
2020-08-26,0.27637,0.28085,0.27396,0.27648,10893530.5109681,3018769.1848809384
