timestamp,open,high,low,close,volume,quote_volume
2024-03-12T16:00:00,1.5554,1.6337,1.43,1.6129,80982.6,124473.06191
2024-03-12T20:00:00,1.6069,1.609,1.5638,1.5977,20166.4,31913.57181
2024-03-13T00:00:00,1.5928,1.6908,1.59,1.6299,35827.1,59166.84718
2024-03-13T04:00:00,1.6268,1.6485,1.6151,1.6313,23666.3,38673.6389
2024-03-13T08:00:00,1.6289,1.6289,1.602,1.6035,8977.1,14537.29588
2024-03-13T12:00:00,1.6059,1.6208,1.575,1.605,27207.7,43497.53886
2024-03-13T16:00:00,1.6089,1.6202,1.594,1.6079,14492.3,23303.10703
2024-03-13T20:00:00,1.6081,1.6257,1.5955,1.6183,17830.5,28664.50652
2024-03-14T00:00:00,1.619,1.6608,1.6172,1.6457,20310.8,33272.67
2024-03-14T04:00:00,1.6465,1.6515,1.6024,1.6107,17469.9,28461.23799
2024-03-14T08:00:00,1.618,1.628,1.5683,1.5826,54214.2,87491.38278
2024-03-14T12:00:00,1.5876,1.5882,1.5097,1.5289,25991.8,40098.87443
2024-03-14T16:00:00,1.5181,1.5489,1.4707,1.5033,39204.3,59299.83754
2024-03-14T20:00:00,1.5043,1.5704,1.5042,1.5679,23432.2,36093.65504
2024-03-15T00:00:00,1.5703,1.5845,1.39,1.4703,67345.8,100349.78286
2024-03-15T04:00:00,1.4705,1.4848,1.4386,1.4743,26361.8,38501.06925
2024-03-15T08:00:00,1.4709,1.4709,1.3442,1.4145,52426.8,73454.19522
2024-03-15T12:00:00,1.4175,1.4401,1.3787,1.4215,52423.8,74159.40163
2024-03-15T16:00:00,1.4164,1.464,1.4077,1.4252,15421.0,22088.53983
2024-03-15T20:00:00,1.4156,1.4956,1.3937,1.4857,33663.8,48427.67661
2024-03-16T00:00:00,1.4915,1.6704,1.4915,1.62,117443.9,187108.03204
2024-03-16T04:00:00,1.6242,1.6747,1.5846,1.6352,53109.5,86543.71802
2024-03-16T08:00:00,1.635,1.7166,1.6224,1.6224,40352.6,67410.96112
2024-03-16T12:00:00,1.6255,1.646,1.5374,1.646,49236.7,79077.418
2024-03-16T16:00:00,1.6464,1.7023,1.541,1.5959,56878.2,92268.88744
2024-03-16T20:00:00,1.589,1.6501,1.5492,1.6321,42849.7,68618.57993
2024-03-17T00:00:00,1.6271,1.6273,1.5138,1.5498,24038.2,37481.716
2024-03-17T04:00:00,1.5512,1.5512,1.4418,1.4635,29303.0,43826.87758
2024-03-17T08:00:00,1.4635,1.5517,1.4612,1.5195,28717.8,43306.35631
2024-03-17T12:00:00,1.5233,1.559,1.5055,1.5535,18619.8,28545.52352
2024-03-17T16:00:00,1.5501,1.5665,1.5354,1.5544,8358.5,12995.54274
2024-03-17T20:00:00,1.5586,1.617,1.5519,1.617,28711.2,45144.84635
2024-03-18T00:00:00,1.617,1.6559,1.5571,1.6216,56946.5,91865.0835
2024-03-18T04:00:00,1.619,1.7525,1.6079,1.7361,175395.8,294195.51372
2024-03-18T08:00:00,1.7276,1.7302,1.6446,1.6446,66932.2,112792.35433
2024-03-18T12:00:00,1.6427,1.6704,1.5834,1.5914,52728.4,85564.20531
2024-03-18T16:00:00,1.5853,1.6506,1.5201,1.5328,46159.4,72909.85686
2024-03-18T20:00:00,1.5392,1.565,1.5208,1.5214,12603.2,19479.31403
2024-03-19T00:00:00,1.5264,1.554,1.4497,1.4946,51579.7,76996.36777
2024-03-19T04:00:00,1.5026,1.5561,1.4286,1.5496,49598.0,74220.15288
2024-03-19T08:00:00,1.5445,1.6222,1.5131,1.6212,74630.4,117122.55019
2024-03-19T12:00:00,1.6191,1.7358,1.5858,1.7088,134223.6,221409.93082
2024-03-19T16:00:00,1.7129,1.7365,1.6732,1.6912,63888.2,108698.25709
2024-03-19T20:00:00,1.6685,1.6977,1.6037,1.654,64730.2,107591.26364
2024-03-20T00:00:00,1.629,1.6406,1.5546,1.5546,125368.4,199844.89951
2024-03-20T04:00:00,1.5561,1.578,1.4996,1.5756,24132.7,36971.52807
2024-03-20T08:00:00,1.5726,1.6199,1.5627,1.5972,36134.6,57227.7396
2024-03-20T12:00:00,1.6012,1.6178,1.5462,1.5532,50920.8,81369.01558
2024-03-20T16:00:00,1.5433,1.6666,1.5095,1.6319,94788.0,151677.52202
2024-03-20T20:00:00,1.6395,1.7798,1.6395,1.7577,64521.1,112086.61621
2024-03-21T00:00:00,1.7449,1.8772,1.7423,1.8285,119734.5,218770.87785
2024-03-21T04:00:00,1.8331,1.8913,1.7865,1.8517,49064.0,90544.41505
2024-03-21T08:00:00,1.854,1.8942,1.8279,1.8506,27706.4,51494.1308
2024-03-21T12:00:00,1.8625,1.9446,1.8362,1.8414,74574.5,140079.17184
2024-03-21T16:00:00,1.8444,1.8852,1.8191,1.8384,69246.2,128338.57247
2024-03-21T20:00:00,1.8352,1.8624,1.8021,1.8297,25395.8,46343.99983
2024-03-22T00:00:00,1.8171,1.8171,1.7692,1.7918,58669.1,104971.64926
2024-03-22T04:00:00,1.8,1.833,1.7926,1.8261,30495.2,55291.40838
2024-03-22T08:00:00,1.8275,1.8301,1.7619,1.8037,43138.0,77029.08353
2024-03-22T12:00:00,1.7947,1.8291,1.7433,1.7946,110620.0,196051.87453
2024-03-22T16:00:00,1.7907,1.8051,1.7431,1.7629,16488.0,29181.00538
2024-03-22T20:00:00,1.7518,1.7518,1.6868,1.7313,46639.4,79866.73473
2024-03-23T00:00:00,1.7266,1.7349,1.6702,1.6784,12679.9,21667.6303
2024-03-23T04:00:00,1.6772,1.7268,1.6772,1.7101,9838.7,16777.08265
2024-03-23T08:00:00,1.7129,1.7129,1.6834,1.6854,4510.9,7634.17811
2024-03-23T12:00:00,1.6927,1.7155,1.6864,1.6917,7058.5,11995.89838
2024-03-23T16:00:00,1.6842,1.6985,1.663,1.6722,17909.2,30197.9364
2024-03-23T20:00:00,1.6747,1.6747,1.6487,1.65,5200.4,8635.36077
2024-03-24T00:00:00,1.6501,1.6625,1.6428,1.6539,11845.7,19601.99792
2024-03-24T04:00:00,1.6548,1.6577,1.6206,1.6301,13393.7,21937.89486
2024-03-24T08:00:00,1.6285,1.6515,1.6285,1.6393,4736.7,7780.64201
2024-03-24T12:00:00,1.6371,1.6773,1.6371,1.6765,9079.8,15002.56257
2024-03-24T16:00:00,1.6716,1.6728,1.6325,1.661,6184.7,10203.62079
2024-03-24T20:00:00,1.653,1.6978,1.653,1.6818,12861.8,21621.86836
2024-03-25T00:00:00,1.6726,1.6889,1.6614,1.6864,11887.4,19990.98296
2024-03-25T04:00:00,1.6844,1.7171,1.6779,1.7005,58799.9,99977.09784
2024-03-25T08:00:00,1.7099,1.722,1.6683,1.6716,12126.7,20616.36128
2024-03-25T12:00:00,1.6808,1.7244,1.6576,1.7232,41341.6,70279.97732
2024-03-25T16:00:00,1.7145,1.7473,1.7094,1.727,17060.3,29517.06273
2024-03-25T20:00:00,1.7333,1.7383,1.7,1.7,5531.4,9547.7084
2024-03-26T00:00:00,1.7106,1.7586,1.6998,1.7547,9956.7,17255.31287
2024-03-26T04:00:00,1.7585,1.787,1.7585,1.7644,21767.2,38527.64878
2024-03-26T08:00:00,1.7595,1.8163,1.7577,1.8125,26177.7,46770.04319
2024-03-26T12:00:00,1.8103,1.831,1.7407,1.818,48653.1,87524.85793
2024-03-26T16:00:00,1.8167,1.8869,1.7739,1.8618,129127.8,236966.49057
2024-03-26T20:00:00,1.8713,1.8965,1.8502,1.8934,25910.3,48547.89261
2024-03-27T00:00:00,1.8847,2.0858,1.8568,2.0458,117249.0,232380.53599
2024-03-27T04:00:00,2.0468,2.0711,1.9825,2.0044,84333.8,171084.93927
2024-03-27T08:00:00,2.0013,2.1,1.9208,2.0724,166568.9,333375.20149
2024-03-27T12:00:00,2.0771,2.156,1.9941,2.1162,167260.6,348444.76051
2024-03-27T16:00:00,2.1067,2.1788,2.0912,2.1356,77748.8,165572.49399
2024-03-27T20:00:00,2.1334,2.1669,2.0728,2.082,46189.2,98502.68765
2024-03-28T00:00:00,2.1043,2.1628,1.972,2.0168,169886.5,347239.42938
2024-03-28T04:00:00,2.0117,2.0415,1.9941,2.017,50572.2,102286.30778
2024-03-28T08:00:00,2.0137,2.0476,1.9809,1.9903,52698.8,105551.96409
2024-03-28T12:00:00,1.9865,2.039,1.9594,1.9796,32873.4,65941.07805
2024-03-28T16:00:00,1.9828,2.0062,1.9782,2.0004,13575.2,27034.51017
2024-03-28T20:00:00,2.0027,2.025,1.9853,2.0243,24394.8,48861.53591
2024-03-29T00:00:00,2.0192,2.1346,2.0075,2.1297,64110.2,134727.91621
2024-03-29T04:00:00,2.1191,2.1425,2.0655,2.0804,34941.0,73579.17289
2024-03-29T08:00:00,2.0882,2.1303,2.0054,2.0127,33337.5,69525.03062
2024-03-29T12:00:00,2.0106,2.0211,1.9391,1.9391,27755.3,54811.93163
2024-03-29T16:00:00,1.9441,1.9546,1.9365,1.9365,11303.4,21996.24859
2024-03-29T20:00:00,1.9312,1.9312,1.905,1.905,12568.3,24120.04939
2024-03-30T00:00:00,1.9011,1.9421,1.8771,1.9335,11574.4,22165.55008
2024-03-30T04:00:00,1.9276,1.944,1.9129,1.9247,6212.9,11990.96601
2024-03-30T08:00:00,1.9265,1.9271,1.8938,1.9018,16685.0,31948.28809
2024-03-30T12:00:00,1.9101,1.9527,1.9101,1.9308,16931.9,32721.69988
2024-03-30T16:00:00,1.9308,1.9478,1.905,1.916,35621.0,68834.32719
2024-03-30T20:00:00,1.9103,1.9105,1.8706,1.8819,7062.2,13300.65658
2024-03-31T00:00:00,1.8793,1.9204,1.8713,1.8994,13468.8,25523.21286
2024-03-31T04:00:00,1.9022,1.9034,1.8717,1.8793,13725.8,25930.7198
2024-03-31T08:00:00,1.8839,1.8851,1.8649,1.8778,3278.9,6144.33844
2024-03-31T12:00:00,1.8847,1.8962,1.8762,1.8794,9882.9,18595.48315
2024-03-31T16:00:00,1.8866,1.9158,1.8866,1.9129,12418.9,23617.35785
2024-03-31T20:00:00,1.9193,1.9243,1.9011,1.9162,15220.7,29095.00551
2024-04-01T00:00:00,1.9134,1.9605,1.9078,1.9226,27936.0,54076.97581
2024-04-01T04:00:00,1.9246,1.9415,1.8045,1.8873,47434.7,88942.06018
2024-04-01T08:00:00,1.8909,1.9869,1.8593,1.967,81722.3,157831.63562
2024-04-01T12:00:00,1.9656,2.0227,1.9269,1.9435,62894.5,124724.97242
2024-04-01T16:00:00,1.9373,1.9677,1.8762,1.9309,49537.8,95317.11684
2024-04-01T20:00:00,1.9308,1.9669,1.9288,1.938,11696.2,22814.89269
2024-04-02T00:00:00,1.9359,2.0053,1.84,1.9153,69763.0,134486.33032
2024-04-02T04:00:00,1.9143,1.9219,1.8175,1.8187,25764.5,48402.44888
2024-04-02T08:00:00,1.8172,1.8195,1.7301,1.7461,51623.7,91102.82495
2024-04-02T12:00:00,1.7568,1.7969,1.728,1.7484,66424.1,116122.33753
2024-04-02T16:00:00,1.743,1.7841,1.7352,1.7719,10951.6,19278.2642
2024-04-02T20:00:00,1.7678,1.7737,1.7332,1.7332,13383.8,23562.34057
2024-04-03T00:00:00,1.7321,1.7587,1.6675,1.7372,23075.9,39934.09421
2024-04-03T04:00:00,1.7392,1.7624,1.7324,1.7351,10358.9,18096.56518
2024-04-03T08:00:00,1.7314,1.7626,1.7242,1.7336,18044.0,31529.46252
2024-04-03T12:00:00,1.7269,1.75,1.6914,1.7123,36376.6,62888.91112
2024-04-03T16:00:00,1.7114,1.7114,1.6606,1.6763,35180.7,59262.60299
2024-04-03T20:00:00,1.6701,1.6782,1.6399,1.6694,15354.9,25580.01182
2024-04-04T00:00:00,1.6648,1.7019,1.6611,1.6867,17447.3,29329.49433
2024-04-04T04:00:00,1.6818,1.7073,1.6707,1.6862,8310.2,14059.96107
2024-04-04T08:00:00,1.6949,1.7085,1.6848,1.7085,21992.0,37206.43538
2024-04-04T12:00:00,1.6998,1.7366,1.6998,1.7274,20081.7,34563.10651
2024-04-04T16:00:00,1.7241,1.7407,1.7071,1.7071,15189.4,26216.63406
2024-04-04T20:00:00,1.6945,1.6945,1.6631,1.6815,21348.0,35798.12142
2024-04-05T00:00:00,1.6832,1.6832,1.605,1.6303,36240.3,58986.83904
2024-04-05T04:00:00,1.6304,1.6304,1.5808,1.5847,30420.1,48826.03143
2024-04-05T08:00:00,1.5843,1.5986,1.555,1.5551,11349.0,17806.37356
2024-04-05T12:00:00,1.5571,1.6204,1.5434,1.6153,51875.2,83235.58446
2024-04-05T16:00:00,1.6171,1.6262,1.6029,1.6147,21573.4,34812.34157
2024-04-05T20:00:00,1.6232,1.6232,1.6131,1.6131,2197.4,3555.78891
2024-04-06T00:00:00,1.6126,1.6289,1.609,1.625,3722.8,6022.23554
2024-04-06T04:00:00,1.6272,1.6405,1.6192,1.6262,16885.8,27629.9399
2024-04-06T08:00:00,1.63,1.6416,1.6205,1.6256,5593.6,9137.9483
2024-04-06T12:00:00,1.6174,1.6324,1.608,1.6307,7368.3,11935.95027
2024-04-06T16:00:00,1.627,1.627,1.6098,1.6098,7627.5,12353.10247
2024-04-06T20:00:00,1.61,1.6378,1.61,1.6269,5375.0,8748.76275
2024-04-07T00:00:00,1.6243,1.6585,1.6243,1.6585,6149.2,10111.86334
2024-04-07T04:00:00,1.6644,1.6652,1.6224,1.631,27236.9,44855.19198
2024-04-07T08:00:00,1.63,1.639,1.6203,1.639,3747.8,6112.2147
2024-04-07T12:00:00,1.6407,1.6614,1.6356,1.6356,17246.1,28437.4537
2024-04-07T16:00:00,1.642,1.6505,1.6196,1.6196,9216.0,15104.25525
2024-04-07T20:00:00,1.626,1.6414,1.6208,1.6414,6912.0,11265.32922
2024-04-08T00:00:00,1.6391,1.6705,1.6225,1.6262,13661.6,22493.48584
2024-04-08T04:00:00,1.6257,1.6586,1.622,1.6586,5539.4,9048.204
2024-04-08T08:00:00,1.67,1.6935,1.6688,1.6856,18593.8,31277.71097
2024-04-08T12:00:00,1.6916,1.7,1.6694,1.6866,28398.6,47813.26398
2024-04-08T16:00:00,1.6917,1.6971,1.6768,1.6836,11581.8,19524.00167
2024-04-08T20:00:00,1.6836,1.7204,1.6836,1.7127,8899.9,15194.9383
2024-04-09T00:00:00,1.7094,1.7173,1.674,1.674,112156.6,191661.54356
2024-04-09T04:00:00,1.6734,1.6875,1.6444,1.6461,11459.6,19059.38355
2024-04-09T08:00:00,1.6437,1.6596,1.6237,1.6366,30039.8,49341.72824
2024-04-09T12:00:00,1.6403,1.6404,1.572,1.5964,67533.0,109132.39472
2024-04-09T16:00:00,1.5944,1.6124,1.5808,1.6001,35477.1,56594.86566
2024-04-09T20:00:00,1.6065,1.6085,1.5713,1.574,13316.0,21072.80253
2024-04-10T00:00:00,1.5728,1.5814,1.5149,1.5406,18582.6,28771.32222
2024-04-10T04:00:00,1.5475,1.5642,1.543,1.5631,4327.8,6726.17434
2024-04-10T08:00:00,1.5631,1.5642,1.4828,1.5219,74229.4,112675.1486
2024-04-10T12:00:00,1.5186,1.5188,1.4635,1.5051,45297.2,67631.77076
2024-04-10T16:00:00,1.5048,1.5361,1.4933,1.5141,33048.1,49843.56389
2024-04-10T20:00:00,1.5199,1.5317,1.5107,1.5189,7758.7,11818.36633
2024-04-11T00:00:00,1.5208,1.5267,1.5106,1.5201,16812.4,25524.21949
2024-04-11T04:00:00,1.5127,1.5516,1.5095,1.5431,7086.9,10840.73364
2024-04-11T08:00:00,1.5404,1.5584,1.4886,1.4886,31232.0,47869.55484
2024-04-11T12:00:00,1.4921,1.515,1.4825,1.4843,16514.6,24784.9464
2024-04-11T16:00:00,1.4935,1.5065,1.4766,1.4958,9739.3,14489.27876
2024-04-11T20:00:00,1.4996,1.5108,1.4843,1.4911,4609.6,6884.46286
2024-04-12T00:00:00,1.4952,1.5104,1.4856,1.5041,14867.2,22208.68052
2024-04-12T04:00:00,1.5057,1.5124,1.4693,1.4727,6107.9,9094.7775
2024-04-12T08:00:00,1.4693,1.4825,1.457,1.4728,16171.1,23766.4516
2024-04-12T12:00:00,1.4667,1.467,1.4074,1.4074,29595.2,42516.74377
2024-04-12T16:00:00,1.4043,3.5111,1.04,1.1866,250795.6,307866.64456
2024-04-12T20:00:00,1.1903,1.2463,1.1897,1.2447,34980.6,42734.37791
2024-04-13T00:00:00,1.2404,1.2452,1.1737,1.2051,35150.2,42407.54284
2024-04-13T04:00:00,1.1991,1.242,1.1991,1.2272,20811.8,25604.41663
2024-04-13T08:00:00,1.2265,1.2453,1.2092,1.228,18151.6,22263.71396
2024-04-13T12:00:00,1.227,1.2444,1.2129,1.2137,5278.1,6476.37643
2024-04-13T16:00:00,1.2145,1.2178,1.0089,1.045,172710.3,191728.12905
2024-04-13T20:00:00,1.0428,1.0911,0.8902,1.0626,325823.1,320337.08355
2024-04-14T00:00:00,1.0601,1.0788,1.023,1.0594,41368.6,43750.33631
2024-04-14T04:00:00,1.0718,1.1606,1.0659,1.1548,67929.7,76238.11096
2024-04-14T08:00:00,1.1594,1.1652,1.1234,1.1272,91609.4,105366.75468
2024-04-14T12:00:00,1.1292,1.1534,1.1026,1.1403,34576.3,39058.75112
2024-04-14T16:00:00,1.1435,1.1824,1.11,1.1525,95070.2,110186.08789
2024-04-14T20:00:00,1.1514,1.2057,1.1305,1.196,18075.7,21157.63997
2024-04-15T00:00:00,1.1968,1.1968,1.1615,1.1704,10116.7,11935.05802
2024-04-15T04:00:00,1.1574,1.252,1.1547,1.236,44852.9,54789.04639
2024-04-15T08:00:00,1.235,1.2848,1.2242,1.2723,63142.7,78624.68329
2024-04-15T12:00:00,1.276,1.2978,1.2081,1.2277,58745.2,74537.28661
2024-04-15T16:00:00,1.2274,1.2302,1.1185,1.1821,47807.2,55709.1403
2024-04-15T20:00:00,1.1793,1.1857,1.1494,1.1712,8335.6,9724.607
2024-04-16T00:00:00,1.1651,1.1812,1.1373,1.1427,19916.8,23136.81332
2024-04-16T04:00:00,1.1494,1.1963,1.108,1.1924,38086.7,44147.58168
2024-04-16T08:00:00,1.1913,1.2101,1.1407,1.1973,38321.7,45180.97387
2024-04-16T12:00:00,1.1973,1.1973,1.1376,1.1469,27096.1,31585.36927
2024-04-16T16:00:00,1.1414,1.2086,1.14,1.1868,43269.1,50729.99968
2024-04-16T20:00:00,1.1887,1.2324,1.1811,1.2248,11779.5,14323.81539
2024-04-17T00:00:00,1.2184,1.2374,1.2097,1.216,14491.8,17716.35162
2024-04-17T04:00:00,1.2057,1.2435,1.2036,1.223,23984.0,29258.85307
2024-04-17T08:00:00,1.225,1.2294,1.1869,1.1869,11648.4,14155.69841
2024-04-17T12:00:00,1.1908,1.2747,1.1791,1.2583,147625.0,183617.34604
2024-04-17T16:00:00,1.2581,1.3542,1.2312,1.3399,216353.0,285919.28204
2024-04-17T20:00:00,1.3305,1.3333,1.2522,1.254,25378.1,32809.94679
2024-04-18T00:00:00,1.2659,1.2869,1.2236,1.2587,24766.8,31019.70876
2024-04-18T04:00:00,1.2578,1.2816,1.2075,1.2178,35489.0,44423.4628
2024-04-18T08:00:00,1.2209,1.2658,1.2091,1.2471,12588.8,15586.73162
2024-04-18T12:00:00,1.2386,1.2559,1.2115,1.2333,35403.7,43782.3227
2024-04-18T16:00:00,1.2342,1.2483,1.2014,1.2439,11586.0,14300.17749
2024-04-18T20:00:00,1.2436,1.2598,1.2389,1.2554,3124.0,3918.71873
2024-04-19T00:00:00,1.2444,1.2444,1.1447,1.2023,33199.3,39199.46503
2024-04-19T04:00:00,1.2027,1.2699,1.2027,1.2555,26145.3,32340.25578
2024-04-19T08:00:00,1.2619,1.3032,1.2619,1.2941,18272.5,23555.37332
2024-04-19T12:00:00,1.2943,1.3369,1.2883,1.3091,33344.0,43784.52361
2024-04-19T16:00:00,1.3164,1.387,1.3092,1.3837,24411.1,33251.19409
2024-04-19T20:00:00,1.3858,1.3858,1.3254,1.3338,9516.3,12938.81737
2024-04-20T00:00:00,1.3284,1.3436,1.306,1.3269,19577.7,25991.81569
2024-04-20T04:00:00,1.3281,1.3736,1.3235,1.3657,11873.5,16093.26141
2024-04-20T08:00:00,1.3623,1.3637,1.3174,1.324,21754.3,29059.54152
2024-04-20T12:00:00,1.3311,1.3662,1.3278,1.3662,10732.2,14361.45817
2024-04-20T16:00:00,1.3591,1.3996,1.3523,1.3935,15720.6,21599.39679
2024-04-20T20:00:00,1.3956,1.4314,1.3893,1.4296,21974.3,30902.05701
2024-04-21T00:00:00,1.4165,1.4462,1.4007,1.4077,4307.1,6141.33011
2024-04-21T04:00:00,1.4073,1.4077,1.393,1.404,8260.9,11582.75256
2024-04-21T08:00:00,1.4066,1.4129,1.3825,1.389,19755.1,27580.62079
2024-04-21T12:00:00,1.388,1.388,1.3604,1.3685,7807.4,10717.75902
2024-04-21T16:00:00,1.3715,1.3741,1.3452,1.3715,15932.0,21675.37505
2024-04-21T20:00:00,1.365,1.389,1.365,1.3687,7172.7,9855.28119
2024-04-22T00:00:00,1.3793,1.4046,1.3566,1.4026,10821.4,14891.8694
2024-04-22T04:00:00,1.3949,1.423,1.3949,1.4093,15922.1,22522.78681
2024-04-22T08:00:00,1.412,1.438,1.391,1.4133,17715.8,25108.30973
2024-04-22T12:00:00,1.4125,1.4208,1.3841,1.3944,17036.1,23940.8073
2024-04-22T16:00:00,1.4043,1.4277,1.391,1.3938,32587.6,46053.87971
2024-04-22T20:00:00,1.3868,1.399,1.384,1.3906,7210.5,10032.90684
2024-04-23T00:00:00,1.3937,1.4144,1.3744,1.3758,13780.7,19269.98091
2024-04-23T04:00:00,1.378,1.3807,1.3463,1.3502,14475.0,19749.87136
2024-04-23T08:00:00,1.3533,1.3551,1.3391,1.3439,4768.5,6412.81556
2024-04-23T12:00:00,1.3422,1.3772,1.3371,1.3639,10103.5,13693.23052
2024-04-23T16:00:00,1.3708,1.3726,1.3116,1.327,19990.7,26713.0111
2024-04-23T20:00:00,1.3249,1.3289,1.3143,1.3243,21748.1,28844.71516
2024-04-24T00:00:00,1.3274,1.3419,1.3133,1.337,6515.5,8671.68462
2024-04-24T04:00:00,1.3309,1.3489,1.3162,1.3199,6192.5,8219.08793
2024-04-24T08:00:00,1.3191,1.3359,1.3062,1.329,7258.2,9589.16842
2024-04-24T12:00:00,1.335,1.3574,1.2664,1.2708,54755.5,71643.49155
2024-04-24T16:00:00,1.2696,1.2881,1.2511,1.2695,23026.1,29243.24043
2024-04-24T20:00:00,1.2705,1.2713,1.2429,1.2521,8955.5,11289.74506
2024-04-25T00:00:00,1.2491,1.2643,1.2287,1.2361,14863.1,18413.60038
2024-04-25T04:00:00,1.2291,1.2406,1.2106,1.2213,15455.1,19014.59681
2024-04-25T08:00:00,1.2175,1.2253,1.1935,1.209,18981.7,22957.99067
2024-04-25T12:00:00,1.2044,1.2336,1.1865,1.2336,19315.4,23276.29763
2024-04-25T16:00:00,1.2383,1.2383,1.2229,1.2286,5878.0,7233.36485
2024-04-25T20:00:00,1.2383,1.2478,1.2211,1.2243,13267.9,16372.79133
2024-04-26T00:00:00,1.228,1.228,1.1868,1.196,30552.7,36756.12678
2024-04-26T04:00:00,1.1915,1.2003,1.1779,1.1846,15601.9,18559.13161
2024-04-26T08:00:00,1.187,1.1934,1.1713,1.1774,19665.3,23333.63749
2024-04-26T12:00:00,1.1821,1.2011,1.1653,1.1799,18828.9,22170.68247
2024-04-26T16:00:00,1.1789,1.1863,1.1727,1.1863,4599.3,5430.80338
2024-04-26T20:00:00,1.1861,1.1863,1.1646,1.1721,1148.1,1347.13021
2024-04-27T00:00:00,1.1783,1.1783,1.12,1.1581,11066.7,12633.41385
2024-04-27T04:00:00,1.1638,1.1762,1.1638,1.1691,2826.2,3309.11557
2024-04-27T08:00:00,1.1679,1.204,1.1679,1.1909,15027.5,17846.74515
2024-04-27T12:00:00,1.1909,1.2213,1.1845,1.1994,10088.7,12120.50045
2024-04-27T16:00:00,1.2019,1.2251,1.1934,1.201,4031.9,4857.31342
2024-04-27T20:00:00,1.2053,1.2154,1.2018,1.2137,6093.5,7374.66459
2024-04-28T00:00:00,1.2109,1.2524,1.2109,1.2468,16343.1,20151.90956
2024-04-28T04:00:00,1.2506,1.2544,1.2456,1.2509,3176.5,3975.03218
2024-04-28T08:00:00,1.2545,1.2574,1.2333,1.2351,9699.3,12095.22719
2024-04-28T12:00:00,1.237,1.2546,1.237,1.2515,4462.9,5586.49183
2024-04-28T16:00:00,1.2565,1.2567,1.2449,1.2528,9550.8,11925.11848
2024-04-28T20:00:00,1.2471,1.2513,1.2138,1.2159,8232.8,10077.38938
2024-04-29T00:00:00,1.2214,1.2298,1.1915,1.1962,5350.4,6496.04763
2024-04-29T04:00:00,1.1971,1.2056,1.1805,1.1907,3933.6,4686.93604
2024-04-29T08:00:00,1.1802,1.1938,1.1742,1.1857,4913.9,5813.45766
2024-04-29T12:00:00,1.187,1.209,1.1766,1.197,14825.4,17731.84796
2024-04-29T16:00:00,1.2042,1.2045,1.18,1.1863,27239.5,32542.77188
2024-04-29T20:00:00,1.1857,1.2053,1.1668,1.1916,13866.2,16585.25356
2024-04-30T00:00:00,1.192,1.2051,1.1589,1.1724,18934.0,22228.0248
2024-04-30T04:00:00,1.1716,1.1723,1.1588,1.1634,100613.9,117452.36745
2024-04-30T08:00:00,1.1635,1.1688,1.1209,1.1236,28291.9,32413.26675
2024-04-30T12:00:00,1.1268,1.1993,1.0959,1.1038,95238.3,107636.96459
2024-04-30T16:00:00,1.1028,1.1028,1.0702,1.0937,28900.6,31569.40422
2024-04-30T20:00:00,1.1013,1.1582,1.1013,1.1416,20543.9,23336.88845
2024-05-01T00:00:00,1.1437,1.1638,1.1365,1.1424,30198.7,34639.82765
2024-05-01T04:00:00,1.1393,1.1393,1.0665,1.094,67711.4,76261.15786
2024-05-01T08:00:00,1.0957,1.1199,1.0803,1.1106,77122.6,84846.49334
2024-05-01T12:00:00,1.1113,1.1199,1.0881,1.0973,41582.0,46120.66551
2024-05-01T16:00:00,1.0936,1.1523,1.0854,1.1151,60567.5,67741.54064
2024-05-01T20:00:00,1.1187,1.1484,1.1147,1.1465,29075.5,33038.44227
2024-05-02T00:00:00,1.1456,1.1496,1.11,1.1189,6381.1,7205.7175
2024-05-02T04:00:00,1.1153,1.1172,1.0959,1.1017,54454.3,60059.29383
2024-05-02T08:00:00,1.1066,1.1498,1.1066,1.1482,20378.8,22992.98685
2024-05-02T12:00:00,1.1493,1.1582,1.129,1.1404,33183.1,38046.81803
2024-05-02T16:00:00,1.1409,1.1409,1.1186,1.1239,18482.1,20873.01867
2024-05-02T20:00:00,1.1216,1.1371,1.1084,1.1228,15347.6,17254.00477
2024-05-03T00:00:00,1.1224,1.1459,1.1183,1.1327,9718.5,10995.94352
2024-05-03T04:00:00,1.1306,1.1349,1.0882,1.0914,16817.5,18657.21306
2024-05-03T08:00:00,1.0909,1.1034,1.07,1.0731,18620.2,20217.7109
2024-05-03T12:00:00,1.0717,1.1381,1.0702,1.1342,44042.7,48799.19434
2024-05-03T16:00:00,1.1388,1.1402,1.0872,1.0992,131437.8,144987.43653
2024-05-03T20:00:00,1.1035,1.1224,1.0935,1.1133,102433.0,113906.82035
2024-05-04T00:00:00,1.112,1.1189,1.0893,1.0908,31982.3,35213.67956
2024-05-04T04:00:00,1.0912,1.1014,1.084,1.0854,52080.0,56887.16978
2024-05-04T08:00:00,1.0882,1.125,1.084,1.102,35251.0,38974.2016
2024-05-04T12:00:00,1.1013,1.107,1.0819,1.0939,44444.9,48589.4562
2024-05-04T16:00:00,1.094,1.0941,1.0772,1.0868,35235.6,38180.96095
2024-05-04T20:00:00,1.0903,1.0933,1.0823,1.0887,10315.4,11235.10873
2024-05-05T00:00:00,1.0885,1.0925,1.0631,1.0677,20590.3,22020.41517
