timestamp,open,high,low,close,volume,quote_volume
2022-07-26 00:00:00,244.47,244.77,241.06,243.36,283.1368057,68827.5258746021
2022-07-26 04:00:00,243.86,244.85,242.45,242.89,61.88433997,15079.0653054527
2022-07-26 08:00:00,242.62,244.29,242.21,243.32,101.23411359,24662.8436152057
2022-07-26 12:00:00,243.02,243.93,239.54,240.11,216.94462977,52512.7871339681
2022-07-26 16:00:00,240.55,243.47,240.3,242.89,96.2880912,23306.7615553486
2022-07-26 20:00:00,242.88,249.47,242.37,249.47,172.43109205,42338.7087288254
2022-07-27 00:00:00,249.53,252.71,247.74,251.21,110.69415797,27770.4405061847
2022-07-27 04:00:00,251.39,254.82,251.39,252.93,139.67171149,35396.1532789659
2022-07-27 08:00:00,252.41,253.86,251.57,251.73,59.40523475,15004.9280444305
2022-07-27 12:00:00,253.45,259.92,253.45,258.67,354.88343525,91305.9095726378
2022-07-27 16:00:00,258.55,269.48,255.7,268.53,470.84486923,124378.5502757256
2022-07-27 20:00:00,268.82,272.06,267.58,271.71,210.08209564,56552.7609913771
2022-07-28 00:00:00,271.03,273.64,267.11,269.36,418.80211634,112498.2052767714
2022-07-28 04:00:00,269.22,269.75,267.48,267.48,50.06436263,13442.5205097504
2022-07-28 08:00:00,267.92,269.78,265.56,269.56,147.70219436,39489.8943794765
2022-07-28 12:00:00,269.04,278.15,264.23,276.7,364.58148892,98151.2583109828
2022-07-28 16:00:00,276.69,278.86,274.62,276.5,169.38744321,46949.3094989561
2022-07-28 20:00:00,277.08,280.7,275.93,277.44,419.91060508,117068.7301613154
2022-07-29 00:00:00,277.56,279.57,275.14,278.64,104.30346817,28841.0419246659
2022-07-29 04:00:00,278.61,282.05,276.92,277.98,167.71108214,46892.9943178233
2022-07-29 08:00:00,278.04,292.75,276.07,284.74,544.02080919,156430.0490161723
2022-07-29 12:00:00,285.19,299.0,281.83,298.5,516.54170875,150628.1174830468
2022-07-29 16:00:00,298.74,302.17,293.77,297.12,660.12158363,196740.9837225067
2022-07-29 20:00:00,297.09,300.48,292.8,293.6,590.63960477,175360.5636126833
2022-07-30 00:00:00,294.11,300.0,291.95,295.48,404.31085933,119799.7931205354
2022-07-30 04:00:00,294.91,294.91,289.47,290.1,140.24491415,40880.753452047
2022-07-30 08:00:00,290.25,292.65,286.09,289.25,158.29879419,45735.2400659317
2022-07-30 12:00:00,288.7,299.88,287.66,299.31,358.98227551,105862.5599479008
2022-07-30 16:00:00,298.81,299.94,290.6,290.67,113.09680875,33519.0495400312
2022-07-30 20:00:00,291.49,291.86,265.07,287.64,686.76629979,196725.0884468597
2022-07-31 00:00:00,287.61,293.69,286.63,292.97,439.1268846,127905.9809566252
2022-07-31 04:00:00,293.33,295.57,290.73,291.65,121.84892435,35752.2879611903
2022-07-31 08:00:00,291.66,294.23,289.99,293.15,233.85177339,68251.711776053
2022-07-31 12:00:00,292.7,293.7,289.47,292.18,94.53165045,27582.8771544599
2022-07-31 16:00:00,291.27,296.91,288.55,289.49,322.7074169,94278.4915855097
2022-07-31 20:00:00,288.89,289.49,282.58,283.5,122.35728859,35021.1724459751
2022-08-01 00:00:00,283.67,289.63,283.63,287.64,153.55399535,44219.1926654128
2022-08-01 04:00:00,287.65,288.72,283.37,288.14,175.64974948,50366.1075624316
2022-08-01 08:00:00,288.06,288.06,283.09,286.04,245.58533213,70089.9721372178
2022-08-01 12:00:00,286.27,289.4,283.12,286.47,219.67009314,63001.4926990555
2022-08-01 16:00:00,286.33,286.33,278.12,279.86,330.04702821,92407.5199185361
2022-08-01 20:00:00,280.15,284.44,279.55,283.86,200.98562415,56640.2021890155
2022-08-02 00:00:00,283.27,285.0,275.47,275.83,338.61381554,94146.3199694148
2022-08-02 04:00:00,275.92,279.46,274.61,279.46,104.7951461,29019.877456733
2022-08-02 08:00:00,279.7,281.5,275.97,280.09,134.09783823,37448.721020686
2022-08-02 12:00:00,279.78,285.81,277.34,285.22,441.63660855,124385.1233746784
2022-08-02 16:00:00,285.53,291.3,285.09,286.19,377.65789412,108907.427671275
2022-08-02 20:00:00,285.97,286.51,283.37,283.8,210.77207645,60058.7028160139
2022-08-03 00:00:00,283.84,284.68,278.47,282.54,160.96764058,45294.6471895341
2022-08-03 04:00:00,282.91,289.75,282.72,287.74,148.70143268,42713.3699743695
2022-08-03 08:00:00,288.1,292.87,287.74,290.45,197.78464724,57226.3828359568
2022-08-03 12:00:00,291.32,299.04,289.69,297.86,497.28201657,146621.6326910795
2022-08-03 16:00:00,298.07,305.75,298.07,302.82,733.05175706,221344.6393264155
2022-08-03 20:00:00,302.71,304.01,295.69,297.65,373.30737041,112012.2472089833
2022-08-04 00:00:00,297.25,307.49,297.25,305.49,355.53940753,107195.2107608492
2022-08-04 04:00:00,306.07,308.2,300.6,303.25,313.34169813,95159.9897078823
2022-08-04 08:00:00,303.54,303.54,298.95,301.1,235.98201724,70947.0411595064
2022-08-04 12:00:00,300.42,307.65,299.32,303.13,468.1983685,142437.528423753
2022-08-04 16:00:00,303.26,311.26,298.79,310.52,889.18631228,269823.7069711556
2022-08-04 20:00:00,310.85,313.05,308.42,311.88,491.33457007,152725.2173530813
2022-08-05 00:00:00,312.17,315.34,308.42,313.52,345.73062388,108180.6732742506
2022-08-05 04:00:00,313.51,318.08,312.47,316.77,152.73844544,48044.5757636637
2022-08-05 08:00:00,316.92,321.27,316.91,317.89,371.03018984,118335.5058645834
2022-08-05 12:00:00,318.3,319.13,312.63,313.43,512.35579942,161823.2662667597
2022-08-05 16:00:00,313.02,314.72,311.0,314.5,340.77715489,106404.2426733609
2022-08-05 20:00:00,314.45,316.88,312.69,315.74,234.26155458,73856.395709128
2022-08-06 00:00:00,316.17,319.45,314.91,315.44,294.22082745,93288.8304316804
2022-08-06 04:00:00,315.1,316.54,312.83,315.13,149.98255172,47278.9568088761
2022-08-06 08:00:00,315.22,315.91,313.38,314.58,196.86490823,62005.8807443942
2022-08-06 12:00:00,313.94,318.07,313.72,316.06,294.24060887,93058.7923512753
2022-08-06 16:00:00,315.89,322.63,314.65,318.82,527.88475801,167921.8739451608
2022-08-06 20:00:00,318.8,320.01,314.29,314.89,264.69457249,84009.5464453732
2022-08-07 00:00:00,315.01,315.94,308.42,311.05,350.13015399,108822.1247647303
2022-08-07 04:00:00,310.8,312.23,310.0,312.23,138.17773533,42913.9018356614
2022-08-07 08:00:00,312.09,315.4,311.1,315.32,86.76868414,27198.8636736753
2022-08-07 12:00:00,315.57,324.5,315.57,322.61,378.62091895,121910.3835105573
2022-08-07 16:00:00,322.74,326.04,322.25,322.52,226.72912496,73407.7350668708
2022-08-07 20:00:00,323.51,325.58,322.2,322.94,347.38424026,112318.8157320772
2022-08-08 00:00:00,322.93,329.42,322.29,325.79,482.42206482,157401.7305167838
2022-08-08 04:00:00,325.96,329.65,325.11,328.9,132.43505548,43443.2577411312
2022-08-08 08:00:00,328.21,331.92,326.64,330.53,223.45249584,73445.4926502863
2022-08-08 12:00:00,330.09,333.72,324.46,325.17,304.36908099,100132.1544944102
2022-08-08 16:00:00,325.18,327.7,323.44,327.04,120.39704911,39220.6082736998
2022-08-08 20:00:00,327.62,329.64,321.58,325.13,212.1197368,68878.2451043278
2022-08-09 00:00:00,325.11,326.39,323.0,324.51,211.76252216,68626.6787976481
2022-08-09 04:00:00,324.49,326.5,323.99,325.65,89.83988873,29210.4619512775
2022-08-09 08:00:00,325.01,325.09,316.84,317.78,107.72089403,34514.3958514004
2022-08-09 12:00:00,317.36,319.44,312.74,316.21,473.65100916,149654.0758389545
2022-08-09 16:00:00,316.35,321.24,315.45,320.54,184.06403702,58826.3872629349
2022-08-09 20:00:00,320.54,328.32,320.54,325.03,101.12635214,32849.0263778258
2022-08-10 00:00:00,324.74,326.07,313.83,315.21,344.10971973,110292.5748758458
2022-08-10 04:00:00,315.13,323.49,314.37,322.07,180.6987551,57192.4542344691
2022-08-10 08:00:00,322.45,323.2,316.54,317.7,192.32879502,61400.711139262
2022-08-10 12:00:00,317.5,355.0,316.38,333.87,2440.43205137,796416.856160342
2022-08-10 16:00:00,334.08,334.52,326.38,326.67,287.67233911,95407.5653721498
2022-08-10 20:00:00,327.0,331.25,326.12,328.88,544.90548885,178603.569084463
2022-08-11 00:00:00,328.62,334.6,328.62,332.9,211.40452479,70066.5979111315
2022-08-11 04:00:00,332.08,333.59,329.62,330.43,108.18863017,35955.788559962
2022-08-11 08:00:00,330.57,331.62,328.61,330.19,237.56342635,78375.8986881674
2022-08-11 12:00:00,330.13,334.17,323.71,324.57,452.13578013,148875.6722833849
2022-08-11 16:00:00,324.88,327.65,324.51,326.12,121.83300397,39769.6331234611
2022-08-11 20:00:00,326.28,327.36,322.27,323.93,188.58302976,61337.7782028138
2022-08-12 00:00:00,323.42,325.98,320.61,324.3,102.48959047,33167.2812288056
2022-08-12 04:00:00,323.81,324.81,322.61,323.55,90.45963311,29243.7402904609
2022-08-12 08:00:00,323.35,327.72,318.0,319.28,193.74778728,62321.2184677681
2022-08-12 12:00:00,319.11,323.83,319.11,323.83,107.56939052,34558.1267433879
2022-08-12 16:00:00,323.55,325.93,321.86,325.45,122.85658013,39820.0661377131
2022-08-12 20:00:00,325.45,327.91,323.63,327.91,97.72902734,31829.3111816683
2022-08-13 00:00:00,328.66,329.24,325.44,328.66,170.05788392,55585.5192132657
2022-08-13 04:00:00,328.7,331.28,327.33,328.12,195.99057233,64384.6611978685
2022-08-13 08:00:00,328.08,332.95,325.4,331.08,268.40759201,88485.2434712002
2022-08-13 12:00:00,331.38,331.38,327.81,328.15,168.34492577,55449.3471516923
2022-08-13 16:00:00,328.06,328.83,324.32,324.66,49.27877635,16119.6928558306
2022-08-13 20:00:00,324.07,326.78,323.17,324.25,191.30887478,62144.7842434906
2022-08-14 00:00:00,323.97,328.02,323.25,327.04,86.80755519,28379.1616776841
2022-08-14 04:00:00,326.93,330.98,326.33,329.92,65.64400059,21604.6889032788
2022-08-14 08:00:00,329.82,329.87,326.86,327.39,131.60283068,43186.7739055608
2022-08-14 12:00:00,327.11,327.43,320.46,322.87,404.16324665,131313.4466500496
2022-08-14 16:00:00,322.66,322.87,316.2,319.47,202.87976753,64784.9438998406
2022-08-14 20:00:00,318.92,320.63,316.84,317.32,90.02312855,28678.3129270417
2022-08-15 00:00:00,315.96,327.25,315.55,323.73,279.48132704,89715.5416167807
2022-08-15 04:00:00,323.9,324.82,316.2,317.01,130.61044523,41731.3411168616
2022-08-15 08:00:00,316.71,318.42,314.18,315.7,180.32704145,57058.97266869
2022-08-15 12:00:00,316.38,319.84,314.48,319.58,166.93433156,52998.2437400037
2022-08-15 16:00:00,319.58,320.43,316.84,317.22,144.23952641,45976.3805713794
2022-08-15 20:00:00,317.63,320.2,315.89,319.29,77.57813475,24725.5655222087
2022-08-16 00:00:00,319.42,322.33,314.79,318.28,186.76867555,59674.7610648057
2022-08-16 04:00:00,318.64,319.04,315.28,317.17,39.95761028,12654.412112932
2022-08-16 08:00:00,317.13,318.61,316.79,317.43,65.37557034,20754.5805125917
2022-08-16 12:00:00,317.43,317.79,313.72,315.92,169.54301212,53437.1882877887
2022-08-16 16:00:00,316.01,316.42,312.18,315.53,135.58981713,42657.2271411532
2022-08-16 20:00:00,315.91,317.53,315.52,315.57,62.8647152,19919.1863786172
2022-08-17 00:00:00,317.33,318.55,315.72,317.92,121.64756196,38658.6038635815
2022-08-17 04:00:00,318.36,323.96,315.69,316.03,440.2843031,141479.1026074612
2022-08-17 08:00:00,315.94,317.03,312.37,312.84,111.88405468,35208.8658307285
2022-08-17 12:00:00,313.07,313.31,305.54,307.2,434.48930143,134212.78332475
2022-08-17 16:00:00,307.13,311.48,306.57,307.99,147.20623687,45379.9485862039
2022-08-17 20:00:00,307.58,309.73,304.14,306.86,467.9264946,143172.0783160746
2022-08-18 00:00:00,306.65,307.41,301.64,306.75,324.13731319,98679.2217551602
2022-08-18 04:00:00,306.68,307.78,305.68,307.42,84.70220034,25979.0540063179
2022-08-18 08:00:00,307.79,309.53,305.78,308.56,121.3734283,37381.4335180749
2022-08-18 12:00:00,308.87,310.39,302.23,305.51,301.33608973,92499.9674856389
2022-08-18 16:00:00,305.52,305.57,301.64,304.05,233.16340516,70708.8746552226
2022-08-18 20:00:00,303.35,304.54,296.16,298.26,181.44732206,54519.7670760903
2022-08-19 00:00:00,298.03,298.03,290.42,291.8,566.54420231,166307.2804482419
2022-08-19 04:00:00,291.58,292.38,276.3,283.58,959.7406962,272536.6841792274
2022-08-19 08:00:00,282.28,285.84,278.52,282.12,456.20651758,129037.7039362336
2022-08-19 12:00:00,281.97,284.76,279.43,283.73,229.97022426,64983.1483075619
2022-08-19 16:00:00,284.08,287.97,284.08,286.89,212.65507468,60783.9483076234
2022-08-19 20:00:00,286.79,286.79,277.3,279.31,411.78927601,115696.0931015127
2022-08-20 00:00:00,279.78,286.9,279.04,285.52,363.72297934,103248.1085374352
2022-08-20 04:00:00,285.92,288.86,284.46,287.33,293.65339345,84342.0779179975
2022-08-20 08:00:00,287.59,288.47,285.9,287.18,219.90686227,63276.966571655
2022-08-20 12:00:00,286.69,287.78,285.59,286.94,68.49251544,19646.1643716984
2022-08-20 16:00:00,287.14,287.54,278.52,279.56,389.13197357,109532.278907812
2022-08-20 20:00:00,280.14,284.61,277.88,283.62,298.01367524,83692.5826947405
2022-08-21 00:00:00,283.58,288.11,283.52,286.46,146.04373153,41706.4122287271
2022-08-21 04:00:00,286.94,296.62,286.43,296.43,144.10000994,41886.5335100141
2022-08-21 08:00:00,296.57,300.0,294.06,296.51,259.69168714,77171.7817955911
2022-08-21 12:00:00,296.26,299.12,294.68,298.51,220.63764652,65653.7215129234
2022-08-21 16:00:00,299.24,300.01,296.8,299.31,170.92383764,50963.6718304547
2022-08-21 20:00:00,298.97,303.98,297.09,301.92,419.57652361,126295.3185218232
2022-08-22 00:00:00,301.91,304.4,295.82,296.78,371.39133159,111610.2627478972
2022-08-22 04:00:00,296.65,298.81,291.44,291.44,147.89963971,43677.4758385977
2022-08-22 08:00:00,291.66,297.15,289.14,296.0,263.55978552,76988.6084566623
2022-08-22 12:00:00,295.81,299.35,292.93,298.43,473.05955688,140133.0517753709
2022-08-22 16:00:00,299.02,299.79,293.55,295.67,152.35512922,45075.285527002
2022-08-22 20:00:00,296.36,301.45,296.36,300.25,149.69241581,44752.4860729728
2022-08-23 00:00:00,300.11,301.26,295.41,298.41,211.28707211,63084.5193802021
2022-08-23 04:00:00,298.75,299.68,293.96,298.54,244.75218338,72619.6707510131
2022-08-23 08:00:00,299.15,300.7,296.2,298.57,140.91152429,42056.1787644157
2022-08-23 12:00:00,298.33,300.36,296.22,298.18,163.33163749,48743.7171828982
2022-08-23 16:00:00,298.09,299.05,296.08,298.38,180.08232225,53670.1981555703
2022-08-23 20:00:00,298.09,301.09,297.26,298.71,270.76967939,81256.6419930561
2022-08-24 00:00:00,299.37,299.93,294.61,297.08,131.37603768,39055.290977578
2022-08-24 04:00:00,297.31,299.56,294.55,295.12,136.65830013,40560.2851831903
2022-08-24 08:00:00,295.25,297.34,294.66,297.16,103.2693561,30585.1907852383
2022-08-24 12:00:00,296.96,298.5,295.62,298.31,207.11176876,61464.5065379851
2022-08-24 16:00:00,298.35,300.0,298.1,298.86,269.48130207,80512.5089031846
2022-08-24 20:00:00,299.05,299.95,295.91,296.45,110.81267332,32941.854060718
2022-08-25 00:00:00,296.44,298.9,296.25,296.25,196.16225033,58340.8757714516
2022-08-25 04:00:00,296.0,307.06,296.0,305.04,215.82857235,65011.5744778423
2022-08-25 08:00:00,305.26,305.55,301.29,303.87,256.62442296,77829.530919615
2022-08-25 12:00:00,303.91,305.37,299.59,301.27,260.08862103,78688.4379263966
2022-08-25 16:00:00,301.47,302.32,300.09,302.12,152.94416501,46053.5676897591
2022-08-25 20:00:00,302.05,303.77,300.68,301.41,212.88942113,64341.1336664903
2022-08-26 00:00:00,301.08,301.51,298.06,299.76,79.89580641,23954.262795933
2022-08-26 04:00:00,299.29,299.59,294.91,296.21,210.0890475,62193.9426956464
2022-08-26 08:00:00,296.03,296.55,291.53,292.86,142.43877819,42035.6997117899
2022-08-26 12:00:00,294.0,302.18,287.21,288.06,712.95743817,210976.869366438
2022-08-26 16:00:00,287.89,287.89,282.93,285.35,313.07671605,89497.9117897791
2022-08-26 20:00:00,285.57,286.11,277.77,279.51,197.38462447,55705.7578490262
2022-08-27 00:00:00,279.57,281.9,278.52,280.81,233.82722601,65504.1564867885
2022-08-27 04:00:00,280.84,282.62,276.37,282.62,187.21385011,52422.0198323619
2022-08-27 08:00:00,282.57,284.78,280.46,283.04,153.52046795,43339.9373712577
2022-08-27 12:00:00,282.95,283.6,278.32,280.64,473.86405907,133512.1281986377
2022-08-27 16:00:00,279.96,279.96,276.4,278.19,454.0156055,126036.2491306566
2022-08-27 20:00:00,277.77,278.19,274.0,277.62,162.84901387,45008.2384287603
2022-08-28 00:00:00,277.78,279.72,276.48,277.27,156.38765033,43436.6942033859
2022-08-28 04:00:00,276.92,280.39,276.53,279.66,117.97563051,32862.2159914074
2022-08-28 08:00:00,280.29,280.85,277.99,279.45,141.61963198,39598.3325433188
2022-08-28 12:00:00,279.65,281.15,277.09,281.15,189.65862833,52898.7423693594
2022-08-28 16:00:00,281.24,283.73,280.34,281.6,196.28673158,55253.1402989695
2022-08-28 20:00:00,281.4,282.5,275.7,276.24,113.90047178,31787.9093234405
2022-08-29 00:00:00,276.92,279.92,274.61,278.64,119.65585042,33171.397399271
2022-08-29 04:00:00,279.07,280.1,277.28,277.82,130.53465616,36288.228484986
2022-08-29 08:00:00,277.47,277.49,272.58,273.55,186.68078927,51451.2563038956
2022-08-29 12:00:00,273.33,284.78,273.33,284.22,210.12559308,58890.9642715747
2022-08-29 16:00:00,284.43,285.74,280.2,281.05,235.66958367,66663.7461544989
2022-08-29 20:00:00,281.45,286.42,281.14,286.21,143.21465199,40686.0883507567
2022-08-30 00:00:00,285.41,288.53,284.94,287.16,116.68578701,33423.4542294667
2022-08-30 04:00:00,287.24,291.26,287.14,290.63,192.71284484,55817.7725877861
2022-08-30 08:00:00,291.58,291.76,288.72,289.52,137.30520343,39866.8220728441
2022-08-30 12:00:00,289.52,289.75,280.2,282.17,234.65879781,66479.2293688382
2022-08-30 16:00:00,281.58,284.54,276.94,282.11,163.40350107,45714.8083948342
2022-08-30 20:00:00,282.36,284.04,281.03,281.03,216.36577758,61102.2273425855
2022-08-31 00:00:00,282.81,289.71,281.52,288.86,98.12134108,28015.211899619
2022-08-31 04:00:00,289.13,289.7,286.24,286.7,62.47287402,17991.658025454
2022-08-31 08:00:00,286.35,287.48,283.99,286.02,192.953,55124.652297
2022-08-31 12:00:00,287.56,287.91,280.36,282.36,167.21659317,47423.9565164892
2022-08-31 16:00:00,282.84,283.28,278.66,282.27,211.56830059,59445.743127256
2022-08-31 20:00:00,282.11,282.91,277.71,279.15,115.14514945,32303.9379849255
2022-09-01 00:00:00,280.05,280.32,275.52,277.4,117.26107111,32577.4374609217
2022-09-01 04:00:00,277.76,279.38,274.72,275.24,120.87760801,33401.7264669822
2022-09-01 08:00:00,274.87,278.99,274.48,278.45,69.77835755,19275.7463974937
2022-09-01 12:00:00,278.38,278.64,270.86,272.27,333.18892745,91486.2652490897
2022-09-01 16:00:00,272.66,276.7,271.15,275.62,337.23628759,92672.2314214346
2022-09-01 20:00:00,276.0,278.73,276.0,278.36,172.65789056,47904.4579563016
2022-09-02 00:00:00,278.31,281.0,275.64,279.35,154.95382089,43055.5899116928
2022-09-02 04:00:00,279.55,280.09,277.35,278.73,127.29431609,35428.7964541646
2022-09-02 08:00:00,278.9,279.8,277.59,278.94,112.1692093,31239.5074845984
2022-09-02 12:00:00,279.22,283.03,278.34,282.1,311.71927559,87869.7420005857
2022-09-02 16:00:00,282.38,282.82,274.07,274.73,120.84102414,33588.8238299153
2022-09-02 20:00:00,275.22,277.9,273.92,277.45,176.8037502,48766.3340075172
2022-09-03 00:00:00,277.16,278.69,276.06,276.06,59.48876613,16489.5239390705
2022-09-03 04:00:00,276.48,277.55,274.3,275.11,126.14580845,34851.8724977058
2022-09-03 08:00:00,275.63,276.66,275.41,276.12,49.22625521,13590.7343156288
2022-09-03 12:00:00,275.96,277.37,275.91,276.47,148.21916032,41035.9829149562
2022-09-03 16:00:00,276.77,277.88,275.57,276.39,73.64091558,20391.8703469212
2022-09-03 20:00:00,276.81,278.03,276.65,278.01,138.87582781,38493.6720090818
2022-09-04 00:00:00,277.79,280.44,277.54,278.0,91.72047463,25559.4852255867
2022-09-04 04:00:00,277.83,278.89,276.03,276.03,45.53227363,12631.0372177024
2022-09-04 08:00:00,275.67,278.92,275.53,278.92,53.38787427,14819.0559877193
2022-09-04 12:00:00,278.99,280.32,276.8,278.11,77.85834322,21652.0157962684
2022-09-04 16:00:00,277.66,279.43,277.12,277.81,223.27854285,62227.1092743375
2022-09-04 20:00:00,277.81,279.07,277.13,278.49,146.59524704,40721.0462792742
2022-09-05 00:00:00,279.82,280.96,277.57,278.47,85.64636106,23938.5905504149
2022-09-05 04:00:00,278.65,278.88,274.34,275.15,157.31656348,43515.3837452133
2022-09-05 08:00:00,275.12,275.72,272.96,274.59,74.76332411,20540.5924797896
2022-09-05 12:00:00,274.26,277.32,273.96,276.7,82.86666001,22864.9547000622
2022-09-05 16:00:00,277.04,277.04,273.73,274.3,72.62892005,19965.7436190155
2022-09-05 20:00:00,275.0,277.19,274.91,276.92,127.48030179,35118.9168098863
2022-09-06 00:00:00,276.83,286.11,276.69,279.32,240.25227842,67721.8966795488
2022-09-06 04:00:00,279.79,282.46,279.79,280.67,125.65750144,35293.5298865119
2022-09-06 08:00:00,279.88,282.67,279.79,281.83,124.38052855,35034.9027657978
2022-09-06 12:00:00,281.7,282.48,277.06,281.51,191.79787395,53645.610853036
2022-09-06 16:00:00,280.99,281.25,264.33,265.94,586.72099151,158922.1860502002
