timestamp,open,high,low,close,volume,quote_volume
2018-11-11T00:00:00,9.5898,9.621,9.35,9.5611,755404.21,7180788.710182
2018-11-12T00:00:00,9.5586,9.5891,9.331,9.4862,723363.63,6843645.615956
2018-11-13T00:00:00,9.4862,9.5891,9.3602,9.3936,658735.46,6227393.415766
2018-11-14T00:00:00,9.387,9.4453,8.3359,8.6811,672611.06,5964449.985309
2018-11-15T00:00:00,8.6896,8.7342,7.8,8.3793,822045.1,6802948.925313
2018-11-16T00:00:00,8.3793,8.4049,7.8,8.01,901842.25,7292373.45122
2018-11-17T00:00:00,8.0097,8.0192,7.6846,7.8494,752867.47,5865731.485472
2018-11-18T00:00:00,7.8493,8.166,7.8301,8.0832,604839.75,4838054.114957
2018-11-19T00:00:00,8.0833,8.0918,6.6453,6.6844,1052222.08,7512579.853245
2018-11-20T00:00:00,6.704,6.905,5.612,5.92,1624846.64,9912905.068409
2018-11-21T00:00:00,5.9419,6.323,5.6502,6.2894,842731.41,5084237.945527
2018-11-22T00:00:00,6.2896,6.3727,5.7172,5.77,630372.07,3840547.082434
2018-11-23T00:00:00,5.7755,5.8396,5.45,5.6611,598556.9,3357369.283447
2018-11-24T00:00:00,5.6525,5.8055,4.7632,5.193,917700.21,4844925.914768
2018-11-25T00:00:00,5.199,5.38,4.532,5.2873,1003892.67,4998073.759825
2018-11-26T00:00:00,5.28,5.4,4.7568,5.0631,852519.37,4333954.593448
2018-11-27T00:00:00,5.063,5.063,4.7045,4.984,701759.11,3434036.230959
2018-11-28T00:00:00,4.984,5.4603,4.984,5.3499,1144816.8,6061490.260849
2018-11-29T00:00:00,5.3498,5.6344,5.1243,5.3805,1018322.99,5461031.121114
2018-11-30T00:00:00,5.3902,5.448,4.9534,5.115,709284.02,3662427.823626
2018-12-01T00:00:00,5.1122,5.4006,5.0072,5.2899,925388.42,4874052.81019
2018-12-02T00:00:00,5.2787,5.4357,5.205,5.2888,853331.61,4534872.243938
2018-12-03T00:00:00,5.2831,5.2956,5.01,5.1266,673983.38,3451158.980001
2018-12-04T00:00:00,5.1294,6.3649,5.0856,5.902,2238490.16,12882498.12217415
2018-12-05T00:00:00,5.902,6.62,5.7225,6.0727,4208247.78,25915024.891642
2018-12-06T00:00:00,6.0689,6.109,4.85,4.9023,3033034.77,16605405.771891
2018-12-07T00:00:00,4.8977,4.9997,4.12,4.516,2250208.53,10282558.541603
2018-12-08T00:00:00,4.5118,4.8009,4.3001,4.6361,1260790.7,5751093.241387
2018-12-09T00:00:00,4.628,5.0003,4.5167,4.7693,1505537.64,7177505.612086
2018-12-10T00:00:00,4.7693,4.9398,4.4698,4.6276,928495.85,4361795.739574
2018-12-11T00:00:00,4.6297,4.9295,4.5,4.8973,1232098.43,5766708.758249
2018-12-12T00:00:00,4.8936,5.15,4.739,4.9815,1196552.29,5925304.975092
2018-12-13T00:00:00,4.982,4.9933,4.5563,4.6384,1003196.18,4804678.850471
2018-12-14T00:00:00,4.6399,4.75,4.43,4.5211,946936.19,4370044.405834
2018-12-15T00:00:00,4.5148,4.599,4.4436,4.5531,969833.44,4387901.297965
2018-12-16T00:00:00,4.5479,4.7064,4.5089,4.616,1069563.77,4963613.541897
2018-12-17T00:00:00,4.6193,5.1271,4.601,5.065,1507154.37,7344673.590916
2018-12-18T00:00:00,5.065,5.5362,4.9,5.5308,1906857.24,9864772.820849
2018-12-19T00:00:00,5.5349,5.8331,5.2847,5.3633,1805892.76,9964231.850427
2018-12-20T00:00:00,5.3627,5.79,5.2369,5.6766,2160302.61,12060645.667534
2018-12-21T00:00:00,5.6761,5.7897,5.3166,5.4766,1592262.74,8888728.773336
2018-12-22T00:00:00,5.4766,5.8802,5.395,5.8398,1775214.59,10028050.954402
2018-12-23T00:00:00,5.8399,6.1318,5.7589,5.959,1878151.13,11203811.278916
2018-12-24T00:00:00,5.9588,6.4735,5.93,6.0979,2058385.46,12800612.446236
2018-12-25T00:00:00,6.0975,6.0994,5.3127,5.45,1443517.22,7946748.599596
2018-12-26T00:00:00,5.4432,5.684,5.37,5.6029,1351072.48,7510239.890038
2018-12-27T00:00:00,5.6062,5.6559,5.1,5.1791,1148939.37,6200387.822491
2018-12-28T00:00:00,5.1818,5.8995,5.1003,5.8811,1505031.24,8318661.357344
2018-12-29T00:00:00,5.8803,6.0,5.61,5.66,1232874.45,7206376.833483
2018-12-30T00:00:00,5.67,5.9186,5.558,5.8939,1394241.09,8065674.631955
2018-12-31T00:00:00,5.9,6.2433,5.8304,6.1111,2388899.23,14438039.454585
2019-01-01T00:00:00,6.1139,6.1228,5.7735,5.991,1412914.18,8379611.862422
2019-01-02T00:00:00,5.991,6.0939,5.8371,6.051,2130127.0,12667352.240985
2019-01-03T00:00:00,6.0445,6.062,5.7739,5.7979,1524726.37,8984033.715786
2019-01-04T00:00:00,5.7947,5.99,5.7402,5.9692,1657441.74,9772290.645118
2019-01-05T00:00:00,5.9688,6.1043,5.9188,5.9625,1636284.99,9826475.877965
2019-01-06T00:00:00,5.9626,6.3888,5.925,6.2688,2511301.27,15355552.564777
2019-01-07T00:00:00,6.2681,6.3094,6.0061,6.2009,1683858.68,10428760.417152
2019-01-08T00:00:00,6.1979,6.7984,6.1381,6.5128,3946905.61,25730037.887084
2019-01-09T00:00:00,6.5197,6.854,6.3386,6.5511,4167653.69,27575766.440919
2019-01-10T00:00:00,6.5511,6.5764,5.65,5.8449,3348790.03,20367712.107099
2019-01-11T00:00:00,5.844,6.1198,5.6853,5.9595,2559930.81,15157433.652937
2019-01-12T00:00:00,5.9552,5.9657,5.8,5.8594,1743319.31,10235285.058373
2019-01-13T00:00:00,5.8629,5.8884,5.3733,5.4688,1420692.05,8108312.422364
2019-01-14T00:00:00,5.4688,6.062,5.4586,6.0583,2330172.48,13521000.249423
2019-01-15T00:00:00,6.0565,6.0649,5.6601,5.8111,1366715.25,8031293.154063
2019-01-16T00:00:00,5.8007,6.1817,5.7741,6.0911,2164639.9,12960434.729842
2019-01-17T00:00:00,6.0941,6.33,5.9604,6.3266,2312287.74,14193314.652338
2019-01-18T00:00:00,6.3152,6.5879,6.2132,6.4867,2495447.22,15985247.059954
2019-01-19T00:00:00,6.4887,6.64,6.2435,6.5199,2269437.98,14687340.306653
2019-01-20T00:00:00,6.5221,6.6295,6.2401,6.4008,1778376.93,11481466.262429
2019-01-21T00:00:00,6.4069,6.515,6.2788,6.4724,1851048.49,11908754.858074
2019-01-22T00:00:00,6.4681,6.5088,6.25,6.4736,1854629.75,11938849.639233
2019-01-23T00:00:00,6.478,6.53,6.3499,6.4969,1928704.72,12474449.059306
2019-01-24T00:00:00,6.4963,6.4963,6.3915,6.4588,1514319.91,9750589.965848
2019-01-25T00:00:00,6.4555,6.7502,6.4408,6.6899,2583153.38,17021668.779197
2019-01-26T00:00:00,6.689,6.9786,6.6196,6.9463,2734629.11,18598393.817596
2019-01-27T00:00:00,6.9453,7.2157,6.7919,7.0396,2776887.68,19399583.767419
2019-01-28T00:00:00,7.0399,7.1398,5.94,6.1648,4950985.69,32288204.501957
2019-01-29T00:00:00,6.1642,6.2599,5.968,6.1661,2967157.36,18169111.04114
2019-01-30T00:00:00,6.1335,6.1999,6.001,6.1388,2238811.59,13687184.380913
2019-01-31T00:00:00,6.1384,6.2663,5.9468,6.22,2264988.86,13878555.849304
2019-02-01T00:00:00,6.225,6.65,6.1172,6.5229,2942865.68,19039053.024294
2019-02-02T00:00:00,6.5185,6.9,6.4823,6.8655,3251363.16,21783128.783937
2019-02-03T00:00:00,6.8688,6.9,6.6148,6.7887,3095048.16,21095885.790271
2019-02-04T00:00:00,6.7888,7.185,6.68,7.1069,3306867.31,23064420.680175
2019-02-05T00:00:00,7.1028,7.9715,6.9501,7.8665,4154631.43,30555459.709009
2019-02-06T00:00:00,7.8569,8.48,7.32,8.1303,5817391.76,46487023.094392
2019-02-07T00:00:00,8.1347,8.4666,7.6733,7.81,4354792.8,35149002.628069
2019-02-08T00:00:00,7.807,8.8387,7.61,8.5972,4960284.84,40860967.438254
2019-02-09T00:00:00,8.5972,8.921,8.4052,8.9051,5440051.11,47410868.663698
2019-02-10T00:00:00,8.9001,9.2999,8.8264,9.1697,5750442.06,52514889.989487
2019-02-11T00:00:00,9.1695,9.778,9.01,9.5288,6041136.07,57201203.615301
2019-02-12T00:00:00,9.525,9.9,8.921,9.2765,4945231.46,46161674.265266
2019-02-13T00:00:00,9.2763,9.2763,8.71,8.9103,4005598.1,36165479.576568
2019-02-14T00:00:00,8.9165,9.05,8.4051,8.7655,2803390.01,24547147.485664
2019-02-15T00:00:00,8.7636,9.4997,8.7293,9.2911,3326003.04,30588883.272504
2019-02-16T00:00:00,9.2854,9.3399,9.048,9.1087,2499086.4,22869550.901954
2019-02-17T00:00:00,9.0972,9.22,8.8903,9.22,2460188.81,22259140.520036
2019-02-18T00:00:00,9.2167,9.6999,9.1777,9.6127,2809984.65,26459587.703255
2019-02-19T00:00:00,9.6127,11.1307,9.481,10.4728,4894965.38,49969717.014679
2019-02-20T00:00:00,10.4687,11.2951,10.3928,10.9211,4346711.07,47273284.241928
2019-02-21T00:00:00,10.9199,10.936,10.13,10.4661,3077022.99,31977282.892985
2019-02-22T00:00:00,10.4695,10.9611,10.3799,10.7576,3038507.76,32510212.911946
2019-02-23T00:00:00,10.7572,10.85,10.4,10.7265,2877713.15,30567202.596206
2019-02-24T00:00:00,10.7267,11.09,9.3901,9.9476,4800152.25,49351275.843466
2019-02-25T00:00:00,9.9442,10.2361,9.2685,9.6967,5348579.57,52442588.585831
2019-02-26T00:00:00,9.6967,9.7557,9.3551,9.4168,3118340.95,29619413.056984
2019-02-27T00:00:00,9.4238,9.9998,9.35,9.8467,3524897.35,34336397.563894
2019-02-28T00:00:00,9.8502,10.4914,9.7899,10.2779,3693794.54,37396909.411865
2019-03-01T00:00:00,10.2777,11.551,10.2067,11.3111,4025695.97,44152799.747361
2019-03-02T00:00:00,11.3353,11.8,10.8,11.7566,3893847.16,43818057.90284
2019-03-03T00:00:00,11.7564,11.8701,11.1902,11.4511,2853200.15,32727760.247279
2019-03-04T00:00:00,11.4511,11.508,10.85,11.4006,2739049.08,30560700.450351
2019-03-05T00:00:00,11.405,13.75,11.395,13.6229,8340655.32,107482964.630679
2019-03-06T00:00:00,13.623,14.663,12.9,14.5294,6158611.97,84008255.221381
2019-03-07T00:00:00,14.529,15.56,14.327,15.1,6757497.33,101414485.34027
2019-03-08T00:00:00,15.0999,15.2194,13.5578,14.2931,6343194.03,90848655.629742
2019-03-09T00:00:00,14.2848,14.92,13.9609,14.4651,3996324.55,58062140.975948
2019-03-10T00:00:00,14.4651,14.5075,13.86,14.3711,3531708.7,50093088.214938
2019-03-11T00:00:00,14.3741,14.9,14.011,14.4143,3757653.77,54303593.05517
2019-03-12T00:00:00,14.4133,15.4288,14.1809,15.3333,4049068.39,60747159.402645
2019-03-13T00:00:00,15.3459,15.38,14.9333,15.0244,3282883.18,49667294.365356
2019-03-14T00:00:00,15.0311,15.097,14.563,14.8901,3079956.93,45702098.682484
2019-03-15T00:00:00,14.8993,15.199,14.84,14.9432,2986987.69,44970630.556925
2019-03-16T00:00:00,14.9429,16.0,14.88,15.9589,3293876.13,51027787.313053
2019-03-17T00:00:00,15.9589,15.9589,15.44,15.5693,3106901.48,48737968.350018
2019-03-18T00:00:00,15.5836,15.7888,15.204,15.5388,2472584.89,38403832.139068
2019-03-19T00:00:00,15.5361,15.8,15.0,15.4953,4271050.4,65955552.676115
2019-03-20T00:00:00,15.5098,15.5098,15.022,15.1288,2369648.38,35958975.368582
2019-03-21T00:00:00,15.1288,15.2987,13.8607,14.3511,3015066.53,44410580.384387
2019-03-22T00:00:00,14.3567,15.226,14.231,15.1502,2695850.87,40069206.590268
2019-03-23T00:00:00,15.1524,15.44,14.9469,15.1397,2632489.7,39846679.02577
2019-03-24T00:00:00,15.1397,17.5,14.66,17.1096,5285367.1,86478446.288151
2019-03-25T00:00:00,17.1112,17.338,16.1,16.7631,2775613.86,46472992.15214
2019-03-26T00:00:00,16.7761,16.8,15.5301,16.1998,2725145.68,44086712.960827
2019-03-27T00:00:00,16.1928,16.8297,15.8697,16.6,3240914.25,53588345.695308
2019-03-28T00:00:00,16.6,16.7188,16.401,16.6665,2988300.97,49575583.531128
2019-03-29T00:00:00,16.6538,16.8067,16.377,16.4753,2737173.2,45408014.592112
2019-03-30T00:00:00,16.4949,16.985,15.9612,16.9666,2790050.93,46116769.387966
2019-03-31T00:00:00,16.9666,17.7386,16.7314,17.5376,3182964.85,55170337.210131
2019-04-01T00:00:00,17.5201,18.2576,17.3319,17.8888,2966204.71,52669428.49396
2019-04-02T00:00:00,17.8888,19.88,17.5303,19.7155,3356886.89,62702520.871521
2019-04-03T00:00:00,19.7155,20.0,18.0,18.5489,3532965.97,67883042.73247
2019-04-04T00:00:00,18.5388,19.41,18.16,18.992,2939082.42,55680460.143077
2019-04-05T00:00:00,18.971,19.4593,18.8445,19.3657,2703355.91,51825140.403764
2019-04-06T00:00:00,19.3658,19.3866,18.82,19.0745,2519027.63,48185036.221402
2019-04-07T00:00:00,19.0423,19.2137,18.8,18.9523,2329702.34,44296486.486205
2019-04-08T00:00:00,18.9507,19.042,17.7881,17.9777,2142481.92,39222061.198727
2019-04-09T00:00:00,17.9728,18.54,17.01,18.2984,2776440.48,49902259.792581
2019-04-10T00:00:00,18.2984,18.6095,17.8927,18.24,2553039.12,46664596.972989
2019-04-11T00:00:00,18.24,18.24,16.2501,17.5555,1815271.05,31411384.587709
2019-04-12T00:00:00,17.5555,18.552,16.612,18.3333,2325593.36,41384885.795214
2019-04-13T00:00:00,18.2867,18.6398,17.9143,18.6111,2205194.61,40484642.365226
2019-04-14T00:00:00,18.6111,19.9,18.4259,19.3866,2438051.21,46779479.130832
2019-04-15T00:00:00,19.3734,19.78,18.6601,19.2666,2218308.03,42952596.269131
2019-04-16T00:00:00,19.2668,19.7482,18.7064,19.6408,2237334.6,43185852.935218
2019-04-17T00:00:00,19.6399,19.7908,19.26,19.4888,2005582.6,39131247.103883
2019-04-18T00:00:00,19.4757,21.998,19.4333,21.8888,3686092.57,76859035.465239
2019-04-19T00:00:00,21.8888,24.7459,21.12,24.3188,4247944.38,97541476.101794
2019-04-20T00:00:00,24.3188,25.4973,23.76,24.8888,3545157.49,87320188.459109
2019-04-21T00:00:00,24.8693,24.8693,22.45,23.9999,3307426.84,77726576.261717
2019-04-22T00:00:00,23.9999,24.6368,23.02,23.8,3005735.93,72180137.003328
2019-04-23T00:00:00,23.7812,24.6131,22.47,22.546,2877995.49,67622172.827015
2019-04-24T00:00:00,22.5207,23.1209,20.88,22.9703,2961681.74,65293459.483933
2019-04-25T00:00:00,22.9877,23.4698,21.55,22.4863,3114460.9,70932653.981115
2019-04-26T00:00:00,22.4869,23.786,21.6503,23.0555,3273950.47,75393015.340524
2019-04-27T00:00:00,23.0555,23.1209,22.3876,22.4324,2989261.07,67575656.858512
2019-04-28T00:00:00,22.4326,23.2092,22.42,23.0226,3015774.29,69067258.092041
2019-04-29T00:00:00,23.0166,23.0828,21.2797,21.6788,2388965.07,52801462.600293
2019-04-30T00:00:00,21.6847,22.3,21.3292,22.0391,2197565.53,47987092.830938
2019-05-01T00:00:00,22.03,22.099,21.47,21.8788,2064791.54,45032827.826184
2019-05-02T00:00:00,21.881,24.127,21.7497,23.6166,2446015.2,56078160.970131
2019-05-03T00:00:00,23.6168,23.972,23.0101,23.6999,2230465.58,52406113.705314
2019-05-04T00:00:00,23.6999,23.7968,22.3,22.8888,1898934.62,43768914.432769
2019-05-05T00:00:00,22.8887,23.1772,22.6408,22.9777,1787108.39,40919944.41562
2019-05-06T00:00:00,22.9777,22.9973,21.45,22.1895,1764747.54,39058125.114883
2019-05-07T00:00:00,22.2018,22.45,20.205,20.6602,1813897.12,39553390.823722
2019-05-08T00:00:00,20.6602,21.4135,19.51,20.6673,2742356.42,56630740.961407
2019-05-09T00:00:00,20.6671,20.967,18.5402,18.8388,2334477.6,46078618.722513
2019-05-10T00:00:00,18.8377,19.9888,18.3,19.6166,2429624.32,46735449.139546
2019-05-11T00:00:00,19.6294,22.0,18.88,20.8059,3746402.53,76700019.096599
2019-05-12T00:00:00,20.7871,21.5,20.1,20.8934,3228794.38,67290647.825955
2019-05-13T00:00:00,20.9026,24.0,20.7349,23.521,4566012.58,103765929.624047
2019-05-14T00:00:00,23.521,24.5,22.5748,23.6553,3821993.16,90350011.235486
2019-05-15T00:00:00,23.6553,27.6556,23.46,26.8116,3433770.34,89988096.508272
2019-05-16T00:00:00,26.8348,27.79,25.0,26.2888,4200071.24,111245092.085173
2019-05-17T00:00:00,26.2888,26.6783,23.1424,25.7795,3429086.56,85241258.720158
2019-05-18T00:00:00,25.7986,29.0989,25.1124,28.8171,4319102.35,117061502.700204
2019-05-19T00:00:00,28.8165,29.8368,27.543,29.1122,4437585.54,128407708.555722
2019-05-20T00:00:00,29.1122,29.3399,27.5306,29.2666,3980328.45,113614310.06848
2019-05-21T00:00:00,29.2666,32.8,28.05,32.3907,4704491.98,142363584.104499
2019-05-22T00:00:00,32.3911,32.4374,30.61,30.8067,3807962.58,120261451.277312
2019-05-23T00:00:00,30.8333,32.25,29.6699,31.3934,3793076.85,118471724.038178
2019-05-24T00:00:00,31.3986,34.7067,31.12,33.9435,4534224.56,151952803.938095
2019-05-25T00:00:00,34.0,35.4888,33.6231,35.0168,4181724.12,145566744.317926
2019-05-26T00:00:00,35.1102,35.111,32.32,33.0919,3846254.14,128916811.252235
2019-05-27T00:00:00,33.0508,35.1001,32.5,33.511,3935155.37,133654922.107582
2019-05-28T00:00:00,33.511,34.5,32.5,33.1068,3592623.04,119670239.566606
2019-05-29T00:00:00,33.1086,33.88,30.85,33.6066,3634528.09,120001783.751027
2019-05-30T00:00:00,33.5977,34.96,30.25,31.6666,3803964.59,126876540.417591
2019-05-31T00:00:00,31.6666,32.9724,30.61,32.8862,3635551.08,115554980.720829
2019-06-01T00:00:00,32.916,34.353,32.5024,33.3521,3650894.16,121097580.112398
2019-06-02T00:00:00,33.3521,33.7647,32.68,33.1527,3125339.52,103747453.965599
2019-06-03T00:00:00,33.1343,33.1753,30.51,30.7564,2851908.73,91110572.214634
2019-06-04T00:00:00,30.7358,31.4673,28.7168,29.2596,2877003.62,86633070.762771
2019-06-05T00:00:00,29.2452,31.1843,28.944,30.8886,3345894.9,100254437.446963
2019-06-06T00:00:00,30.829,31.9906,29.63,31.0888,2990485.46,93171819.547252
2019-06-07T00:00:00,31.0888,31.9911,30.9001,31.3098,2757731.91,86846573.483075
2019-06-08T00:00:00,31.3478,32.2926,31.1071,31.7333,3230284.59,102578237.631836
2019-06-09T00:00:00,31.7042,31.85,29.7611,30.095,2532504.3,78394265.188248
2019-06-10T00:00:00,30.1174,32.0438,29.7286,32.0271,3550536.78,110951522.18198
2019-06-11T00:00:00,32.0261,32.0821,30.9312,31.8889,2717716.57,85664531.890585
2019-06-12T00:00:00,31.8889,34.98,31.8008,34.8888,3946303.19,132964576.477528
2019-06-13T00:00:00,34.8888,36.3689,34.12,35.251,3534896.06,124473100.803833
2019-06-14T00:00:00,35.2577,35.3,29.8146,32.3803,4820144.32,155335662.973994
2019-06-15T00:00:00,32.3887,33.942,31.6865,32.6743,3391510.23,111236912.672053
2019-06-16T00:00:00,32.6885,33.2943,31.7316,32.1888,2831357.27,92267118.531988
2019-06-17T00:00:00,32.1956,34.45,32.1862,33.8286,3325355.03,111126704.950995
2019-06-18T00:00:00,33.8542,35.0749,33.7386,34.4333,3404180.0,117185468.552221
2019-06-19T00:00:00,34.4261,35.6,34.3939,35.1888,3662780.35,128944461.188922
2019-06-20T00:00:00,35.1764,36.9146,34.3979,36.8381,4152117.65,148921693.382015
2019-06-21T00:00:00,36.81,38.85,36.3364,38.6766,3534250.01,132474202.280369
2019-06-22T00:00:00,38.6981,39.5941,37.1,38.0001,3314950.67,127886269.877689
2019-06-23T00:00:00,38.0001,38.532,37.26,37.2836,2790608.54,105568888.139564
2019-06-24T00:00:00,37.2665,37.821,36.0001,37.43,2631717.19,97880605.032437
2019-06-25T00:00:00,37.43,37.551,35.71,36.0941,2000917.7,73475213.884473
2019-06-26T00:00:00,36.0941,38.0,34.5,36.1189,2857418.8,104421493.25295
2019-06-27T00:00:00,36.1185,36.35,33.1584,34.3999,2607428.95,90261314.116032
2019-06-28T00:00:00,34.342,35.2809,33.82,34.6289,2104975.25,72480649.347767
2019-06-29T00:00:00,34.5951,35.8,33.2447,35.5,2591596.98,89965850.178675
2019-06-30T00:00:00,35.5111,35.5111,32.02,32.114,2022992.01,68980176.056065
2019-07-01T00:00:00,32.1141,34.05,31.3682,33.2777,1835906.62,59978059.714603
2019-07-02T00:00:00,33.2722,34.0,30.56,31.9777,2017364.12,64614411.404146
2019-07-03T00:00:00,31.953,33.05,31.623,32.522,1929917.65,62401163.88605
2019-07-04T00:00:00,32.5219,34.3839,32.1503,33.0888,2194259.8,73059705.981886
2019-07-05T00:00:00,33.0399,33.6497,32.4,32.5566,1501826.74,49493357.62846
2019-07-06T00:00:00,32.5507,33.1815,32.5,32.5888,1122287.44,36787236.233517
2019-07-07T00:00:00,32.5471,33.3997,32.4,32.9344,1219900.05,40138364.74588
2019-07-08T00:00:00,32.9326,34.2918,32.75,33.3888,1493676.78,50120168.026188
2019-07-09T00:00:00,33.3888,33.9,32.2195,32.4811,1226644.52,40580964.493523
2019-07-10T00:00:00,32.4814,32.89,30.51,31.222,1583726.64,50336933.774289
2019-07-11T00:00:00,31.222,31.89,28.2666,29.4181,1746010.06,51888253.772537
2019-07-12T00:00:00,29.4213,32.6219,29.0,31.8888,2944729.48,92727533.518807
2019-07-13T00:00:00,31.8727,32.4894,30.2075,31.4888,1744138.78,54900941.107261
2019-07-14T00:00:00,31.4701,31.5259,28.3111,28.5447,2117967.02,63226752.496464
2019-07-15T00:00:00,28.5447,28.7498,26.319,28.647,2958931.55,82002809.577465
2019-07-16T00:00:00,28.647,29.58,24.8626,25.0601,3723845.18,101064665.887974
2019-07-17T00:00:00,25.0552,28.2898,24.1709,27.6287,5620644.87,147720494.152811
2019-07-18T00:00:00,27.6259,29.5,26.8,28.9555,6272574.38,177911960.91754
2019-07-19T00:00:00,28.9505,29.96,28.3158,29.0096,3934648.14,114112685.63285
2019-07-20T00:00:00,29.0015,31.46,28.9,31.0932,2871032.06,88042949.924159
2019-07-21T00:00:00,31.1222,31.5281,29.2801,30.4388,2167635.68,65868802.471167
2019-07-22T00:00:00,30.4389,32.6,29.6203,30.885,3469751.44,107658019.226164
2019-07-23T00:00:00,30.9226,30.94,28.9471,29.4929,2639256.42,78469834.352827
2019-07-24T00:00:00,29.4381,29.5057,27.7426,28.8261,2337675.12,66828198.0025
2019-07-25T00:00:00,28.8275,29.6596,28.4444,28.9227,2187610.96,63955662.875226
2019-07-26T00:00:00,28.9227,29.05,28.1641,28.9,1929538.17,55347406.158949
2019-07-27T00:00:00,28.9,29.4502,27.2061,27.7498,1490587.94,42173965.385162
2019-07-28T00:00:00,27.7384,27.8459,26.42,27.7555,1330561.28,36632413.946094
2019-07-29T00:00:00,27.7556,28.0419,26.8202,26.9525,1145223.44,31235892.639757
2019-07-30T00:00:00,26.9539,27.1198,26.202,26.9867,1143523.29,30567351.594229
2019-07-31T00:00:00,26.9879,27.83,26.78,27.75,1934429.49,53152605.016515
2019-08-01T00:00:00,27.7348,28.7664,27.45,28.7088,2252484.64,63463934.668592
2019-08-02T00:00:00,28.71,28.7186,27.5643,28.14,1503260.49,42227852.885649
2019-08-03T00:00:00,28.14,28.3409,27.5,27.7333,1209344.97,33690382.733378
2019-08-04T00:00:00,27.7333,27.7719,27.0852,27.3834,968862.84,26551453.131199
2019-08-05T00:00:00,27.3834,28.3,27.3011,28.0114,1170561.81,32628425.260744
2019-08-06T00:00:00,28.0127,28.3125,27.3333,27.6523,1420475.2,39508990.263112
2019-08-07T00:00:00,27.6539,29.98,27.333,29.6694,2406222.92,68765790.237669
2019-08-08T00:00:00,29.669,31.8791,29.1914,31.1074,3071362.08,94639778.874098
2019-08-09T00:00:00,31.1426,31.5,29.6666,29.8188,1469206.79,45078019.27592
2019-08-10T00:00:00,29.7969,30.02,29.0333,29.6661,1310985.06,38717630.393221
2019-08-11T00:00:00,29.6666,30.4458,29.3,30.2439,1563332.29,46825511.824394
2019-08-12T00:00:00,30.2418,30.5936,29.823,30.1856,1525430.31,46079844.296357
2019-08-13T00:00:00,30.1856,30.4496,29.2,29.4512,1164703.53,34760986.587742
2019-08-14T00:00:00,29.4512,29.4693,26.75,27.0256,1193540.54,33752933.178612
2019-08-15T00:00:00,27.0065,28.2174,26.7,28.1058,1244704.8,34386746.373249
2019-08-16T00:00:00,28.1052,28.1313,26.788,27.5111,965369.63,26500903.438649
2019-08-17T00:00:00,27.4908,27.9605,26.9863,27.5038,963986.7,26558675.5917
2019-08-18T00:00:00,27.5037,28.1797,27.0511,27.8977,1210998.25,33539025.536486
2019-08-19T00:00:00,27.9033,29.1779,27.6884,28.7931,1802660.04,51656890.096015
2019-08-20T00:00:00,28.7974,28.8079,27.52,28.0286,1232000.47,34687351.836226
2019-08-21T00:00:00,28.0375,28.051,26.3,26.925,1007261.99,27313407.97666
2019-08-22T00:00:00,26.9328,27.3301,26.211,26.9731,1087596.45,29220877.384032
2019-08-23T00:00:00,26.9788,27.2864,26.5,26.94,1084259.29,29324244.243574
2019-08-24T00:00:00,26.9399,26.9586,26.01,26.2814,917921.54,24273248.703565
