timestamp,open,high,low,close,volume,quote_volume
2024-11-18 08:00:00,242.041,248.484,239.768,242.433,89769.00399971,21921776.330413625
2024-11-18 12:00:00,242.526,244.98,238.104,243.245,92500.1696,22347734.6961107
2024-11-18 16:00:00,243.334,243.904,234.324,236.331,98229.2305,23491084.1294089
2024-11-18 20:00:00,236.331,240.876,235.646,239.797,83968.19949821,20064580.22386332
2024-11-19 00:00:00,239.756,243.351,237.504,240.619,48653.55849672,11686928.555847447
2024-11-19 04:00:00,240.619,244.367,238.73,243.325,60096.8714999,14505462.760934966
2024-11-19 08:00:00,243.352,246.971,241.936,246.058,67225.2934,16457062.2211243
2024-11-19 12:00:00,246.058,247.528,238.403,240.589,97544.98377716,23621590.23136065
2024-11-19 16:00:00,240.613,244.572,240.073,243.603,62370.64779846,15128344.147809323
2024-11-19 20:00:00,243.586,244.231,233.5,237.639,80890.08439962,19187981.35377988
2024-11-20 00:00:00,237.639,237.894,230.481,233.795,69886.8538,16380158.4718341
2024-11-20 04:00:00,233.794,236.352,231.5,235.941,41251.06029141,9665791.494538808
2024-11-20 08:00:00,235.937,238.87,234.828,237.563,57528.47279803,13654664.722927807
2024-11-20 12:00:00,237.569,242.485,235.502,238.368,82022.6499,19551258.1419095
2024-11-20 16:00:00,238.318,239.323,231.0,233.029,79356.8397,18531606.2794605
2024-11-20 20:00:00,233.028,238.002,231.78,235.437,44764.40659794,10550938.27724711
2024-11-21 00:00:00,235.481,238.73,229.7,235.837,64605.16392831,15171145.316247927
2024-11-21 04:00:00,235.838,242.799,235.761,241.429,92635.18429978,22159758.04803877
2024-11-21 08:00:00,241.473,243.384,239.962,239.988,81587.83641462,19723191.626987256
2024-11-21 12:00:00,240.043,253.067,240.0,248.901,145086.11175818,35799088.75479983
2024-11-21 16:00:00,248.901,259.79,248.305,253.963,137881.74319587,35168851.90502726
2024-11-21 20:00:00,253.887,257.467,252.84,256.401,66545.60917767,16956215.593466464
2024-11-22 00:00:00,256.351,264.358,252.425,262.55,76460.29367575,19765344.8591196
2024-11-22 04:00:00,262.503,262.821,257.788,259.219,53801.3708794,14011141.7875442
2024-11-22 08:00:00,259.219,260.875,256.232,259.287,47118.05589396,12184284.21422935
2024-11-22 12:00:00,259.275,260.352,252.509,256.362,71123.13049642,18201229.811328847
2024-11-22 16:00:00,256.356,256.356,251.494,254.087,66730.4546,16963281.536261
2024-11-22 20:00:00,254.087,257.917,253.334,256.899,51507.85326402,13146977.899138853
2024-11-23 00:00:00,256.933,257.768,253.311,257.205,53396.4237,13657604.0179556
2024-11-23 04:00:00,257.216,263.927,256.98,258.224,63802.23979135,16603653.227367723
2024-11-23 08:00:00,258.232,259.488,255.759,256.07,45352.59409328,11684424.543236192
2024-11-23 12:00:00,256.124,263.611,255.931,259.67,63284.70159177,16479355.755965298
2024-11-23 16:00:00,259.658,260.37,254.13,254.358,63625.38515149,16323189.277077224
2024-11-23 20:00:00,254.372,256.065,252.739,254.879,41360.25571306,10532460.554697681
2024-11-24 00:00:00,254.913,259.785,254.458,258.606,40203.10976206,10370059.690138932
2024-11-24 04:00:00,258.589,259.283,254.145,256.691,25567.1268,6549516.4017887
2024-11-24 08:00:00,256.648,256.755,247.975,248.414,48658.1491,12277465.6964055
2024-11-24 12:00:00,248.371,250.198,240.917,244.163,59325.27351109,14598311.85886761
2024-11-24 16:00:00,244.137,250.318,243.669,248.539,56966.67618717,14090755.788371408
2024-11-24 20:00:00,248.49,254.766,248.125,252.673,35874.91887736,9015787.338910671
2024-11-25 00:00:00,252.798,253.193,245.696,252.355,37532.81123068,9398412.307574684
2024-11-25 04:00:00,252.449,254.086,251.671,253.266,37665.4545,9529341.7671195
2024-11-25 08:00:00,253.279,256.672,251.237,252.163,41551.21016502,10569473.154565128
2024-11-25 12:00:00,252.154,252.536,235.157,245.01,97013.19947725,23677380.16587182
2024-11-25 16:00:00,245.022,246.12,237.437,239.658,56628.347287,13634027.042841392
2024-11-25 20:00:00,239.622,242.357,231.121,234.218,71428.4691119,16944629.79795557
2024-11-26 00:00:00,234.14,239.46,233.592,237.537,39028.48079891,9258274.457682429
2024-11-26 04:00:00,237.455,239.691,234.973,235.695,27533.58759866,6540464.378175021
2024-11-26 08:00:00,235.696,236.588,221.726,227.717,82516.86823094,18931188.323804654
2024-11-26 12:00:00,227.65,232.47,225.805,227.348,76201.87521552,17436100.293605
2024-11-26 16:00:00,227.395,232.502,223.389,229.038,75640.48797451,17239106.053640205
2024-11-26 20:00:00,229.003,232.176,227.421,230.77,53251.33533178,12273461.808714941
2024-11-27 00:00:00,230.688,233.75,228.14,231.537,40746.30228932,9433185.025692891
2024-11-27 04:00:00,231.511,234.927,227.5,234.347,43140.62989787,9966845.860050632
2024-11-27 08:00:00,234.342,237.0,232.047,234.963,48542.49169733,11367190.738305954
2024-11-27 12:00:00,235.035,240.934,232.62,240.63,59443.6395,14099614.906207
2024-11-27 16:00:00,240.569,241.143,237.72,239.062,42979.20639901,10296356.814842287
2024-11-27 20:00:00,239.071,243.327,238.794,241.983,44992.728585,10845315.30537251
2024-11-28 00:00:00,241.99,245.272,238.081,240.005,39554.31764408,9574994.820770387
2024-11-28 04:00:00,240.068,241.147,236.719,237.996,26353.17794229,6294036.745497098
2024-11-28 08:00:00,238.059,239.144,234.36,236.968,27999.16019751,6624779.505240491
2024-11-28 12:00:00,236.878,237.71,232.873,233.043,34743.48609448,8176349.809672883
2024-11-28 16:00:00,233.105,236.992,233.105,235.48,23421.83317524,5520785.763910779
2024-11-28 20:00:00,235.473,238.365,234.885,237.604,23974.32740672,5673398.558678465
2024-11-29 00:00:00,237.647,243.0,236.554,241.947,42633.03,10224731.9914571
2024-11-29 04:00:00,241.995,242.216,237.606,237.664,24477.92287787,5885597.964639668
2024-11-29 08:00:00,237.664,245.455,237.664,245.182,30409.48646585,7346213.824272811
2024-11-29 12:00:00,245.233,246.876,242.098,243.517,50537.01578413,12355102.527049843
2024-11-29 16:00:00,243.567,244.499,240.042,241.15,35074.05849999,8474625.640163379
2024-11-29 20:00:00,241.16,245.332,240.972,243.302,30511.33989207,7431629.222034933
2024-11-30 00:00:00,243.333,243.333,239.144,242.893,26882.64789569,6488199.831008385
2024-11-30 04:00:00,242.941,245.116,241.58,244.2,34768.7906181,8465083.1800486
2024-11-30 08:00:00,244.213,245.36,240.066,241.458,34532.81022701,8378973.722600171
2024-11-30 12:00:00,241.432,243.0,238.65,239.823,51732.38827981,12450993.325795973
2024-11-30 16:00:00,239.833,240.5,238.814,239.904,50913.99596674,12203450.000287348
2024-11-30 20:00:00,239.916,241.203,237.306,237.546,57488.98359997,13758510.54902574
2024-12-01 00:00:00,237.584,239.896,234.078,235.647,72914.05639993,17276102.73346389
2024-12-01 04:00:00,235.648,236.901,235.028,235.481,36691.3159,8659934.3135578
2024-12-01 08:00:00,235.481,238.753,235.361,237.151,49363.76185181,11701417.665557016
2024-12-01 12:00:00,237.151,239.34,236.189,238.533,54997.245491,13078715.028819328
2024-12-01 16:00:00,238.504,239.436,235.0,236.27,55290.60802068,13103776.059636233
2024-12-01 20:00:00,236.27,239.143,234.26,236.783,60283.56829984,14273965.829131229
2024-12-02 00:00:00,236.792,238.158,227.922,228.398,98189.6203,23018176.3315388
2024-12-02 04:00:00,228.361,230.315,225.948,228.598,86795.45145536,19824853.354277775
2024-12-02 08:00:00,228.619,228.784,222.891,224.757,94198.3281,21257941.3086241
2024-12-02 12:00:00,224.771,229.553,221.621,229.174,108773.23991885,24545510.087987885
2024-12-02 16:00:00,229.208,229.927,220.0,224.0,95127.65733415,21324956.313576
2024-12-02 20:00:00,224.0,225.827,221.245,225.723,85674.52514258,19157319.784330986
2024-12-03 00:00:00,225.742,229.3,223.157,227.919,80602.94569648,18232018.01534529
2024-12-03 04:00:00,227.918,230.948,225.136,226.932,68755.13269739,15670059.445190558
2024-12-03 08:00:00,226.922,228.574,222.934,225.582,81142.0892,18310727.5066109
2024-12-03 12:00:00,225.527,226.308,214.986,223.229,110607.12502027,24551274.73022936
2024-12-03 16:00:00,223.229,228.534,220.324,228.175,92312.08991171,20738903.157294728
2024-12-03 20:00:00,228.18,239.598,227.725,233.869,158987.78270334,37138009.721113615
2024-12-04 00:00:00,233.994,240.5,233.994,237.66,102572.13976898,24367666.035787858
2024-12-04 04:00:00,237.66,240.917,235.763,236.581,66918.59998955,15910435.210769095
2024-12-04 08:00:00,236.626,237.897,234.948,235.95,55362.36459285,13078519.259579431
2024-12-04 12:00:00,235.914,236.106,229.911,233.732,78905.53366642,18367042.427741595
2024-12-04 16:00:00,233.807,234.047,224.687,232.603,112522.4208,25822296.8626229
2024-12-04 20:00:00,232.693,236.249,225.848,229.199,94039.4569415,21732566.430431213
2024-12-05 00:00:00,229.157,238.482,222.903,232.973,106222.94565228,24450871.500100188
2024-12-06 00:00:00,235.859,246.852,234.425,241.969,117511.55856294,28386184.850186717
2024-12-06 04:00:00,241.988,242.83,237.676,239.282,52748.4335,12648545.6629102
2024-12-06 08:00:00,239.281,240.465,233.588,234.203,68126.53189322,16100158.809770757
2024-12-06 12:00:00,234.107,239.792,230.934,238.059,89071.79571996,20950600.448956672
2024-12-06 16:00:00,238.047,240.35,237.067,239.701,81836.99467996,19572907.469639726
2024-12-06 20:00:00,239.741,240.781,235.333,236.868,61741.92598358,14703435.044386774
2024-12-07 00:00:00,236.89,237.442,234.101,234.858,45061.43352195,10629551.259607343
2024-12-07 04:00:00,234.859,236.567,234.287,236.176,33744.95599724,7946017.615625619
2024-12-07 08:00:00,236.199,239.323,235.0,238.158,54469.01467708,12944218.282657916
2024-12-07 12:00:00,238.158,243.195,237.25,240.82,68483.62479699,16422115.194530228
2024-12-07 16:00:00,240.842,242.524,238.9,241.657,63454.747,15298864.186608
2024-12-07 20:00:00,241.674,243.642,237.772,238.14,75341.69767031,18142051.50226882
2024-12-08 00:00:00,238.14,241.486,237.652,240.657,47523.38489075,11400114.365508607
2024-12-08 04:00:00,240.657,241.082,236.582,237.601,48531.9423,11562003.9551438
2024-12-08 08:00:00,237.601,237.792,233.079,235.933,70902.33629857,16679608.38872147
2024-12-08 12:00:00,235.932,237.631,234.501,237.358,55491.0074,13107096.1250906
2024-12-08 16:00:00,237.358,237.652,234.021,236.518,48878.148,11530281.9350608
2024-12-08 20:00:00,236.532,237.775,234.61,237.034,39626.27477784,9349754.335374182
2024-12-09 00:00:00,237.038,237.306,230.224,231.851,72363.58006964,16864031.42138188
2024-12-09 04:00:00,231.814,232.791,228.271,231.576,59622.8899,13775468.2036376
2024-12-09 08:00:00,231.56,231.808,225.394,225.987,70833.0082,16120239.7227312
2024-12-09 12:00:00,225.981,231.709,222.991,224.179,103796.50584424,23590869.24006267
2024-12-09 16:00:00,224.197,226.121,221.69,221.976,72985.9871,16362099.1785142
2024-12-09 20:00:00,221.965,225.485,200.88,216.668,242670.9640601,52241542.473818876
2024-12-10 00:00:00,216.666,220.956,207.008,215.78,120657.1744554,25903908.07572497
2024-12-10 04:00:00,215.78,218.698,212.21,217.354,77466.88510222,16745360.573183075
2024-12-10 08:00:00,217.344,218.647,215.154,216.143,63619.6817,13807077.6502132
2024-12-10 12:00:00,216.203,218.589,206.331,206.482,113218.08911697,24205157.73871711
2024-12-10 16:00:00,206.555,212.722,203.204,212.075,129468.24435144,26987009.824173704
2024-12-10 20:00:00,212.062,216.282,211.335,213.594,67938.66549752,14526511.019543882
2024-12-11 00:00:00,213.64,219.385,211.5,219.371,68083.4456,14637511.0823211
2024-12-11 04:00:00,219.386,220.298,216.93,218.431,42954.2025,9401520.2096867
2024-12-11 08:00:00,218.455,225.399,218.29,224.814,52156.25389116,11602186.196759602
2024-12-11 12:00:00,224.813,230.399,224.0,228.362,137507.73986077,31294559.046225257
2024-12-11 16:00:00,228.4,230.47,227.316,229.783,66267.49474318,15173584.930595247
2024-12-11 20:00:00,229.773,230.668,226.793,227.245,42161.2933,9646643.8532006
2024-12-12 00:00:00,227.29,231.996,225.698,230.326,46460.8498293,10597756.529711522
2024-12-12 04:00:00,230.346,232.943,228.988,229.992,74432.02237716,17166580.606469885
2024-12-12 08:00:00,230.019,233.49,228.327,229.52,41754.254,9639671.611462
2024-12-12 12:00:00,229.582,233.251,228.652,231.322,62333.64899843,14403839.359740091
2024-12-12 16:00:00,231.284,234.7,226.577,227.255,82796.37255888,19161165.76614947
2024-12-12 20:00:00,227.199,229.75,225.686,226.936,45542.26239906,10370454.780230956
2024-12-13 00:00:00,226.936,228.407,224.281,227.188,49622.1896,11243713.7768288
2024-12-13 04:00:00,227.194,227.522,223.175,224.803,35737.3848,8056673.8334823
2024-12-13 08:00:00,224.828,227.318,223.915,225.585,36265.99743229,8184929.707292302
2024-12-13 12:00:00,225.612,226.706,220.7,221.095,64439.94636293,14442009.510453748
2024-12-13 16:00:00,221.077,223.972,220.622,223.277,70063.83489945,15574259.771786815
2024-12-13 20:00:00,223.302,224.9,223.07,224.782,31281.43747523,7003611.589139043
2024-12-14 00:00:00,224.786,227.0,223.619,226.226,38975.46239963,8782127.782859504
2024-12-14 04:00:00,226.227,227.485,225.142,225.937,24573.8305,5557020.923168
2024-12-14 08:00:00,225.974,226.785,224.192,224.369,23958.50137895,5406121.026612105
2024-12-14 12:00:00,224.39,224.689,220.422,222.561,43728.07159874,9718801.011768574
2024-12-14 16:00:00,222.511,222.558,216.748,218.078,48007.38491289,10526094.885847798
2024-12-14 20:00:00,218.045,220.937,215.147,219.961,41210.07705899,8977199.733036207
2024-12-15 00:00:00,219.97,221.767,218.889,219.433,27960.41331163,6164487.868572909
2024-12-15 04:00:00,219.442,221.871,215.72,217.27,34545.5203,7573024.0869347
2024-12-15 08:00:00,217.271,220.161,216.504,218.412,31653.4719,6915484.9241226
2024-12-15 12:00:00,218.437,221.499,217.416,220.894,43556.20461201,9572792.449298348
2024-12-15 16:00:00,220.895,222.451,220.488,221.23,37481.04579659,8301656.605258327
2024-12-15 20:00:00,221.224,225.477,216.221,224.26,62827.7925,13876645.2774027
2024-12-16 00:00:00,224.288,227.517,220.465,221.246,70786.29178333,15898913.329861552
2024-12-16 04:00:00,221.246,223.873,220.635,223.151,27315.46791321,6071321.605269963
2024-12-16 08:00:00,223.151,223.371,213.602,214.08,62428.99967855,13625336.183607183
2024-12-16 12:00:00,214.097,218.079,213.266,217.065,63748.38099895,13767578.94047564
2024-12-16 16:00:00,217.001,221.785,216.891,218.341,50392.36447942,11042802.453178244
2024-12-16 20:00:00,218.382,218.95,215.876,216.18,37673.96529974,8191365.876154094
2024-12-17 00:00:00,216.202,216.694,211.351,215.465,52688.62232333,11283513.43429139
2024-12-17 04:00:00,215.465,216.541,213.064,215.601,43624.811,9367807.3350027
2024-12-17 08:00:00,215.601,223.8,215.5,221.647,63708.10738145,14048877.742726238
2024-12-17 12:00:00,221.63,227.563,217.078,220.532,97615.01536935,21710634.631256714
2024-12-17 16:00:00,220.481,228.9,219.873,227.469,104286.21314214,23607750.992604926
2024-12-17 20:00:00,227.47,228.548,221.637,223.225,57498.87236311,12916759.144564103
2024-12-18 00:00:00,223.184,226.019,217.162,217.597,52709.87787026,11650070.32809616
2024-12-18 04:00:00,217.487,218.3,213.534,215.938,49920.42099986,10790805.946815142
2024-12-18 08:00:00,215.969,218.928,215.329,217.87,59315.45288654,12861551.939171433
2024-12-18 12:00:00,217.815,218.744,214.645,217.76,54337.25345902,11793180.481107
2024-12-18 16:00:00,217.771,218.321,211.703,211.704,67682.8227,14605397.2297069
2024-12-18 20:00:00,211.704,212.743,204.725,206.54,187318.13095762,39056829.28082796
2024-12-19 00:00:00,206.497,209.263,199.25,208.81,107454.54099398,21935973.928391445
2024-12-19 04:00:00,208.799,212.122,207.281,211.815,43379.808,9110263.0300973
2024-12-19 08:00:00,211.813,211.824,208.0,210.5,74969.68819319,15745338.079730405
2024-12-19 12:00:00,210.501,211.04,202.393,205.415,121292.31990146,25076336.22689542
2024-12-19 16:00:00,205.385,206.9,187.059,191.846,228765.85655157,45047077.941490255
2024-12-19 20:00:00,191.872,198.154,187.689,193.811,128572.40659998,24998171.473338936
2024-12-20 00:00:00,193.843,199.709,191.748,196.334,117937.57859359,23105018.281584658
2024-12-20 04:00:00,196.377,197.389,188.139,191.399,112068.7396,21670152.2825369
2024-12-20 08:00:00,191.338,191.582,175.285,175.957,208132.75455596,37785276.810683586
2024-12-20 12:00:00,176.072,191.315,175.791,189.939,150984.75628527,28088976.61300504
2024-12-20 16:00:00,189.896,193.153,188.294,191.635,134178.43692309,25654370.61734346
2024-12-20 20:00:00,191.636,194.541,187.9,194.517,103888.78290261,19861243.191159133
2024-12-21 00:00:00,194.47,196.629,193.028,194.301,90467.30439945,17611441.404418565
2024-12-21 04:00:00,194.307,202.08,194.213,198.84,118507.2527,23497976.2312744
2024-12-21 08:00:00,198.824,199.013,192.242,192.928,108364.25950196,21184765.156254075
2024-12-21 12:00:00,192.947,193.118,183.236,186.664,140939.89477044,26330310.705398247
2024-12-21 16:00:00,186.675,187.526,178.41,181.538,133458.9019,24362117.647376
2024-12-21 20:00:00,181.521,183.397,178.71,181.441,115170.48434403,20862786.122952357
2024-12-22 00:00:00,181.492,183.908,179.981,182.556,103400.85339723,18839660.443985738
2024-12-22 04:00:00,182.551,184.797,177.875,184.32,102050.95705812,18537610.814538192
2024-12-22 08:00:00,184.31,186.966,183.722,186.661,90666.52418886,16825508.872389648
2024-12-22 12:00:00,186.682,187.861,179.066,181.855,137562.3168,25338401.7096193
2024-12-22 16:00:00,181.885,184.041,177.86,178.493,127068.4652362,23075861.864555176
2024-12-22 20:00:00,178.493,182.386,176.899,180.488,119477.3269,21527443.5038634
2024-12-23 00:00:00,180.543,187.5,176.496,186.31,118268.9527,21316347.9805766
2024-12-23 04:00:00,186.266,187.735,179.921,182.254,52397.4648,9625557.5319608
2024-12-23 08:00:00,182.248,186.595,181.741,183.568,60982.89992537,11251986.5727976
2024-12-23 12:00:00,183.63,185.723,180.722,180.91,91644.93811421,16793920.39616998
2024-12-23 16:00:00,180.873,189.623,180.769,187.43,92996.10957951,17242319.33530195
2024-12-23 20:00:00,187.429,193.455,186.71,190.135,73547.3532871,14031122.293052876
2024-12-24 00:00:00,190.136,190.398,186.163,189.993,48551.031497,9162495.016139856
2024-12-24 04:00:00,189.989,191.943,189.284,191.481,38621.2603,7370646.5936451
2024-12-24 08:00:00,191.509,193.965,190.583,192.937,52979.66734883,10186435.981580643
2024-12-24 12:00:00,192.937,199.0,191.28,197.813,78377.0428979,15269680.478538623
2024-12-24 16:00:00,197.812,198.661,195.135,195.272,69370.50009978,13634246.008416753
2024-12-24 20:00:00,195.272,198.095,193.265,197.06,42313.84129929,8284828.611527975
2024-12-25 00:00:00,197.086,201.887,196.417,199.811,58916.66279996,11756150.809650937
2024-12-25 04:00:00,199.882,200.57,197.729,198.129,37717.90439486,7509960.888486211
2024-12-25 08:00:00,198.129,200.49,195.069,195.741,41783.4192981,8271691.381524324
2024-12-25 12:00:00,195.821,199.435,195.086,198.272,33202.62273277,6548008.483596883
2024-12-25 16:00:00,198.3,199.437,196.124,199.224,32186.04629996,6374083.947526286
2024-12-25 20:00:00,199.224,200.148,195.63,197.46,31215.37137545,6165730.769564727
2024-12-26 00:00:00,197.492,199.705,195.742,196.63,33829.1002,6678465.9519883
2024-12-26 04:00:00,196.63,196.63,193.378,193.456,39156.93699812,7620546.322484901
2024-12-26 08:00:00,193.466,193.871,188.255,189.821,75819.33359956,14398532.72495754
2024-12-26 12:00:00,189.821,190.15,187.569,188.693,43868.77021552,8282822.978733124
2024-12-26 16:00:00,188.658,190.959,187.424,189.244,39419.63399997,7452712.177134041
2024-12-26 20:00:00,189.076,190.061,186.642,188.435,30427.36806701,5736755.753668719
2024-12-27 00:00:00,188.409,190.43,187.284,189.449,27856.81519982,5266987.443925697
2024-12-27 04:00:00,189.45,191.184,185.701,186.656,36814.74889886,6961293.828400626
2024-12-27 08:00:00,186.657,194.366,186.627,191.341,65068.5432,12459392.2086059
2024-12-27 12:00:00,191.297,191.413,183.346,184.134,55364.5223779,10398081.168010818
2024-12-27 16:00:00,184.133,187.363,182.794,186.877,50904.956,9438180.9276915
2024-12-27 20:00:00,186.877,186.982,183.18,184.259,37714.22019037,6984721.90764297
2024-12-28 00:00:00,184.26,186.0,183.847,185.065,31823.8362,5885464.947016
2024-12-28 04:00:00,185.03,186.301,184.301,185.167,25408.77724066,4712154.250399643
2024-12-28 08:00:00,185.135,187.349,185.007,187.167,29482.2009913,5489349.664527269
2024-12-28 12:00:00,187.16,191.284,186.493,190.171,42724.7775244,8072132.3566611335
2024-12-28 16:00:00,190.172,195.264,189.605,193.761,39426.65637451,7619715.996446644
2024-12-28 20:00:00,193.762,196.039,192.726,195.5,29332.5431862,5698669.635604092
2024-12-29 00:00:00,195.499,195.697,192.453,194.789,27142.3591,5259377.7055586
2024-12-29 04:00:00,194.789,197.34,194.099,196.035,23043.56856242,4503162.625976745
2024-12-29 08:00:00,196.034,197.3,194.923,196.12,24872.60545152,4880174.516267148
2024-12-29 12:00:00,196.12,197.684,192.911,195.157,39918.13576525,7781995.295094897
2024-12-29 16:00:00,195.195,195.499,192.145,192.7,34234.68875352,6621101.157828094
2024-12-29 20:00:00,192.703,192.793,188.601,189.927,40311.39542913,7681939.18669673
2024-12-30 00:00:00,189.942,194.443,189.105,191.401,45313.971,8704741.7175305
2024-12-30 04:00:00,191.362,193.709,189.596,192.349,45973.6693,8810077.0521543
2024-12-30 08:00:00,192.351,194.141,191.532,193.542,37231.37838786,7190368.404974767
2024-12-30 12:00:00,193.541,194.822,186.003,187.337,65552.30649967,12431856.254260808
2024-12-30 16:00:00,187.344,196.258,185.937,196.171,78477.21598818,15015102.751570502
2024-12-30 20:00:00,196.188,196.413,189.128,191.33,47861.6399497,9187253.0338451
2024-12-31 00:00:00,191.361,192.059,188.335,189.944,51988.2581,9892568.2373678
2024-12-31 04:00:00,189.945,190.758,188.045,190.057,36187.1165,6851432.9291769
2024-12-31 08:00:00,190.063,194.907,189.97,193.777,49061.1893,9473356.7132219
2024-12-31 12:00:00,193.794,198.748,193.025,198.39,79997.17598899,15663132.98857676
2024-12-31 16:00:00,198.464,199.254,193.253,193.817,72886.2534,14312088.3974109
2024-12-31 20:00:00,193.817,194.814,189.077,189.307,41399.08709251,7952071.782983762
2025-01-01 00:00:00,189.308,192.662,189.119,190.417,33046.14409485,6318817.107126634
2025-01-01 04:00:00,190.402,190.606,189.355,190.068,18526.978,3519198.9644617
2025-01-01 08:00:00,190.068,191.844,188.0,191.354,34414.39789942,6543469.161770711
2025-01-01 12:00:00,191.354,192.136,189.175,191.906,30342.3826108,5788248.788486396
2025-01-01 16:00:00,191.905,193.902,189.254,193.092,45548.6911941,8712429.245826235
2025-01-01 20:00:00,193.125,195.341,193.125,194.246,36837.67245676,7156200.229949185
2025-01-02 00:00:00,194.289,199.649,193.451,198.51,53027.77189828,10454601.266467473
2025-01-02 04:00:00,198.551,206.877,198.551,205.92,66135.17798081,13522811.723575387
2025-01-02 08:00:00,205.92,208.859,205.713,208.547,55268.85822717,11452045.173529303
2025-01-02 12:00:00,208.548,210.463,205.551,206.801,75932.23950998,15798281.515863292
2025-01-02 16:00:00,206.791,209.07,204.778,206.657,41061.0419,8499985.4362207
2025-01-02 20:00:00,206.747,208.492,205.248,208.303,33408.45225801,6911830.331442327
2025-01-03 00:00:00,208.303,208.479,205.668,208.003,22896.9729,4742785.7685386
2025-01-03 04:00:00,208.033,209.96,207.086,207.97,35436.9634,7382838.0774683
2025-01-03 08:00:00,207.983,215.086,207.604,214.462,57082.03977751,12062985.434749821
2025-01-03 12:00:00,214.553,218.561,212.1,217.385,65773.93326353,14162498.475084845
2025-01-03 16:00:00,217.386,219.809,216.457,217.132,56013.47589252,12198375.20903381
2025-01-03 20:00:00,217.087,218.0,215.851,218.0,21520.05929981,4663936.408872982
2025-01-04 00:00:00,217.989,218.053,215.749,217.022,33125.1653,7189931.0511759
2025-01-04 04:00:00,217.021,217.979,215.658,216.72,23692.62014346,5145499.277491544
2025-01-04 08:00:00,216.739,216.739,214.44,216.502,35537.2382,7669454.1967527
2025-01-04 12:00:00,216.479,217.631,213.579,214.48,42772.79081128,9241570.699600285
2025-01-04 16:00:00,214.33,215.982,213.733,215.596,20778.01219982,4465956.937553444
2025-01-04 20:00:00,215.599,217.245,215.428,216.655,21517.9088,4659608.6527907
2025-01-05 00:00:00,216.664,218.899,215.237,217.964,23436.92039988,5084670.957230277
2025-01-05 04:00:00,218.015,219.04,216.014,216.522,21406.24959119,4648686.803449383
2025-01-05 08:00:00,216.523,216.628,212.935,213.948,30304.7264,6508928.6862093
2025-01-05 12:00:00,213.924,214.656,211.655,213.589,27587.2864,5881723.1855583
2025-01-05 16:00:00,213.589,214.303,211.482,212.834,25037.45789593,5324920.9202863155
2025-01-05 20:00:00,212.834,214.547,212.597,213.421,15237.1232,3254468.9722981
2025-01-06 00:00:00,213.422,216.964,211.532,215.572,44338.54402843,9496530.576202022
2025-01-06 04:00:00,215.613,216.907,213.92,215.198,29547.27350725,6360472.676851115
2025-01-06 08:00:00,215.205,216.26,213.25,216.236,27083.2436,5811664.289652
2025-01-06 12:00:00,216.237,222.121,215.789,221.612,53010.43176688,11605610.352146864
2025-01-06 16:00:00,221.62,223.203,217.4,220.015,51622.94495073,11378204.072706947
2025-01-06 20:00:00,220.003,220.423,217.552,218.231,26203.49409929,5724760.024728752
2025-01-07 00:00:00,218.239,219.145,216.256,217.353,28534.39811676,6210728.162524831
2025-01-07 04:00:00,217.456,217.456,215.443,216.055,29207.8085,6316521.6568854
2025-01-07 08:00:00,216.056,216.851,212.906,214.045,38444.4113,8272889.742666
2025-01-07 12:00:00,214.072,214.361,205.367,207.751,105331.89539981,22132048.96040765
2025-01-07 16:00:00,207.724,209.25,203.57,204.554,85925.86099982,17745315.64785358
2025-01-07 20:00:00,204.554,204.967,201.795,202.147,64214.45129637,13064840.246499343
2025-01-08 00:00:00,202.148,203.271,196.677,198.703,91166.98489204,18276867.98031235
2025-01-08 04:00:00,198.702,199.605,193.21,195.693,90166.3151,17680420.8192454
2025-01-08 08:00:00,195.692,198.006,194.43,195.523,62148.74,12227046.4292647
2025-01-08 12:00:00,195.523,199.586,194.885,197.741,90728.20599992,17876208.550128866
2025-01-08 16:00:00,197.767,197.957,188.367,194.288,111499.72447475,21594555.086910304
2025-01-08 20:00:00,194.275,198.304,193.694,197.468,57219.4242,11209213.639775
2025-01-09 00:00:00,197.46,199.072,194.201,194.389,56090.79669933,11029820.644009732
2025-01-09 04:00:00,194.362,195.549,189.795,190.126,60249.282991,11637152.814135592
2025-01-09 08:00:00,190.133,192.823,189.142,191.2,66911.0606999,12798697.714167753
2025-01-09 12:00:00,191.169,193.018,185.095,192.228,106544.97602881,20119962.531947844
2025-01-09 16:00:00,192.215,192.8,185.733,185.911,75778.63953672,14345075.127877513
2025-01-09 20:00:00,185.909,187.587,182.0,184.951,88074.1741,16288188.6176508
2025-01-10 00:00:00,184.972,189.461,184.936,189.15,59636.8963,11177951.8886243
2025-01-10 04:00:00,189.133,193.007,188.392,191.766,61376.53159072,11679284.1717656
2025-01-10 08:00:00,191.765,192.864,191.161,191.98,49263.22554984,9461488.542699486
2025-01-10 12:00:00,191.98,192.165,183.483,187.222,123386.73496682,23147747.204107545
2025-01-10 16:00:00,187.298,192.081,183.869,190.215,86484.97612994,16287666.10396432
2025-01-10 20:00:00,190.231,190.538,186.744,187.694,40231.05372749,7563578.217066234
2025-01-11 00:00:00,187.608,188.802,185.62,186.404,53395.83369893,9980121.438085357
2025-01-11 04:00:00,186.404,187.224,185.169,186.259,39644.21776245,7377375.792082021
2025-01-11 08:00:00,186.237,186.869,184.118,186.681,48864.6513977,9072782.857881945
