timestamp,open,high,low,close,volume,quote_volume
2020-10-07T00:00:00,336.43,336.45,330.22,332.74,87.66433,29192.0298704
2020-10-07T04:00:00,334.12,338.3,333.77,336.47,24.52637,8250.6545658
2020-10-07T08:00:00,336.99,337.0,334.23,336.31,282.81759,94994.6030413
2020-10-07T12:00:00,336.31,338.78,336.31,337.72,80.01065,27003.9396627
2020-10-07T16:00:00,336.77,338.42,334.26,337.74,30.15787,10126.5664079
2020-10-07T20:00:00,337.4,338.37,336.54,338.37,10.94046,3690.2642611
2020-10-08T00:00:00,336.85,336.85,335.84,336.14,14.05937,4727.5338746
2020-10-08T04:00:00,335.61,337.3,332.35,333.38,155.38486,52113.0046971
2020-10-08T08:00:00,332.59,335.55,332.59,334.21,16.18557,5401.2529353
2020-10-08T12:00:00,333.54,347.08,333.54,345.43,161.05535,54804.1828317
2020-10-08T16:00:00,346.65,347.82,345.71,347.63,62.29772,21590.6533157
2020-10-08T20:00:00,348.89,349.19,346.53,346.84,16.54657,5750.5941268
2020-10-09T00:00:00,347.1,348.16,345.0,346.49,5.91888,2050.4152305
2020-10-09T04:00:00,346.0,347.05,343.81,347.05,4.65015,1607.7404147
2020-10-09T08:00:00,347.2,357.42,346.82,354.66,178.79546,62776.6627772
2020-10-09T12:00:00,355.15,360.78,355.15,360.45,181.10067,64600.7566937
2020-10-09T16:00:00,361.57,361.57,358.24,359.24,27.68927,9955.9885702
2020-10-09T20:00:00,360.08,364.0,358.66,361.49,104.3,37606.4694324
2020-10-10T00:00:00,361.45,373.81,361.01,372.01,173.06809,63365.5264358
2020-10-10T04:00:00,372.91,373.18,369.7,371.07,31.94076,11894.0204025
2020-10-10T08:00:00,370.66,371.01,365.11,367.98,45.38312,16747.8794514
2020-10-10T12:00:00,367.98,371.27,367.53,369.25,114.48816,42427.5132983
2020-10-10T16:00:00,369.45,371.32,368.84,371.13,56.23997,20807.36308
2020-10-10T20:00:00,370.3,371.26,366.0,366.62,33.69259,12439.7534379
2020-10-11T00:00:00,367.19,368.65,365.91,366.43,23.95742,8799.3086275
2020-10-11T04:00:00,365.95,369.38,365.95,368.36,44.04001,16222.5555857
2020-10-11T08:00:00,368.38,373.8,367.46,371.87,21.30648,7901.4665226
2020-10-11T12:00:00,370.59,371.74,367.84,371.46,49.06945,18141.5852801
2020-10-11T16:00:00,370.88,372.39,369.42,369.64,30.91003,11468.3263768
2020-10-11T20:00:00,369.58,371.52,367.93,371.13,92.91109,34427.0313104
2020-10-12T00:00:00,370.27,371.33,369.55,370.41,4.54324,1681.7943123
2020-10-12T04:00:00,369.92,370.99,367.26,370.67,34.89372,12912.3270246
2020-10-12T08:00:00,370.03,370.4,360.45,363.75,155.25449,56487.9485744
2020-10-12T12:00:00,363.16,382.48,363.16,381.55,78.42336,29423.2926344
2020-10-12T16:00:00,381.51,385.42,381.51,384.01,41.74718,16008.2297739
2020-10-12T20:00:00,384.0,390.66,381.92,383.16,189.39572,73131.8012297
2020-10-13T00:00:00,383.26,383.56,378.96,379.23,100.03779,38140.8020984
2020-10-13T04:00:00,380.86,381.24,378.08,379.13,18.62888,7076.7546694
2020-10-13T08:00:00,379.3,383.11,376.24,380.83,91.10548,34603.0787393
2020-10-13T12:00:00,380.6,380.6,371.34,374.74,62.25745,23402.9584967
2020-10-13T16:00:00,375.57,375.88,372.41,375.11,50.38019,18882.6065338
2020-10-13T20:00:00,374.6,379.24,374.6,377.0,16.33607,6160.7327272
2020-10-14T00:00:00,377.44,380.92,377.13,377.84,35.2282,13343.2479724
2020-10-14T04:00:00,377.67,379.5,376.78,378.93,37.39831,14140.2403499
2020-10-14T08:00:00,379.12,379.72,374.76,375.72,21.64701,8176.9323639
2020-10-14T12:00:00,375.02,383.49,372.52,372.52,75.78193,28622.8261312
2020-10-14T16:00:00,372.0,373.86,370.29,372.07,72.30028,26953.7369236
2020-10-14T20:00:00,372.29,375.53,372.0,375.53,40.03767,14979.6142011
2020-10-15T00:00:00,375.39,375.39,372.92,373.01,38.15558,14280.5782816
2020-10-15T04:00:00,374.34,376.42,373.99,375.68,42.60753,15989.2731971
2020-10-15T08:00:00,375.92,376.11,368.06,369.9,80.44538,29784.6450813
2020-10-15T12:00:00,367.8,373.97,367.28,372.22,38.7285,14386.8350229
2020-10-15T16:00:00,374.0,375.54,371.08,374.41,12.30429,4609.4901144
2020-10-15T20:00:00,375.77,377.6,373.26,373.44,19.91109,7464.8117071
2020-10-16T00:00:00,373.36,376.69,373.36,374.09,37.12702,13943.7053897
2020-10-16T04:00:00,372.57,372.57,362.19,366.79,81.59486,29910.5396849
2020-10-16T08:00:00,366.15,367.21,359.22,366.96,55.17092,20081.6522294
2020-10-16T12:00:00,365.91,366.73,362.68,363.31,24.80958,9050.8421116
2020-10-16T16:00:00,362.85,366.04,362.37,362.37,34.60599,12629.4098985
2020-10-16T20:00:00,362.49,364.09,361.26,362.75,41.66059,15114.0217502
2020-10-17T00:00:00,362.39,365.48,360.9,365.48,55.06892,20000.7457107
2020-10-17T04:00:00,365.0,365.88,364.32,364.83,23.80769,8684.5616388
2020-10-17T08:00:00,365.1,365.33,363.72,364.88,15.62252,5704.1872826
2020-10-17T12:00:00,364.46,367.01,361.78,364.62,96.98606,35358.295363
2020-10-17T16:00:00,363.84,364.32,363.0,364.32,14.54143,5288.8277626
2020-10-17T20:00:00,363.3,365.0,363.29,364.72,12.12983,4419.8640884
2020-10-18T00:00:00,364.69,366.8,364.37,365.22,46.80608,17119.6438248
2020-10-18T04:00:00,365.5,370.23,365.5,370.23,106.47032,39234.3986189
2020-10-18T08:00:00,370.92,372.08,368.99,369.44,42.38513,15679.3255918
2020-10-18T12:00:00,369.66,373.8,369.66,372.11,20.48213,7613.5744854
2020-10-18T16:00:00,371.82,374.76,371.82,372.57,68.19125,25482.0654502
2020-10-18T20:00:00,372.18,373.87,372.18,373.87,21.13003,7874.2969643
2020-10-19T00:00:00,374.22,374.22,369.65,369.65,27.39488,10185.8833691
2020-10-19T04:00:00,369.85,372.4,369.85,371.55,7.62144,2829.943646
2020-10-19T08:00:00,372.04,374.0,371.76,373.89,86.90775,32349.7485638
2020-10-19T12:00:00,372.5,380.17,372.5,379.99,40.8453,15397.8127535
2020-10-19T16:00:00,380.25,380.25,375.61,376.69,32.97617,12432.98582
2020-10-19T20:00:00,375.67,377.31,373.75,376.51,39.73142,14919.9314639
2020-10-20T00:00:00,376.54,376.54,375.0,375.91,9.0686,3408.2921767
2020-10-20T04:00:00,376.1,376.87,372.12,372.28,42.67707,16008.3332142
2020-10-20T08:00:00,371.26,374.14,230.0,365.05,167.79838,57454.3328092
2020-10-20T12:00:00,364.34,369.59,364.34,368.4,188.46889,69030.5015696
2020-10-20T16:00:00,368.01,369.62,365.7,366.14,45.93275,16855.7739212
2020-10-20T20:00:00,365.26,367.48,364.28,365.16,38.75852,14178.0647743
2020-10-21T00:00:00,366.28,374.88,366.28,374.88,66.33219,24508.722574
2020-10-21T04:00:00,374.8,379.33,374.8,376.07,40.67146,15365.491935
2020-10-21T08:00:00,375.76,377.85,373.88,377.0,77.33503,29044.6946143
2020-10-21T12:00:00,375.9,387.82,375.44,387.82,149.9282,57209.8392027
2020-10-21T16:00:00,389.09,395.83,388.68,389.02,201.0239,79019.059426
2020-10-21T20:00:00,388.76,397.72,384.95,387.8,356.90975,139785.5066613
2020-10-22T00:00:00,389.7,394.59,388.82,390.54,112.53464,44100.0458252
2020-10-22T04:00:00,391.07,393.32,390.7,391.24,101.07044,39576.2659723
2020-10-22T08:00:00,392.88,411.96,390.43,411.7,876.40876,353687.1266578
2020-10-22T12:00:00,412.05,412.8,404.74,411.0,127.73056,52271.194525
2020-10-22T16:00:00,411.0,415.89,410.14,412.7,161.92846,66914.7214431
2020-10-22T20:00:00,413.61,417.42,410.0,410.93,180.42415,74768.6094728
2020-10-23T00:00:00,409.8,412.86,407.0,410.66,313.47968,128578.39487
2020-10-23T04:00:00,411.02,414.47,407.87,409.56,416.469,171089.7309698
2020-10-23T08:00:00,409.22,415.88,409.22,414.2,57.45214,23712.9670454
2020-10-23T12:00:00,413.25,415.0,409.25,409.29,56.78362,23368.7220011
2020-10-23T16:00:00,408.77,410.76,398.76,404.63,195.87922,78752.8088411
2020-10-23T20:00:00,405.82,407.23,404.8,406.24,31.67002,12850.4791842
2020-10-24T00:00:00,405.27,410.97,404.48,408.97,106.03198,43280.4054315
2020-10-24T04:00:00,410.29,410.29,408.44,408.67,26.07499,10678.0179371
2020-10-24T08:00:00,406.72,410.94,405.55,410.94,33.74312,13747.1635132
2020-10-24T12:00:00,411.53,413.58,409.06,411.46,27.54012,11336.2691932
2020-10-24T16:00:00,412.0,412.0,409.21,409.8,45.40518,18654.6306939
2020-10-24T20:00:00,411.16,411.31,406.43,409.48,15.12268,6178.09509
2020-10-25T00:00:00,408.17,413.27,408.17,412.96,34.23076,14060.13238
2020-10-25T04:00:00,412.52,414.65,403.72,407.31,114.62784,46976.3385908
2020-10-25T08:00:00,406.95,407.02,403.72,404.96,115.64103,46942.3763804
2020-10-25T12:00:00,406.42,406.5,404.24,404.35,43.97139,17852.3588117
2020-10-25T16:00:00,403.21,406.3,402.0,405.18,71.94812,29170.7784331
2020-10-25T20:00:00,405.92,406.62,402.72,403.93,55.3552,22437.958882
2020-10-26T00:00:00,402.07,407.22,401.0,406.55,13.24673,5363.2881911
2020-10-26T04:00:00,405.59,406.26,402.76,402.76,5.77387,2340.0213699
2020-10-26T08:00:00,400.45,405.11,399.72,403.64,59.72189,24126.8939122
2020-10-26T12:00:00,402.42,403.79,390.0,392.08,202.85358,80968.6790852
2020-10-26T16:00:00,391.49,392.04,380.61,387.7,102.83767,39714.6593223
2020-10-26T20:00:00,388.64,391.82,387.84,391.58,119.5384,46574.1320638
2020-10-27T00:00:00,391.3,393.2,389.79,390.19,23.53158,9210.5940131
2020-10-27T04:00:00,391.14,392.11,388.22,391.05,339.84174,132878.5286081
2020-10-27T08:00:00,390.99,399.23,387.7,398.0,188.07029,74106.1977174
2020-10-27T12:00:00,397.85,402.61,397.62,402.54,48.51352,19373.5959748
2020-10-27T16:00:00,403.14,406.45,398.97,403.04,177.53081,71421.5226428
2020-10-27T20:00:00,403.04,403.04,398.42,400.51,97.69413,39116.5950722
2020-10-28T00:00:00,401.61,405.31,401.31,402.04,59.74737,24100.5193481
2020-10-28T04:00:00,403.12,403.12,391.47,393.99,105.61014,41775.2947661
2020-10-28T08:00:00,392.85,394.9,382.97,384.56,244.70159,94475.6014307
2020-10-28T12:00:00,383.15,388.26,377.99,383.88,381.26677,146396.1061974
2020-10-28T16:00:00,383.32,383.67,377.88,382.11,57.02704,21757.4106041
2020-10-28T20:00:00,381.24,386.0,380.29,384.93,181.67479,69841.7961754
2020-10-29T00:00:00,385.88,388.14,383.06,388.14,47.22133,18236.9207689
2020-10-29T04:00:00,388.24,388.54,383.9,384.02,41.20931,15963.724925
2020-10-29T08:00:00,384.08,384.87,380.59,380.59,114.00321,43690.8738449
2020-10-29T12:00:00,380.11,389.05,379.08,387.99,40.1187,15473.6756987
2020-10-29T16:00:00,386.94,390.4,386.1,386.3,62.45456,24211.3588383
2020-10-29T20:00:00,385.44,386.46,380.85,384.0,35.44159,13638.8819954
2020-10-30T00:00:00,382.14,388.26,380.61,382.1,82.67162,31785.636372
2020-10-30T04:00:00,382.06,383.0,371.28,374.97,181.30281,68187.1956382
2020-10-30T08:00:00,377.55,380.42,371.42,376.02,209.9399,78649.9540699
2020-10-30T12:00:00,376.13,378.54,374.48,378.23,368.27271,138789.5240071
2020-10-30T16:00:00,378.32,380.71,377.15,380.15,138.16928,52271.9847104
2020-10-30T20:00:00,380.55,381.23,378.72,379.99,124.66636,47430.5462274
2020-10-31T00:00:00,379.0,383.89,377.43,379.22,66.18445,25266.1357944
2020-10-31T04:00:00,379.53,382.8,378.78,380.37,85.75011,32718.1024643
2020-10-31T08:00:00,382.14,389.79,382.08,386.73,124.47515,48003.8701903
2020-10-31T12:00:00,387.26,389.0,384.34,386.14,47.41571,18292.7094637
2020-10-31T16:00:00,386.73,386.73,381.14,382.6,67.9581,26054.2649472
2020-10-31T20:00:00,382.6,384.27,381.21,383.22,65.27718,24996.0827072
2020-11-01T00:00:00,382.34,386.73,382.34,383.67,32.12736,12327.9785039
2020-11-01T04:00:00,382.6,385.29,382.01,385.14,14.86507,5701.8489292
2020-11-01T08:00:00,385.59,385.59,382.3,383.3,7.90638,3032.1337554
2020-11-01T12:00:00,384.64,386.2,382.83,384.65,43.19258,16615.5652853
2020-11-01T16:00:00,384.65,385.82,384.65,385.33,7.80226,3006.9329145
2020-11-01T20:00:00,385.88,393.32,385.68,391.95,140.06384,54804.8663384
2020-11-02T00:00:00,392.63,399.99,392.63,395.05,243.24054,96277.4664357
2020-11-02T04:00:00,395.91,396.01,393.44,395.94,16.9673,6694.1070646
2020-11-02T08:00:00,394.38,394.38,378.8,380.45,189.14037,72685.6426433
2020-11-02T12:00:00,379.9,383.23,374.92,383.23,78.70821,29899.5176667
2020-11-02T16:00:00,381.65,382.75,380.84,382.35,61.81962,23596.5645828
2020-11-02T20:00:00,382.8,384.58,377.58,380.05,31.57289,12014.2247153
2020-11-03T00:00:00,379.08,381.08,369.67,370.81,26.31681,9836.8263047
2020-11-03T04:00:00,370.05,372.78,367.32,372.36,105.52235,39108.0259639
2020-11-03T08:00:00,372.95,378.42,372.95,376.0,73.42211,27580.9787422
2020-11-03T12:00:00,376.0,380.61,374.48,377.55,223.96287,84729.6631371
2020-11-03T16:00:00,377.05,380.0,377.05,379.75,28.83838,10894.9718453
2020-11-03T20:00:00,378.87,385.47,377.97,384.04,92.03325,35057.1537171
2020-11-04T00:00:00,383.67,384.26,377.69,383.67,52.24625,19899.4556602
2020-11-04T04:00:00,382.14,382.62,374.06,374.55,43.86298,16614.5321379
2020-11-04T08:00:00,376.02,379.9,376.02,377.55,149.60524,56431.020368
2020-11-04T12:00:00,378.25,380.61,376.26,379.58,16.05695,6073.7957932
2020-11-04T16:00:00,380.61,404.73,380.61,399.6,339.07509,134077.1608576
2020-11-04T20:00:00,400.0,401.17,395.91,397.0,49.63169,19775.3179913
2020-11-05T00:00:00,398.97,402.59,397.44,401.62,140.46364,56349.5173284
2020-11-05T04:00:00,401.44,402.04,397.44,399.32,58.27284,23334.6190587
2020-11-05T08:00:00,399.32,402.04,393.94,400.21,146.9682,58401.6713935
2020-11-05T12:00:00,399.44,411.84,397.44,410.6,311.4711,126604.9949299
2020-11-05T16:00:00,411.22,414.13,402.97,409.48,177.90077,72705.3381471
2020-11-05T20:00:00,410.43,416.11,408.65,413.58,115.78021,47699.9117425
2020-11-06T00:00:00,412.61,436.87,412.61,423.5,632.27777,270335.1533445
2020-11-06T04:00:00,424.07,432.26,423.52,432.26,191.35031,81557.2668059
2020-11-06T08:00:00,432.26,442.04,422.21,439.04,473.60688,206043.2799256
2020-11-06T12:00:00,439.29,441.4,430.0,430.0,408.45464,177373.6826063
2020-11-06T16:00:00,432.36,440.32,432.36,437.62,92.25432,40396.1327908
2020-11-06T20:00:00,437.29,453.34,433.77,451.58,222.97833,99467.2368313
2020-11-07T00:00:00,451.53,463.26,451.18,454.88,317.52216,145304.2850863
2020-11-07T04:00:00,455.61,456.41,452.42,454.16,118.66489,54058.6629944
2020-11-07T08:00:00,453.2,458.63,449.0,457.8,114.59925,52065.8854909
2020-11-07T12:00:00,458.59,460.31,435.58,444.09,353.0707,157062.4230483
2020-11-07T16:00:00,445.29,450.54,422.29,428.08,683.0377,296222.0678593
2020-11-07T20:00:00,426.17,435.04,422.79,431.13,178.14885,76720.8188979
2020-11-08T00:00:00,430.39,438.51,428.76,437.38,121.71348,53195.6840582
2020-11-08T04:00:00,434.68,436.31,432.0,432.0,26.97169,11726.2923689
2020-11-08T08:00:00,432.74,442.47,432.15,440.13,55.78514,24391.1985953
2020-11-08T12:00:00,442.69,452.91,439.0,450.14,172.75604,76840.5645248
2020-11-08T16:00:00,450.04,456.0,445.58,447.47,93.86171,42325.8468947
2020-11-08T20:00:00,448.7,452.7,444.12,451.51,85.71372,38263.208643
2020-11-09T00:00:00,451.51,453.21,447.56,448.7,87.34584,39311.2804777
2020-11-09T04:00:00,447.81,449.07,441.52,442.64,245.88271,109613.6679704
2020-11-09T08:00:00,443.33,454.64,438.24,454.64,87.69975,39106.5048654
2020-11-09T12:00:00,454.1,454.1,434.4,435.91,139.14229,61489.0092642
2020-11-09T16:00:00,433.71,443.18,430.84,441.49,95.87763,42037.2524297
2020-11-09T20:00:00,442.91,445.0,438.5,440.82,23.50889,10363.1358185
2020-11-10T00:00:00,440.54,446.07,436.1,446.07,65.95075,29119.6887169
2020-11-10T04:00:00,444.15,448.82,442.63,446.13,77.27259,34430.5188934
2020-11-10T08:00:00,447.34,451.0,442.27,444.43,86.13998,38494.5943657
2020-11-10T12:00:00,445.84,445.89,438.0,439.95,92.43696,40758.5267945
2020-11-10T16:00:00,442.49,445.54,441.42,445.3,83.60731,37038.0586205
2020-11-10T20:00:00,445.17,450.79,445.17,447.18,27.16984,12176.3578976
2020-11-11T00:00:00,448.57,462.11,446.83,459.2,145.42254,66604.8697836
2020-11-11T04:00:00,461.57,461.57,454.43,457.86,53.66008,24466.246544
2020-11-11T08:00:00,458.45,460.08,451.94,455.86,42.1239,19253.4377999
2020-11-11T12:00:00,456.67,458.72,454.96,458.43,29.39373,13424.839171
2020-11-11T16:00:00,459.71,471.62,459.71,464.0,72.65369,33964.2571292
2020-11-11T20:00:00,463.56,464.46,456.9,459.18,134.76839,62082.895735
2020-11-12T00:00:00,457.47,457.65,449.43,455.3,154.93182,69912.1634404
2020-11-12T04:00:00,455.3,462.2,455.3,461.93,11.38635,5216.4268148
2020-11-12T08:00:00,461.0,465.99,453.59,454.73,196.27884,90210.5331653
2020-11-12T12:00:00,457.28,460.52,452.11,457.98,47.47367,21678.3805446
2020-11-12T16:00:00,455.85,455.85,450.01,453.57,143.28725,64755.3046746
2020-11-12T20:00:00,455.58,461.04,454.81,459.41,40.0568,18354.8144463
2020-11-13T00:00:00,459.41,464.28,459.0,461.47,118.75742,54744.8071024
2020-11-13T04:00:00,460.41,461.92,455.24,456.85,28.59136,13134.0047027
2020-11-13T08:00:00,455.16,464.79,455.16,459.96,41.73821,19263.6221069
2020-11-13T12:00:00,461.41,470.23,459.96,466.22,101.05443,47150.473635
2020-11-13T16:00:00,466.22,471.0,461.67,470.25,66.31814,30924.4992925
2020-11-13T20:00:00,468.99,473.41,467.07,472.8,39.18033,18456.0220615
2020-11-14T00:00:00,473.44,475.04,467.24,468.74,30.27122,14194.220727
2020-11-14T04:00:00,467.16,467.16,462.0,464.3,32.11953,14918.8560087
2020-11-14T08:00:00,462.26,462.26,451.34,456.44,91.73282,41970.5884723
2020-11-14T12:00:00,454.68,459.17,454.34,455.94,70.47548,32249.3701052
2020-11-14T16:00:00,456.48,458.51,449.99,456.67,77.99005,35580.711112
2020-11-14T20:00:00,455.46,459.46,455.22,459.31,7.43881,3406.2631393
2020-11-15T00:00:00,457.08,458.59,454.87,454.98,26.41644,12074.6622361
2020-11-15T04:00:00,454.0,458.02,454.0,457.15,15.93858,7269.268623
2020-11-15T08:00:00,458.12,458.12,453.2,453.42,27.71792,12633.9564346
2020-11-15T12:00:00,451.74,456.5,451.74,455.42,33.6045,15284.3936532
2020-11-15T16:00:00,452.01,452.01,440.99,443.38,59.80037,26664.409306
2020-11-15T20:00:00,442.29,447.77,438.39,447.01,150.77143,66485.0332898
2020-11-16T00:00:00,444.21,448.38,443.63,446.88,75.62461,33781.3010706
2020-11-16T04:00:00,446.88,453.4,444.66,451.87,81.05826,36333.402629
2020-11-16T08:00:00,451.87,453.3,447.76,452.07,45.96648,20735.1739942
2020-11-16T12:00:00,451.12,457.68,450.27,455.57,118.57686,54041.3444894
2020-11-16T16:00:00,457.92,461.49,454.6,460.08,240.70414,110536.9316014
2020-11-16T20:00:00,460.14,463.1,454.88,458.55,213.05976,97954.2019817
2020-11-17T00:00:00,461.0,466.12,459.8,459.8,114.98182,53179.9615322
2020-11-17T04:00:00,461.74,464.3,461.74,464.03,47.29914,21921.0636146
2020-11-17T08:00:00,464.56,464.66,459.68,464.51,25.52857,11800.4951875
2020-11-17T12:00:00,465.75,471.61,463.71,471.03,133.59581,62479.7988158
2020-11-17T16:00:00,472.0,482.6,470.91,482.6,518.91492,247852.2335535
2020-11-17T20:00:00,482.42,482.42,474.62,480.58,105.52573,50475.3613075
2020-11-18T00:00:00,480.2,486.56,480.07,486.13,243.4661,117863.2811372
2020-11-18T04:00:00,487.0,493.37,455.0,475.33,747.86326,355218.5630828
2020-11-18T08:00:00,475.35,480.86,471.82,479.05,268.77798,128247.2529141
2020-11-18T12:00:00,479.05,479.46,462.47,472.16,202.52092,95187.5718883
2020-11-18T16:00:00,471.99,474.07,467.38,469.31,89.49248,42172.9879182
2020-11-18T20:00:00,469.01,478.4,467.39,477.31,43.64937,20695.9180623
2020-11-19T00:00:00,476.8,477.9,473.38,476.0,34.3384,16351.2438494
2020-11-19T04:00:00,475.38,475.38,469.02,469.02,26.1522,12353.3619486
2020-11-19T08:00:00,470.12,471.71,463.7,471.43,51.96598,24281.0008165
2020-11-19T12:00:00,471.0,476.0,471.0,475.09,144.95252,68753.5155685
2020-11-19T16:00:00,472.9,474.19,469.86,471.98,35.30126,16661.9979365
2020-11-19T20:00:00,471.98,473.85,468.77,469.5,123.37944,58033.2103894
2020-11-20T00:00:00,470.94,485.18,470.53,483.74,245.99589,117601.8527923
2020-11-20T04:00:00,483.69,491.0,479.92,489.41,170.99983,83061.7988298
2020-11-20T08:00:00,490.11,505.75,488.52,502.56,283.5486,141260.3708708
2020-11-20T12:00:00,502.89,508.27,499.95,504.71,101.1925,50978.7726528
2020-11-20T16:00:00,503.92,511.79,501.49,508.5,132.31433,66931.8490176
2020-11-20T20:00:00,508.87,510.08,502.54,506.77,223.06564,112920.8686831
2020-11-21T00:00:00,508.51,516.45,505.0,505.94,132.49938,67720.8365442
2020-11-21T04:00:00,505.69,509.78,501.28,508.55,111.4705,56287.074422
2020-11-21T08:00:00,512.23,514.94,506.28,506.38,101.55436,52084.1547319
2020-11-21T12:00:00,506.61,537.12,506.61,535.01,245.55606,128292.696489
2020-11-21T16:00:00,536.78,545.55,531.16,539.79,339.58316,183102.2805308
2020-11-21T20:00:00,539.2,551.29,534.13,550.65,142.66097,77226.4672141
2020-11-22T00:00:00,551.69,558.97,535.26,547.05,460.3747,252179.5669973
2020-11-22T04:00:00,544.54,547.04,534.0,540.5,76.4037,41466.1653078
2020-11-22T08:00:00,538.3,542.19,510.31,520.54,395.41139,209263.1672796
2020-11-22T12:00:00,521.27,533.19,519.22,533.19,327.52979,172516.3329032
2020-11-22T16:00:00,532.61,572.74,532.61,569.95,282.606,156419.9728088
2020-11-22T20:00:00,571.94,578.92,554.81,559.26,314.50355,177988.45351
2020-11-23T00:00:00,561.72,577.31,549.85,574.17,486.11683,274021.7861488
2020-11-23T04:00:00,574.17,585.82,573.25,580.39,277.00493,160779.7806325
2020-11-23T08:00:00,581.96,596.3,576.52,590.94,273.89379,160461.9224053
2020-11-23T12:00:00,589.35,604.04,578.69,587.6,448.17085,266729.8788038
2020-11-23T16:00:00,590.89,600.0,581.6,595.58,203.99517,120578.7289553
2020-11-23T20:00:00,596.57,609.5,593.41,607.17,219.99584,132560.5069477
2020-11-24T00:00:00,607.93,619.62,600.3,612.66,592.67307,364115.9018642
2020-11-24T04:00:00,614.15,618.14,588.54,603.51,505.25499,306048.3368857
2020-11-24T08:00:00,605.9,620.97,591.91,605.86,495.28879,302689.9837516
2020-11-24T12:00:00,605.48,605.52,592.38,605.52,298.57572,179202.5266106
2020-11-24T16:00:00,606.0,612.12,602.75,606.87,334.58766,203285.1863633
2020-11-24T20:00:00,605.54,610.88,596.43,602.83,167.45722,100944.8976736
2020-11-25T00:00:00,603.78,603.9,579.0,582.0,296.06143,175056.403533
2020-11-25T04:00:00,582.49,593.94,579.0,591.24,203.89746,119318.1301911
