timestamp,open,high,low,close,volume,quote_volume
2023-07-18,243.987,246.525,237.51,240.348,29958.3663,7223647.5752227
2023-07-19,240.348,244.053,239.712,240.9,19084.2887,4616190.7328278
2023-07-20,240.826,244.939,240.44,242.769,20491.0971,4972099.6990834
2023-07-21,242.768,245.311,242.06,243.635,14668.8433,3578806.332938
2023-07-22,243.677,244.8,240.084,241.017,13425.0937,3264020.352743
2023-07-23,241.077,243.949,240.512,242.481,12727.2429,3088510.0338623
2023-07-24,242.455,243.115,235.417,238.91,13536.023,3233416.7569231
2023-07-25,238.902,239.841,236.175,237.754,12258.9272,2914926.6825273
2023-07-26,237.764,240.535,236.392,238.978,13326.5115,3171825.3222708
2023-07-27,238.874,244.597,238.401,240.689,15285.6842628,3689070.106623305
2023-07-28,240.672,242.88,239.72,241.812,8820.0611,2129735.5554223
2023-07-29,241.809,242.945,241.112,242.511,4516.8244,1092602.6598589
2023-07-30,242.51,243.796,240.312,242.51,11875.1711,2878471.9702042
2023-07-31,242.497,244.482,240.531,240.851,9981.8339,2421866.9247642
2023-08-01,240.895,247.78,237.281,247.755,27194.2486,6627939.1678245
2023-08-02,247.755,248.68,235.58,240.609,22894.2874,5549217.4832744
2023-08-03,240.479,242.143,238.28,241.023,9317.4514,2240006.3591899
2023-08-04,241.012,243.397,240.15,241.701,7942.7595,1922487.7286775
2023-08-05,241.658,243.256,240.0,243.226,5610.6972,1356926.4488163
2023-08-06,243.26,245.425,242.781,243.173,6808.0084,1660384.548917
2023-08-07,243.175,244.94,239.592,242.107,8085.1824,1959393.7792659
2023-08-08,242.042,248.0,241.499,245.112,10699.5089,2620481.1474576
2023-08-09,245.228,245.515,242.801,243.898,8790.4603,2147595.4571341
2023-08-10,243.917,243.998,240.521,241.458,7566.8692,1832701.088324
2023-08-11,241.455,242.139,238.314,239.839,7434.1733,1784048.2311926
2023-08-12,239.904,241.371,239.433,240.326,3556.91531507,855685.0107877931
2023-08-13,240.392,241.818,239.831,240.042,3558.2747,856305.6667396
2023-08-14,240.042,241.381,239.755,240.452,4802.1978,1155250.4314251
2023-08-15,240.474,240.748,233.77,236.841,7421.1027,1768274.4267163
2023-08-16,236.813,237.395,230.67,232.001,8051.223,1884321.4080856
2023-08-17,232.027,232.427,211.31,218.013,20769.0791,4646221.4734046
2023-08-18,218.041,220.31,213.6,216.082,15747.7182,3425688.1555612
2023-08-19,216.047,219.166,213.653,216.904,7492.07259811,1620942.857380709
2023-08-20,216.898,218.02,215.361,216.47,4986.9677,1080546.948328
2023-08-21,216.481,216.83,206.17,210.375,14985.83817033,3154479.9288052004
2023-08-22,210.422,212.789,203.373,210.973,13495.16385925,2804958.4116425416
2023-08-23,211.001,218.836,210.845,216.598,16951.95472233,3647636.0979385315
2023-08-24,216.599,221.14,215.58,219.032,10335.7509,2258098.0358318
2023-08-25,219.129,219.597,213.681,218.425,8989.2476,1948417.9925297
2023-08-26,218.525,219.238,216.105,216.438,4557.6566,989328.4746484
2023-08-27,216.41,219.813,215.93,218.371,6048.9542,1316763.4060489
2023-08-28,218.399,219.433,215.188,218.759,8141.3927,1773043.370219
2023-08-29,218.76,235.192,217.0,226.876,17653.5493,3996361.0715821
2023-08-30,226.878,227.138,221.717,223.72,7313.3828,1638594.6235571
2023-08-31,223.788,225.95,214.32,216.589,10824.0829,2383150.2012916
2023-09-01,216.54,218.28,211.093,213.651,11858.29409842,2540143.1874831757
2023-09-02,213.573,215.77,213.052,214.417,4752.8074,1019341.0224653
2023-09-03,214.367,215.101,213.229,214.366,4318.4001,924916.8171308
2023-09-04,214.363,216.535,213.067,215.29,6132.58868344,1318874.4781013322
2023-09-05,215.233,216.03,213.6,214.536,6289.3996,1351567.8898147
2023-09-06,214.537,218.354,211.936,215.185,7986.13766853,1717740.514828199
2023-09-07,215.147,217.936,213.6,217.048,5639.744,1214848.2009129
2023-09-08,217.069,218.769,213.424,214.652,7361.9903,1584235.5018716
2023-09-09,214.654,215.484,214.162,214.162,3178.9556,683150.0303965
2023-09-10,214.194,214.24,211.111,212.288,8128.60033931,1728171.7933970178
2023-09-11,212.303,212.679,203.85,206.155,9855.9794,2046325.6844784
2023-09-12,206.148,214.528,205.021,210.631,9281.97649043,1957072.4133491952
2023-09-13,210.676,213.29,209.34,212.602,6241.4661,1320636.0179473
2023-09-14,212.578,215.0,211.1,212.151,7985.17621063,1697768.1825801113
2023-09-15,212.138,214.96,210.99,214.055,5661.7317,1202910.094217
2023-09-16,214.253,215.789,213.323,214.859,5420.1799,1162905.6279334
2023-09-17,214.895,216.835,213.32,216.376,4416.8961,951614.045858
2023-09-18,216.382,221.287,214.97,216.008,12344.2548,2686218.706018
2023-09-19,215.907,219.82,215.319,217.092,6509.31649232,1415341.0382134647
2023-09-20,217.026,217.774,213.29,214.421,8829.7819,1902676.2829911
2023-09-21,214.361,215.134,209.232,210.866,8536.65879979,1807528.1128314915
2023-09-22,210.817,212.244,209.7,211.076,4168.97,879398.5281619
2023-09-23,211.084,211.609,209.941,210.462,2213.4692,466252.8857443
2023-09-24,210.457,211.24,206.54,208.269,4656.8164,977799.0629099
2023-09-25,208.127,210.499,206.51,209.94,6228.9939,1302880.6855128
2023-09-26,209.975,213.721,209.766,212.56,7605.1701,1612048.5191083
2023-09-27,212.56,215.949,210.551,212.073,8488.3666,1807098.8589911
2023-09-28,212.074,217.0,211.51,214.955,7043.8884,1509865.2343636
2023-09-29,214.955,217.465,214.401,215.091,6461.7264,1393709.9096082
2023-09-30,215.122,216.4,214.06,214.597,5785.3515,1245192.7139502
2023-10-01,214.582,219.402,213.068,218.061,9769.37203762,2111582.568224755
2023-10-02,218.141,221.52,213.2,214.547,12134.0587,2637788.1992074
2023-10-03,214.602,215.843,212.451,213.365,7231.7596,1548445.8743498
2023-10-04,213.357,213.712,210.712,213.306,6032.4878463,1281089.2255397353
2023-10-05,213.285,213.895,210.25,210.602,4881.4507,1034625.9346471
2023-10-06,210.659,214.433,210.151,213.341,5494.53408504,1167071.7613227994
2023-10-07,213.356,213.821,211.556,212.171,3534.0517,752653.2457578
2023-10-08,212.225,212.736,208.711,211.335,9790.8983,2069262.4889736
2023-10-09,211.335,212.178,202.136,205.779,13748.4493,2844505.7227803
2023-10-10,205.755,213.25,205.502,208.483,13333.7592481,2781198.795987907
2023-10-11,208.617,208.766,204.25,206.585,9206.1238,1898466.2156334
2023-10-12,206.585,207.325,202.754,205.283,8965.3855,1841715.614903
2023-10-13,205.283,208.286,204.35,205.981,7987.77079736,1645162.5222919083
2023-10-14,206.0,207.01,205.724,206.552,3789.4345,781946.1880805
2023-10-15,206.527,212.4,206.403,209.781,8719.7535,1819810.0498767
2023-10-16,209.628,218.93,209.627,214.625,14729.6064,3155998.0696473
2023-10-17,214.719,214.983,209.099,211.417,10319.2911,2187512.1593648
2023-10-18,211.427,213.77,209.901,210.251,5859.2447,1241726.3776518
2023-10-19,210.239,211.531,208.194,211.171,7742.2418,1628428.1664512
2023-10-20,211.147,216.612,210.512,212.032,11128.70076003,2374063.20297325
2023-10-21,212.054,215.779,211.4,214.183,4840.8080631,1033557.90130809
2023-10-22,214.18,218.35,213.6,217.622,9164.1228,1976980.14527
2023-10-23,217.79,231.112,217.014,228.53,24440.4130513,5425347.168617506
2023-10-24,228.59,238.029,221.63,225.176,29928.3598032,6850037.828529487
2023-10-25,225.182,229.197,221.55,222.122,14720.9275,3317997.7173905
2023-10-26,222.012,228.129,219.3,223.225,16045.65356461,3581549.7284140815
2023-10-27,223.225,231.424,219.889,224.064,23669.33073434,5342250.582784891
2023-10-28,224.061,228.5,224.052,225.659,8839.7719,2001902.0234024
2023-10-29,225.638,228.09,223.627,226.967,6125.61249947,1384968.278702622
2023-10-30,226.979,229.093,224.579,227.945,11416.6385,2594604.4421901
2023-10-31,227.925,229.299,223.855,226.182,12872.60859922,2919036.3112311815
2023-11-01,226.169,229.643,222.368,227.978,12365.0093,2790155.9144771
2023-11-02,227.98,233.672,227.501,231.793,22828.3801,5263975.8566744
2023-11-03,231.862,232.44,225.677,230.288,14622.7759,3348321.4065375
2023-11-04,230.287,238.642,229.416,237.135,12478.0196,2921925.0761254
2023-11-05,237.279,245.466,236.161,243.877,19403.9514,4696777.1722646
2023-11-06,243.87,255.759,241.53,255.07,27621.19570341,6905858.542957341
2023-11-07,255.01,255.507,242.13,246.376,26513.3469,6572267.9462223
2023-11-08,246.198,248.251,244.048,246.646,14241.98826921,3506038.803976923
2023-11-09,246.629,255.779,240.191,251.696,28485.63586446,7075547.718467966
2023-11-10,251.7,258.0,247.971,250.938,23654.5444,5971952.7071081
2023-11-11,251.102,255.099,245.914,251.545,14907.024,3733602.9896013
2023-11-12,251.501,251.91,244.548,247.561,13363.4826,3319417.4679081
2023-11-13,247.467,250.0,240.24,241.058,18051.5428,4423008.7542703
2023-11-14,241.058,249.38,234.04,242.193,22408.6979,5444097.0360306
2023-11-15,242.249,254.475,242.102,253.807,18680.2266,4654991.2599542
2023-11-16,253.788,255.741,240.143,242.683,18262.4647,4533018.877877
2023-11-17,242.683,245.844,238.381,244.869,14931.5142,3630194.5852854
2023-11-18,244.868,245.144,238.478,244.718,8354.8428,2032815.9043373
2023-11-19,244.715,246.879,241.891,246.464,11376.4376,2779069.0104811
2023-11-20,246.486,268.678,238.187,253.021,47543.0581838,12036732.520397335
2023-11-21,253.002,271.758,224.001,225.666,130254.34919779,32641198.142740242
2023-11-22,225.416,238.436,224.63,236.221,46571.117273,10868322.160143642
2023-11-23,236.287,239.179,230.27,233.68,21589.65830708,5060622.426318036
2023-11-24,233.807,236.73,231.581,232.811,18295.335,4286874.2400954
2023-11-25,232.816,235.691,230.828,234.326,13915.6144,3252410.6168873
2023-11-26,234.345,234.383,227.814,231.744,13937.58804986,3230882.3675366263
2023-11-27,231.833,232.894,222.446,227.227,24984.59049985,5673237.905448476
2023-11-28,227.274,231.697,224.3,229.59,15592.4816,3567901.2535476
2023-11-29,229.743,231.17,226.173,227.255,12657.681,2894193.0863082
2023-11-30,227.223,229.179,225.992,227.541,13264.9656,3021793.1690036
2023-12-01,227.597,229.917,226.995,228.491,17755.256,4059084.965945
2023-12-02,228.446,230.236,226.359,229.114,18597.05266816,4247689.237442408
2023-12-03,229.119,231.905,225.982,228.022,21801.4159,4967556.2398002
2023-12-04,228.024,237.254,224.605,233.391,59434.4921,13704235.8170552
2023-12-05,233.4,234.985,227.975,231.218,39413.15292852,9112132.479751932
2023-12-06,231.31,234.81,228.523,229.491,38609.2478992,8927642.165643808
2023-12-07,229.478,234.911,228.36,232.694,30371.3657,7042714.4635241
2023-12-08,232.722,239.949,232.241,238.903,40081.2791,9430392.6924959
2023-12-09,238.986,245.557,236.277,237.752,39242.2238,9455931.3960297
2023-12-10,237.766,241.31,236.787,239.817,25857.04609204,6194440.01453166
2023-12-11,239.848,248.2,227.32,246.501,78520.93969467,18744621.833834033
2023-12-12,246.483,257.229,245.707,254.452,52769.086,13294542.8091488
2023-12-13,254.452,255.896,244.176,252.1,28463.6831,7115720.6485748
2023-12-14,252.152,254.111,247.521,253.248,23824.93807859,5990530.452032198
2023-12-15,253.211,253.353,242.53,244.768,17090.559,4249277.0215127
2023-12-16,244.792,248.37,242.84,244.295,15073.1987,3710802.5098361
2023-12-17,244.332,244.477,238.91,238.993,16894.7429476,4085815.265602509
2023-12-18,239.016,241.68,231.969,241.666,26173.95143249,6205343.852258211
2023-12-19,241.68,254.569,241.364,252.77,46649.91639993,11643710.925610036
2023-12-20,252.77,261.606,250.276,260.231,36075.9638,9260100.1520972
2023-12-21,260.299,274.76,256.388,272.161,40430.7407,10840210.0996358
2023-12-22,272.085,276.349,265.0,271.098,33187.27359982,8981870.145811876
2023-12-23,271.125,272.075,265.581,270.989,12280.9862,3302795.7629708
2023-12-24,271.091,272.478,261.52,264.446,18159.92279522,4864465.046588885
2023-12-25,264.508,268.15,261.71,266.697,13324.1261,3537122.7658223
2023-12-26,266.704,302.983,264.109,297.8,80361.45969693,23168532.77937554
2023-12-27,297.74,324.189,285.315,323.926,55480.19981516,16849035.80220637
2023-12-28,323.989,338.099,320.034,322.541,51925.3662,17021745.0122093
2023-12-29,322.816,325.521,307.21,313.659,32978.64787042,10437618.45260083
2023-12-30,313.344,320.699,312.511,316.915,16011.29897474,5075471.410215912
2023-12-31,317.017,325.4,307.503,311.931,21280.8475,6783356.6903799
2024-01-01,311.75,315.87,307.17,313.524,17702.2339,5514536.6752738
2024-01-02,313.556,321.2,306.05,312.163,24413.139,7681816.743865
2024-01-03,312.249,334.588,289.723,315.896,63923.3188579,20235832.3378537
2024-01-04,315.941,324.122,311.025,323.513,26290.09567527,8393221.959533282
2024-01-05,323.58,327.179,308.554,317.475,31621.90005341,10049204.508960132
2024-01-06,317.476,317.476,300.34,307.491,19378.70287996,5936274.815590017
2024-01-07,307.459,309.81,299.913,302.404,11087.80527891,3389446.7737626717
2024-01-08,302.435,308.04,289.819,303.711,24070.5649,7226315.0189261
2024-01-09,303.711,306.7,295.829,301.212,35091.0403,10567222.9238249
2024-01-10,301.119,310.232,288.851,305.636,41718.5008,12423566.2818238
2024-01-11,305.679,316.741,301.458,308.33,43309.03413542,13401514.529618584
2024-01-12,308.511,313.071,288.854,296.653,28621.648,8728704.0705639
2024-01-13,296.734,302.993,290.9,302.1,14130.56772204,4226984.252864263
2024-01-14,302.196,306.64,298.77,299.518,12623.39139,3835695.89604857
2024-01-15,299.622,321.264,299.492,317.413,39015.6895,12301600.6506798
2024-01-16,317.362,319.229,313.071,315.187,26454.01865582,8371487.970221373
2024-01-17,315.188,316.248,306.644,309.326,22569.2866,7035005.7589291
2024-01-18,309.239,315.28,305.661,312.927,22510.4838921,7001743.92916547
2024-01-19,313.114,316.0,305.315,314.603,17253.73758285,5375371.636439643
2024-01-20,314.566,317.26,312.31,317.213,8674.0403,2729594.6248334
2024-01-21,317.214,321.791,316.286,318.479,9405.2658,3000654.3779724
2024-01-22,318.591,320.23,303.661,305.73,17280.62036656,5393996.611983421
2024-01-23,305.842,311.46,290.347,298.685,18738.2821,5591136.8301671
2024-01-24,298.715,300.61,290.301,292.989,15922.59287189,4690556.780850723
2024-01-25,293.002,296.54,287.501,291.98,16489.60359607,4815304.526598213
2024-01-26,292.012,304.0,290.758,302.21,13907.6847,4161340.5079419
2024-01-27,302.211,307.754,301.877,305.598,11006.23815169,3354132.487568864
2024-01-28,305.662,308.903,303.235,305.272,12310.2738997,3768889.508297526
2024-01-29,305.244,310.994,304.434,310.724,8475.88846146,2612511.94959381
2024-01-30,310.749,313.081,306.398,307.633,11756.0334,3646202.6109539
2024-01-31,307.578,308.081,298.518,300.429,15435.2161,4690378.9130296
2024-02-01,300.54,302.059,296.5,300.182,11671.4561,3495148.3137872
2024-02-02,300.152,305.299,299.791,301.372,7544.5207,2280854.0274217
2024-02-03,301.365,303.699,299.502,299.709,5022.405,1513157.4858587
2024-02-04,299.601,307.763,298.039,304.667,9734.6252,2949034.6003893
2024-02-05,304.743,306.938,299.6,301.227,12548.1353,3805369.2382678
2024-02-06,301.058,304.0,300.811,302.808,6746.2258,2041580.5642542
2024-02-07,302.807,308.689,300.781,307.419,10059.90191147,3068927.0606767205
2024-02-08,307.389,320.36,307.389,318.841,22903.3311,7199708.2116702
2024-02-09,319.153,326.08,317.971,323.886,17702.3962989,5712323.380346539
2024-02-10,323.896,325.2,318.827,322.931,6546.6746,2111698.6807764
2024-02-11,322.967,324.578,320.153,320.644,6692.402,2156701.9874012
2024-02-12,320.637,331.901,315.709,328.02,13087.46446703,4241665.31064211
2024-02-13,327.937,329.296,318.65,324.682,10571.76055839,3425852.4685509056
2024-02-14,324.751,334.55,323.426,333.939,11358.84647203,3761419.458285248
2024-02-15,334.043,366.989,333.18,354.219,34140.6594,11991991.3598863
2024-02-16,354.262,366.895,350.863,360.458,23289.0023,8354671.1925177
2024-02-17,360.377,363.68,348.4,352.8,12987.7957,4618515.8243898
2024-02-18,352.8,358.029,349.201,349.842,9195.1132,3246563.4255553
2024-02-19,349.946,356.221,349.475,351.713,15223.9226,5369753.3032429
2024-02-20,351.768,361.382,344.841,354.621,21093.2051342,7472744.903898252
2024-02-21,354.676,379.171,351.033,379.057,37010.16330127,13531083.464879103
2024-02-22,379.057,387.33,373.79,382.516,26978.70849957,10267400.972206501
2024-02-23,382.575,385.679,369.069,375.539,19033.8865,7164443.9455417
2024-02-24,375.548,383.25,371.711,381.711,10344.6132,3931026.0254436
2024-02-25,381.637,390.925,378.09,388.502,14099.5365,5421542.0969225
2024-02-26,388.491,404.743,382.0,401.689,23781.47580847,9347989.724460166
2024-02-27,401.637,403.634,389.64,394.586,16821.9577,6686567.9447984
2024-02-28,394.548,427.098,394.2,414.658,33423.57617093,13682124.162232384
2024-02-29,414.636,419.669,390.801,399.325,28300.35421531,11571721.842945386
2024-03-01,399.77,408.499,398.901,407.5,14460.50559769,5863645.072970025
2024-03-02,407.346,414.759,405.824,410.812,14037.3336,5742668.4950727
2024-03-03,410.785,416.839,402.291,414.563,19183.0639666,7885033.434126743
2024-03-04,414.519,423.74,410.419,418.548,24229.7439,10104048.9923615
2024-03-05,418.572,427.28,355.401,393.993,55507.0070436,22294689.3073243
2024-03-06,394.044,434.498,385.72,429.341,39296.2759,16386473.0772318
2024-03-07,429.304,476.789,423.244,474.314,34138.87310419,15302288.180973971
2024-03-08,474.557,489.363,463.831,485.838,30668.31549946,14603304.326795697
2024-03-09,485.828,493.818,480.76,488.282,15431.72579212,7506950.686709161
2024-03-10,488.265,537.552,485.061,528.685,37802.96912061,19672993.54865798
2024-03-11,528.805,533.569,505.77,522.843,26893.53375188,13991601.464639708
2024-03-12,522.749,548.03,519.035,537.442,40989.83822818,21918137.158070415
2024-03-13,537.576,633.4,531.861,630.409,49322.45242556,28744819.585718676
2024-03-14,630.345,631.31,565.373,603.302,54970.53015086,33116717.08133895
2024-03-15,603.305,635.019,542.032,632.556,60727.16247342,35440302.801670216
2024-03-16,632.463,645.0,567.392,576.291,46557.36214874,28043749.383682396
2024-03-17,576.404,590.446,548.5,571.695,36534.43246687,21025788.30385458
2024-03-18,571.523,587.279,540.131,555.223,31851.8431,17843728.4350383
2024-03-19,555.092,560.629,497.55,507.51,27407.2567,14333904.6636661
2024-03-20,507.388,559.107,500.0,556.902,22798.5778,12040080.8784422
2024-03-21,556.901,570.87,540.773,553.729,18873.34679876,10492131.250763802
2024-03-22,553.673,587.916,534.944,553.725,40853.5766,22878067.7319096
2024-03-23,553.922,567.619,543.219,551.82,19731.72879882,10980477.308241623
2024-03-24,551.848,572.937,548.821,567.694,13600.445,7603968.6871648
2024-03-25,567.694,598.248,564.804,587.013,21314.0693,12475315.0357577
2024-03-26,587.033,597.44,571.26,580.522,19680.9573,11480660.3437382
2024-03-27,580.514,585.7,561.574,574.22,9574.908,5509934.9720216
2024-03-28,574.121,592.0,574.086,583.382,10175.73759013,5947626.979783345
2024-03-29,583.348,620.429,582.335,612.257,14381.70017656,8749125.109047875
2024-03-30,612.384,612.7,596.821,600.843,8315.26439715,5032967.518596644
2024-03-31,600.717,608.695,600.245,606.699,4820.9636,2917327.0299617
2024-04-01,606.416,607.499,568.686,576.016,10594.43728073,6184698.79815061
2024-04-02,576.091,578.27,546.516,550.887,12580.2829,7023376.4034672
2024-04-03,551.279,567.873,539.056,561.652,9303.9369,5186554.288706
2024-04-04,561.467,597.503,560.96,584.991,15973.8026,9323691.3947725
2024-04-05,585.139,591.08,564.55,577.9,10791.78489117,6252386.063240288
2024-04-06,577.788,590.95,575.143,585.372,5792.726,3381517.9761264
2024-04-07,585.625,590.9,577.981,583.879,5437.2844169,3185651.106681301
2024-04-08,583.575,601.325,577.73,586.441,12370.1771351,7308596.4285867745
2024-04-09,586.441,590.24,571.63,580.527,10283.92033783,5961724.776949857
2024-04-10,580.314,610.828,573.35,609.702,18358.88199646,10905718.866253512
2024-04-11,609.965,617.868,592.091,604.413,16548.152289,10007006.879858337
2024-04-12,604.436,631.45,564.9,595.184,32599.6007,19836363.6598299
2024-04-13,595.183,600.286,502.6,553.392,36252.73001625,20278034.817953356
2024-04-14,553.143,570.234,536.1,566.419,21301.2529,11750852.763244
2024-04-15,566.147,587.89,544.622,552.367,20731.063,11734553.3572084
2024-04-16,552.569,553.937,522.9,537.8,11664.1838,6306579.2047804
2024-04-17,537.507,547.586,512.719,534.055,10702.7226,5707579.0265381
2024-04-18,534.157,555.68,527.07,551.942,7971.38059925,4351911.361460723
2024-04-19,551.938,564.06,523.86,554.005,9986.9694,5498324.4207137
2024-04-20,554.312,574.088,548.874,570.524,4880.89029415,2746758.34454839
2024-04-21,570.466,582.347,566.398,579.443,6082.9633,3500649.463233
2024-04-22,579.659,608.54,578.43,604.719,9311.78001042,5561386.874383853
2024-04-23,604.813,619.188,599.001,605.852,13190.9555,8009063.618824
2024-04-24,605.821,618.5,592.78,608.91,13541.0479,8204296.144179
2024-04-25,608.228,617.922,600.796,613.101,10247.5115,6243663.665695
2024-04-26,613.351,614.974,596.94,597.702,6247.64355881,3779236.0989820897
2024-04-27,597.892,599.5,584.858,596.128,6643.97115662,3932373.5428486965
2024-04-28,596.204,608.202,596.016,600.173,6420.938,3868808.9876735
2024-04-29,600.086,602.645,580.79,592.801,8318.9471,4894632.1419306
2024-04-30,593.109,604.419,555.73,578.182,12760.5312,7347830.3154277
2024-05-01,578.001,580.2,536.563,561.794,12347.91252488,6848255.702233636
2024-05-02,561.7,565.792,540.62,560.304,7406.2769,4109645.4673676
2024-05-03,560.275,589.97,558.966,587.076,7187.83431086,4104696.368593727
2024-05-04,587.236,593.4,582.56,585.454,4178.0824,2455704.9397343
2024-05-05,585.568,594.96,579.552,591.967,3854.3611,2263609.7685826
2024-05-06,592.097,602.157,583.03,588.084,4967.1178,2938964.9169213
2024-05-07,588.294,600.31,576.0,576.559,5803.6513,3423121.1954018
2024-05-08,576.484,589.899,574.57,588.452,6480.4004,3788780.4728314
2024-05-09,588.294,609.0,586.79,596.633,8706.47864658,5203539.440822303
2024-05-10,596.652,596.833,581.6,585.444,5305.083,3125725.9959956
2024-05-11,585.438,594.43,581.002,592.172,3736.17778592,2197515.105071923
2024-05-12,592.215,599.129,587.535,594.486,4534.49171435,2697220.9431056655
2024-05-13,594.715,598.263,585.083,591.691,5577.41833454,3306869.017542341
2024-05-14,591.598,592.884,561.6,566.942,9181.10720856,5272072.525762881
2024-05-15,566.962,587.0,561.39,581.024,6811.66467287,3907422.560138224
2024-05-16,581.003,586.383,565.489,569.229,4948.096,2858917.9675622
2024-05-17,569.131,584.319,568.848,580.648,4717.5113813,2725671.5993025815
2024-05-18,580.78,582.001,574.237,580.43,3299.0532,1909764.0996417
2024-05-19,580.487,581.817,571.154,574.589,3286.33434356,1899192.919606366
2024-05-20,574.598,602.238,568.708,599.863,8433.2827,4913327.9648793
2024-05-21,599.92,631.649,593.321,618.58,16232.7285,9981654.0817584
2024-05-22,618.738,626.432,610.22,614.899,6301.07725061,3893686.5593332443
2024-05-23,614.986,626.56,578.466,599.283,11474.34746259,6907795.708503234
2024-05-24,599.281,613.0,588.472,600.216,6299.7533,3770431.8083681
2024-05-25,600.087,606.449,599.406,602.346,2172.6346,1308639.663848
2024-05-26,602.213,605.05,597.912,600.097,2321.81929948,1396255.9839778764
2024-05-27,600.172,624.51,599.592,603.697,4464.03827552,2713714.819154009
2024-05-28,603.671,605.67,593.921,601.602,3324.81629959,1994808.9648113572
2024-05-29,601.689,603.5,593.23,595.551,1916.5701,1146755.1108786
2024-05-30,595.413,602.38,586.351,594.933,2915.6017,1733982.475944
2024-05-31,594.794,607.83,589.93,593.726,4631.92687667,2756098.385862528
2024-06-01,593.826,616.84,593.076,602.221,4282.71810525,2570233.574531678
2024-06-02,601.919,611.388,596.207,602.922,3731.9478,2244694.7429826
2024-06-03,603.0,640.28,601.513,626.423,12247.9499,7660959.9694449
2024-06-04,627.108,688.297,625.071,685.866,14967.444663,9795420.078387309
2024-06-05,685.775,716.642,685.054,699.039,15800.17351015,11060846.279650882
2024-06-06,698.856,722.099,692.271,710.666,11698.64018031,8257995.91425001
2024-06-07,710.825,720.3,655.054,683.73,11983.98647971,8249817.677738099
2024-06-08,683.672,695.297,677.05,682.619,5193.31238367,3558864.105084771
2024-06-09,682.62,684.439,670.5,672.989,3640.4168,2465886.6068899
2024-06-10,672.798,674.732,610.98,624.87,17479.23579902,11159591.17592099
2024-06-11,624.869,628.857,595.884,602.372,16949.1093983,10395744.064328635
2024-06-12,602.249,635.0,591.261,619.36,10448.448,6454220.4586053
2024-06-13,619.087,619.651,595.62,599.923,6306.4461,3819454.9272531
2024-06-14,600.145,612.149,590.15,603.261,5703.71489784,3428910.5211335514
2024-06-15,603.168,618.047,601.511,608.054,3472.49455147,2107722.257245054
2024-06-16,608.108,611.73,601.464,610.879,2225.194,1351617.2363363
2024-06-17,610.878,612.504,591.503,604.322,5854.6685,3532571.0158243
2024-06-18,604.145,604.906,575.005,588.824,9444.9791,5539788.0142933
2024-06-19,588.615,608.4,586.787,599.315,5939.7973,3553257.2783159
2024-06-20,599.009,607.667,584.902,587.51,5843.8268,3487263.4021651
2024-06-21,587.473,589.2,577.76,586.331,3734.2446,2180660.7567833
2024-06-22,586.37,591.323,580.881,590.943,2799.6152,1637657.0268748
2024-06-23,591.105,592.927,576.172,577.521,3596.5192,2109854.4354277
2024-06-24,577.461,581.83,551.2,567.898,10594.1012,6025311.191067
2024-06-25,568.15,579.877,566.662,578.225,4366.3569,2505645.1228636
2024-06-26,578.226,584.36,567.605,573.095,3549.7623,2042953.5951757
2024-06-27,573.16,584.664,566.492,581.73,4040.1912,2327677.3058136
2024-06-28,581.847,585.23,566.003,567.702,4135.2383,2378430.8472456
2024-06-29,567.509,574.12,567.128,570.338,2778.7944,1587682.1523909
2024-06-30,570.175,584.92,568.48,582.431,2692.6769,1554951.4562241
2024-07-01,582.65,588.24,576.4,577.07,3046.7712,1773342.4533804
2024-07-02,576.85,582.024,574.163,579.912,2662.09,1539266.7724974
2024-07-03,579.994,581.469,550.37,556.602,4319.8441,2433632.6692963
2024-07-04,556.956,558.24,511.65,512.83,6931.5734,3671725.6728971
2024-07-05,513.162,515.74,454.303,497.651,14107.62217483,6790107.484076148
2024-07-06,497.568,530.591,496.092,526.11,4991.126,2559492.4325491
2024-07-07,526.089,526.604,488.48,490.316,3420.7588,1724203.0547728
2024-07-08,490.7,524.132,471.2,510.371,9253.8651,4637883.7375783
2024-07-09,510.518,520.9,506.84,516.944,3465.7854,1782612.4430857
2024-07-10,516.991,529.229,511.633,524.592,4025.706,2106672.6807371
2024-07-11,524.503,545.305,520.257,524.815,4266.6064,2268526.1274678
2024-07-12,524.944,537.407,517.195,533.773,4152.37468676,2185431.5285957837
2024-07-13,533.799,539.397,527.539,532.258,4536.3648,2419627.2683976
2024-07-14,532.517,547.604,531.549,544.804,3365.9558,1807377.4283003
2024-07-15,544.696,587.024,543.807,585.329,5413.0299,3052119.8822524
2024-07-16,585.66,587.53,554.145,575.994,6849.5428,3917569.3107276
2024-07-17,576.407,583.968,564.252,568.969,2471.4635,1424059.0788535
2024-07-18,569.172,579.337,561.469,572.019,2297.5439,1312983.5224588
2024-07-19,571.872,598.691,565.0,593.743,4838.7114,2828150.0431064
2024-07-20,593.804,597.89,586.756,592.789,4002.67198839,2369180.917911939
2024-07-21,593.067,603.456,581.454,602.338,2853.0151,1702703.0944548
2024-07-22,602.176,605.6,581.85,587.077,4069.86710202,2419845.1214356376
2024-07-23,587.215,593.19,577.387,582.173,2633.4559,1538053.8178138
2024-07-24,581.929,588.825,570.364,574.733,2128.1372,1238843.6023245
2024-07-25,574.765,576.328,553.591,570.774,3137.2875,1770718.2355591
