timestamp,open,high,low,close,volume,quote_volume
2019-02-09T00:00:00,118.27,118.34,116.62,117.11,414.72997,48823.834251
2019-02-09T04:00:00,117.11,118.07,116.72,117.72,756.55047,88674.5101635
2019-02-09T08:00:00,117.73,118.86,117.46,118.19,2513.2588,297322.5138975
2019-02-09T12:00:00,118.25,119.75,117.15,117.56,1688.7752,199415.2473553
2019-02-09T16:00:00,117.4,117.8,116.57,117.8,991.65624,116263.323133
2019-02-09T20:00:00,117.95,118.35,117.56,117.95,285.98783,33702.4120053
2019-02-10T00:00:00,118.38,118.42,117.25,117.85,451.46026,53187.4019972
2019-02-10T04:00:00,117.91,118.2,114.93,115.55,3377.46991,392335.508621
2019-02-10T08:00:00,115.92,116.67,115.56,115.96,821.76443,95233.8280581
2019-02-10T12:00:00,116.47,116.47,115.33,115.87,3285.30091,380219.9042228
2019-02-10T16:00:00,115.88,117.55,115.74,117.16,408.80853,47680.8254273
2019-02-10T20:00:00,117.27,124.67,116.93,124.29,1498.22357,182376.9905585
2019-02-11T00:00:00,123.85,123.95,118.98,119.3,1199.56223,145280.1230112
2019-02-11T04:00:00,119.3,119.58,118.34,119.33,224.28937,26710.702378
2019-02-11T08:00:00,119.25,120.39,118.44,119.04,329.63175,39367.1730767
2019-02-11T12:00:00,119.65,121.79,119.24,119.43,1664.53858,200999.721538
2019-02-11T16:00:00,119.79,120.69,118.47,120.08,1077.71248,128915.3606718
2019-02-11T20:00:00,120.11,120.51,119.19,119.75,209.98478,25172.3507068
2019-02-12T00:00:00,119.04,119.51,116.4,118.89,2437.93282,287264.5731672
2019-02-12T04:00:00,119.0,119.77,118.82,119.12,667.01228,79465.318815
2019-02-12T08:00:00,119.63,119.63,118.2,119.24,272.96507,32411.0060361
2019-02-12T12:00:00,119.19,120.07,118.24,118.71,609.92892,72665.0312626
2019-02-12T16:00:00,118.64,122.49,118.64,120.97,2086.7738,249701.5604871
2019-02-12T20:00:00,121.55,122.0,119.3,121.06,844.24276,101829.1401796
2019-02-13T00:00:00,120.95,122.3,120.39,121.58,307.33614,37276.0967765
2019-02-13T04:00:00,122.15,125.07,121.37,122.3,1374.45869,168981.6658214
2019-02-13T08:00:00,122.52,122.83,120.85,121.57,465.80493,56617.9858985
2019-02-13T12:00:00,121.41,121.98,119.74,119.75,465.34661,56264.7563907
2019-02-13T16:00:00,119.64,120.85,119.45,120.0,429.33531,51632.3967725
2019-02-13T20:00:00,119.89,121.0,119.85,120.75,341.8201,41167.5158899
2019-02-14T00:00:00,120.52,122.86,120.42,121.78,565.19203,68889.4190442
2019-02-14T04:00:00,121.97,123.04,119.91,120.65,528.40741,64135.6387113
2019-02-14T08:00:00,120.61,121.07,119.0,119.78,551.69973,66132.8251004
2019-02-14T12:00:00,119.27,121.13,119.22,120.77,482.09621,58076.2700101
2019-02-14T16:00:00,120.98,121.47,120.35,120.49,409.33338,49389.6469308
2019-02-14T20:00:00,120.17,120.74,119.27,119.5,285.585,34248.7656077
2019-02-15T00:00:00,119.27,121.0,118.89,120.9,242.84232,29180.9045532
2019-02-15T04:00:00,120.61,122.3,120.41,120.89,332.52972,40343.331744
2019-02-15T08:00:00,121.37,121.67,120.59,120.59,160.58977,19443.2425928
2019-02-15T12:00:00,120.78,123.0,119.31,120.07,916.55186,110464.6154806
2019-02-15T16:00:00,120.11,120.45,120.0,120.33,325.42294,39124.2221608
2019-02-15T20:00:00,120.0,120.71,119.83,120.4,250.79185,30179.3206309
2019-02-16T00:00:00,120.45,121.42,120.4,121.36,297.78132,36035.832662
2019-02-16T04:00:00,121.6,121.74,121.1,121.12,78.46859,9527.4974718
2019-02-16T08:00:00,121.67,121.79,121.19,121.77,96.95374,11793.0715465
2019-02-16T12:00:00,121.9,122.77,121.47,122.48,353.52709,43247.4524838
2019-02-16T16:00:00,122.54,123.75,121.36,122.21,510.29369,62329.6863078
2019-02-16T20:00:00,121.91,122.78,121.3,121.31,166.33555,20302.6801937
2019-02-17T00:00:00,121.3,122.03,121.25,122.03,517.56152,62957.1779997
2019-02-17T04:00:00,121.73,122.8,121.72,122.8,105.85205,12953.290166
2019-02-17T08:00:00,122.8,128.41,122.65,125.55,1854.28562,233893.8064585
2019-02-17T12:00:00,125.94,125.94,123.03,124.08,788.18205,98111.2248942
2019-02-17T16:00:00,124.08,127.68,124.08,127.23,854.44456,108114.532622
2019-02-17T20:00:00,127.55,133.92,127.04,132.4,2164.36569,283652.5609575
2019-02-18T00:00:00,131.88,137.25,131.01,136.43,2083.62909,279517.9056565
2019-02-18T04:00:00,136.44,137.56,134.32,135.16,1768.72723,240435.6317529
2019-02-18T08:00:00,135.5,139.01,135.34,138.61,498.2536,68314.9488208
2019-02-18T12:00:00,138.87,145.0,138.43,143.34,3492.56858,496968.8686068
2019-02-18T16:00:00,143.34,146.0,141.0,144.02,2198.89369,317580.1016714
2019-02-18T20:00:00,143.64,145.07,140.34,145.07,1015.90945,145053.8368209
2019-02-19T00:00:00,144.9,149.11,143.87,145.41,1712.81661,251951.1562945
2019-02-19T04:00:00,145.96,147.51,144.55,147.51,470.82076,68655.0878606
2019-02-19T08:00:00,147.59,147.59,144.11,144.69,534.553,77621.8272744
2019-02-19T12:00:00,145.25,147.5,145.25,146.55,635.32133,93059.755494
2019-02-19T16:00:00,146.33,147.15,144.33,146.24,515.43083,74949.3140056
2019-02-19T20:00:00,146.19,146.19,142.16,142.27,1549.01619,224000.0395526
2019-02-20T00:00:00,142.24,142.73,139.09,141.09,2158.08461,305415.0654739
2019-02-20T04:00:00,141.49,142.55,138.03,141.67,1265.09254,177828.3983089
2019-02-20T08:00:00,141.9,145.98,141.89,144.9,1976.73261,285399.1275077
2019-02-20T12:00:00,145.43,147.08,144.0,144.51,1005.94748,146301.7517591
2019-02-20T16:00:00,145.22,146.67,144.53,145.39,1632.48183,238056.4712055
2019-02-20T20:00:00,145.75,148.07,144.81,147.45,1013.75138,148412.3131814
2019-02-21T00:00:00,147.44,147.95,144.09,147.11,1424.87642,207980.297056
2019-02-21T04:00:00,146.8,148.2,145.12,146.09,509.96527,74887.2313298
2019-02-21T08:00:00,146.23,146.42,141.7,142.84,1253.2921,180143.6488207
2019-02-21T12:00:00,143.14,144.0,141.71,143.72,413.72968,59258.416757
2019-02-21T16:00:00,143.72,143.72,141.77,143.15,511.38318,72836.5948168
2019-02-21T20:00:00,142.94,144.55,142.84,144.55,433.94035,62180.6269521
2019-02-22T00:00:00,144.33,145.82,143.4,144.74,818.93815,118546.4118133
2019-02-22T04:00:00,145.08,145.31,142.3,143.46,380.96663,54859.7025474
2019-02-22T08:00:00,143.17,146.2,142.75,145.52,492.95555,71657.5665555
2019-02-22T12:00:00,145.98,147.67,145.36,146.44,989.62555,145095.9810088
2019-02-22T16:00:00,146.46,147.53,145.99,147.04,390.08211,57280.1004542
2019-02-22T20:00:00,147.04,147.1,146.02,146.53,424.98203,62316.3145182
2019-02-23T00:00:00,146.06,146.75,145.84,146.26,168.68698,24673.6790964
2019-02-23T04:00:00,146.26,146.26,144.9,145.86,1357.33101,197498.5142786
2019-02-23T08:00:00,145.51,147.66,144.82,146.81,468.41118,68513.0673637
2019-02-23T12:00:00,147.0,147.2,146.0,146.04,267.75007,39250.6265763
2019-02-23T16:00:00,146.16,157.9,146.13,156.31,4439.21202,685146.3129506
2019-02-23T20:00:00,156.2,159.0,156.0,157.53,3360.25212,530262.0617468
2019-02-24T00:00:00,157.48,165.05,157.12,163.43,1387.11594,224699.6030832
2019-02-24T04:00:00,163.57,164.65,161.76,163.66,1204.29038,196983.3797422
2019-02-24T08:00:00,163.66,163.95,160.0,162.62,1284.54027,207887.835031
2019-02-24T12:00:00,162.06,162.41,135.78,139.8,9280.91672,1326348.1663251
2019-02-24T16:00:00,139.8,139.8,133.0,138.63,2176.19032,298709.289677
2019-02-24T20:00:00,138.24,140.82,128.5,131.31,2566.90911,346455.687835
2019-02-25T00:00:00,131.56,138.63,131.26,137.66,1660.84179,224383.5911348
2019-02-25T04:00:00,137.84,139.0,135.71,136.18,1118.27339,153376.7984353
2019-02-25T08:00:00,136.5,137.86,133.47,136.01,773.32559,105137.9159936
2019-02-25T12:00:00,135.92,138.22,135.12,136.45,1248.24634,170445.4270395
2019-02-25T16:00:00,136.45,141.08,136.28,139.02,2084.12567,289628.0780758
2019-02-25T20:00:00,139.51,139.6,135.26,137.26,2052.43379,281262.2249113
2019-02-26T00:00:00,137.26,138.08,136.19,137.28,611.52115,83893.6880209
2019-02-26T04:00:00,137.16,137.6,134.85,136.03,943.71615,128373.1436568
2019-02-26T08:00:00,136.03,136.51,133.0,135.36,727.94044,98131.3365248
2019-02-26T12:00:00,135.48,136.51,133.75,135.52,374.87336,50674.9008077
2019-02-26T16:00:00,135.52,135.52,133.32,134.53,562.37194,75725.5752679
2019-02-26T20:00:00,134.34,136.0,134.34,136.0,195.79121,26451.182519
2019-02-27T00:00:00,135.14,135.71,134.11,135.02,472.94105,63809.918254
2019-02-27T04:00:00,135.0,137.78,135.0,137.4,848.05427,115853.4024508
2019-02-27T08:00:00,137.74,138.14,137.19,137.87,268.06743,36904.8533233
2019-02-27T12:00:00,137.82,139.41,135.31,136.45,692.2294,95588.8122466
2019-02-27T16:00:00,136.26,137.05,134.2,134.78,518.61931,70584.3722295
2019-02-27T20:00:00,134.9,134.9,126.29,134.33,3820.84414,497297.760008
2019-02-28T00:00:00,134.12,137.31,133.67,135.34,994.14178,135064.2246327
2019-02-28T04:00:00,135.34,136.4,134.35,134.88,577.18251,78159.3889717
2019-02-28T08:00:00,135.2,136.97,135.2,136.55,351.19763,47720.8113619
2019-02-28T12:00:00,136.45,138.74,131.61,136.49,1823.11478,247039.1753332
2019-02-28T16:00:00,136.49,137.32,133.41,135.21,1951.4142,264251.4901343
2019-02-28T20:00:00,135.26,135.44,133.5,134.5,1444.79053,194376.5290335
2019-03-01T00:00:00,134.91,135.76,134.63,135.54,461.80129,62310.7941136
2019-03-01T04:00:00,135.54,135.91,134.05,135.09,430.51667,58117.6479567
2019-03-01T08:00:00,135.26,136.02,134.67,134.9,216.23539,29250.6384679
2019-03-01T12:00:00,135.14,135.63,134.42,135.25,359.98316,48597.5774533
2019-03-01T16:00:00,135.25,137.37,135.25,136.22,680.3854,92903.5459109
2019-03-01T20:00:00,135.9,136.44,134.37,134.78,756.11613,102643.8910079
2019-03-02T00:00:00,134.47,135.46,134.47,134.86,872.64265,117812.1914886
2019-03-02T04:00:00,134.88,134.88,131.61,132.27,479.7062,63896.3146357
2019-03-02T08:00:00,132.13,133.75,129.72,133.13,587.01619,76996.7192456
2019-03-02T12:00:00,133.13,133.42,131.54,131.54,275.85074,36517.6953615
2019-03-02T16:00:00,131.54,132.45,129.91,132.1,402.57816,52937.4666799
2019-03-02T20:00:00,132.3,132.42,131.15,132.03,241.03698,31793.1293856
2019-03-03T00:00:00,132.64,134.13,132.37,132.87,189.14287,25236.5341519
2019-03-03T04:00:00,133.21,133.6,132.79,133.26,127.10817,16938.2605629
2019-03-03T08:00:00,133.47,133.78,132.74,133.44,52.39519,6981.7145675
2019-03-03T12:00:00,132.96,133.1,130.61,130.89,279.51809,36749.7011775
2019-03-03T16:00:00,130.58,131.52,130.19,130.45,284.17424,37169.3395255
2019-03-03T20:00:00,130.66,130.99,127.61,129.83,785.28078,101688.5748874
2019-03-04T00:00:00,129.8,130.45,127.14,128.07,555.38479,71516.4498271
2019-03-04T04:00:00,128.12,128.14,125.45,126.41,1663.98757,211101.4588217
2019-03-04T08:00:00,126.41,126.73,122.15,124.34,997.25401,124141.3096746
2019-03-04T12:00:00,124.72,126.19,123.49,125.29,570.09682,71042.4160826
2019-03-04T16:00:00,125.31,125.94,124.5,124.95,201.11583,25186.8631577
2019-03-04T20:00:00,124.95,126.75,124.39,125.1,908.34832,113524.9240464
2019-03-05T00:00:00,125.32,125.9,124.66,125.21,931.82677,116633.0786614
2019-03-05T04:00:00,125.53,127.63,125.3,126.92,768.58857,97507.2131255
2019-03-05T08:00:00,127.25,128.43,126.92,127.5,1379.86868,175614.815676
2019-03-05T12:00:00,127.5,134.75,127.39,133.74,3648.41888,478261.433195
2019-03-05T16:00:00,133.76,137.38,133.76,136.5,1217.6849,165403.2030848
2019-03-05T20:00:00,136.19,136.33,133.39,136.06,1514.5373,204969.678356
2019-03-06T00:00:00,136.61,138.62,132.6,134.61,2270.13093,306648.5469574
2019-03-06T04:00:00,134.61,137.65,133.93,136.66,290.19157,39393.6823089
2019-03-06T08:00:00,136.67,139.72,135.49,138.14,1254.66127,172076.3115262
2019-03-06T12:00:00,138.16,138.34,135.23,137.19,2224.72422,303935.1816866
2019-03-06T16:00:00,137.25,137.25,136.07,136.49,359.78664,49226.5845825
2019-03-06T20:00:00,136.34,137.38,135.57,137.35,945.41679,128642.2319258
2019-03-07T00:00:00,137.45,138.83,136.25,138.25,639.08189,88110.2266774
2019-03-07T04:00:00,138.28,139.53,136.29,137.29,1040.65127,143706.4775702
2019-03-07T08:00:00,137.29,137.4,134.91,136.07,806.39631,109951.0161391
2019-03-07T12:00:00,136.07,137.72,135.53,136.07,508.90705,69626.2979888
2019-03-07T16:00:00,136.24,137.19,136.24,136.92,221.75532,30318.7451577
2019-03-07T20:00:00,136.78,137.23,135.97,136.25,161.88727,22122.0860962
2019-03-08T00:00:00,136.44,136.77,134.8,134.8,272.14425,36885.0017527
2019-03-08T04:00:00,135.41,137.16,135.15,135.49,331.82782,45181.7404173
2019-03-08T08:00:00,135.4,136.14,134.92,135.51,195.75692,26545.2734765
2019-03-08T12:00:00,135.31,136.99,135.31,136.33,369.4694,50459.4066869
2019-03-08T16:00:00,136.38,137.37,135.75,137.37,925.82309,126097.0973137
2019-03-08T20:00:00,137.63,138.46,129.8,132.82,2391.54517,317709.7402376
2019-03-09T00:00:00,132.53,134.32,131.96,133.71,806.23504,107627.4508378
2019-03-09T04:00:00,133.62,137.26,133.34,136.27,862.95692,117116.2928844
2019-03-09T08:00:00,136.27,137.72,135.95,136.51,687.63103,94357.3883379
2019-03-09T12:00:00,136.39,137.5,135.57,136.97,367.19169,50253.9060001
2019-03-09T16:00:00,137.12,137.12,134.87,136.48,1373.5278,186800.9110551
2019-03-09T20:00:00,136.31,136.64,135.0,136.64,322.52954,43753.0436535
2019-03-10T00:00:00,136.24,137.0,135.49,135.8,312.36323,42513.3862078
2019-03-10T04:00:00,135.54,135.82,133.49,133.9,389.46541,52395.1377902
2019-03-10T08:00:00,134.4,135.21,134.4,134.99,147.25504,19858.587963
2019-03-10T12:00:00,135.12,135.28,134.43,134.68,184.43163,24874.5400838
2019-03-10T16:00:00,134.33,134.83,133.66,133.88,202.6239,27209.2660498
2019-03-10T20:00:00,133.76,135.81,133.76,134.72,247.42615,33458.3204421
2019-03-11T00:00:00,134.98,135.47,134.68,135.04,277.94152,37562.9222993
2019-03-11T04:00:00,135.06,135.16,132.58,132.8,616.54255,82614.728652
2019-03-11T08:00:00,133.16,133.72,131.55,131.66,402.35902,53326.2563126
2019-03-11T12:00:00,131.37,132.13,130.38,131.21,558.39031,73179.4139654
2019-03-11T16:00:00,131.15,132.29,130.79,130.79,356.10843,46882.1901316
2019-03-11T20:00:00,131.01,133.45,130.82,131.65,192.03391,25410.8927651
2019-03-12T00:00:00,132.19,132.61,130.86,131.09,292.39269,38495.3532494
2019-03-12T08:00:00,130.94,134.15,130.25,133.09,1604.11711,211849.8697069
2019-03-12T12:00:00,133.22,133.96,132.06,132.36,1749.94897,233295.6090263
2019-03-12T16:00:00,132.13,132.69,131.04,131.58,354.48479,46779.8539191
2019-03-12T20:00:00,132.15,133.33,132.01,132.87,251.89181,33416.139654
2019-03-13T00:00:00,132.87,132.87,131.78,132.44,669.88016,88623.7531283
2019-03-13T04:00:00,132.44,132.55,130.95,131.86,281.67357,37121.3126674
2019-03-13T08:00:00,131.76,131.94,130.0,130.88,687.47905,90047.1430618
2019-03-13T12:00:00,130.88,132.34,130.72,131.55,359.71132,47324.4953143
2019-03-13T16:00:00,131.58,131.66,130.89,131.33,467.7918,61388.6875536
2019-03-13T20:00:00,131.25,131.52,130.57,131.31,324.56031,42578.0991051
2019-03-14T00:00:00,131.12,131.95,130.98,131.2,354.61226,46717.0912407
2019-03-14T04:00:00,131.4,131.63,130.46,130.46,153.4518,20107.0276016
2019-03-14T08:00:00,130.63,131.29,130.52,130.52,76.31334,9996.9524731
2019-03-14T12:00:00,130.8,134.5,128.86,131.45,2043.78089,268593.608374
2019-03-14T16:00:00,131.45,131.71,130.9,131.38,342.97174,45043.043422
2019-03-14T20:00:00,131.25,131.43,131.0,131.4,151.48111,19880.5612806
2019-03-15T00:00:00,131.71,133.01,131.54,132.27,243.67911,32214.3315251
2019-03-15T04:00:00,132.27,132.96,132.22,132.47,76.5758,10140.3861742
2019-03-15T08:00:00,132.47,133.84,132.01,133.79,204.28187,27102.5893387
2019-03-15T12:00:00,134.06,136.49,132.86,135.87,481.68095,64920.0265849
2019-03-15T16:00:00,136.28,136.71,135.38,136.08,715.88614,97556.001091
2019-03-15T20:00:00,136.3,136.3,134.59,135.46,314.87852,42647.6359604
2019-03-16T00:00:00,135.76,139.27,135.76,138.97,827.48947,114126.4901355
2019-03-16T04:00:00,138.86,143.61,138.49,140.95,1956.01893,277287.2014642
2019-03-16T08:00:00,141.18,142.26,140.5,141.47,1131.4615,159810.3550459
2019-03-16T12:00:00,141.52,141.52,138.01,139.51,760.8938,106285.8025551
2019-03-16T16:00:00,139.5,140.72,139.08,139.68,513.1686,71719.5633626
2019-03-16T20:00:00,139.5,140.84,139.12,140.42,121.01433,16963.0160495
2019-03-17T00:00:00,140.17,140.24,135.6,137.24,774.09779,106529.725066
2019-03-17T04:00:00,137.25,137.88,136.67,137.6,80.02991,10971.4688388
2019-03-17T08:00:00,138.43,138.58,137.47,138.4,136.67893,18852.4484555
2019-03-17T12:00:00,137.63,139.25,137.63,138.97,115.58826,16022.9694196
2019-03-17T16:00:00,138.97,139.39,137.77,138.66,269.26096,37307.2726378
2019-03-17T20:00:00,138.99,139.08,137.87,138.36,212.45781,29406.4279259
2019-03-18T00:00:00,137.77,141.19,137.77,139.57,768.62746,107671.0982748
2019-03-18T04:00:00,139.71,139.86,135.8,136.99,650.06911,89473.8530329
2019-03-18T08:00:00,137.15,137.57,130.7,136.73,3450.85488,470770.1973908
2019-03-18T12:00:00,136.44,137.64,136.44,137.0,449.63941,61535.8566376
2019-03-18T16:00:00,137.01,137.38,136.41,136.61,231.39408,31655.9858495
2019-03-18T20:00:00,136.82,137.8,136.82,137.19,332.31894,45667.3662811
2019-03-19T00:00:00,137.08,138.69,136.77,137.24,462.15159,63631.4431096
2019-03-19T04:00:00,137.24,137.24,136.21,137.08,272.43485,37261.0831002
2019-03-19T08:00:00,136.94,137.86,136.76,137.1,173.06446,23755.3773296
2019-03-19T12:00:00,137.1,138.06,136.76,137.22,554.90381,76173.5373834
2019-03-19T16:00:00,137.46,138.11,137.13,137.7,506.97876,69789.5579884
2019-03-19T20:00:00,137.78,138.0,136.81,138.0,771.84155,106244.809331
2019-03-20T00:00:00,138.0,138.04,136.42,136.93,784.79832,107989.0667325
2019-03-20T04:00:00,136.82,137.3,136.38,136.99,443.99189,60763.5501566
2019-03-20T08:00:00,136.86,137.92,135.3,137.48,725.45736,99101.7027533
2019-03-20T12:00:00,137.69,138.07,137.37,137.5,253.37527,34905.139104
2019-03-20T16:00:00,137.63,138.0,137.04,137.23,303.46442,41782.9455429
2019-03-20T20:00:00,137.55,139.41,137.36,138.45,605.73531,83695.1028784
2019-03-21T00:00:00,138.75,138.97,137.52,138.44,575.65069,79611.2714866
2019-03-21T04:00:00,138.19,138.99,138.06,138.85,247.43876,34225.0246797
2019-03-21T08:00:00,138.72,138.72,138.19,138.45,25.05465,3469.1013009
2019-03-21T12:00:00,138.55,138.99,131.73,134.45,1010.16789,136346.4930229
2019-03-21T16:00:00,134.16,134.68,133.17,134.68,242.02336,32429.475903
2019-03-21T20:00:00,134.68,135.53,134.33,134.64,146.51922,19776.726964
2019-03-22T00:00:00,134.65,134.89,134.13,134.51,126.41229,17019.3724146
2019-03-22T04:00:00,134.23,135.09,134.11,134.76,186.61506,25156.9650355
2019-03-22T08:00:00,135.23,135.78,135.03,135.46,407.77771,55268.8317384
2019-03-22T12:00:00,135.23,136.85,135.1,136.13,302.47441,41184.7479719
2019-03-22T16:00:00,135.78,136.82,135.3,136.65,525.71332,71426.2409647
2019-03-22T20:00:00,136.65,136.65,135.34,135.88,116.89361,15890.32532
2019-03-23T00:00:00,135.29,136.85,135.24,136.49,267.98589,36466.6071814
2019-03-23T04:00:00,136.37,137.52,136.19,137.21,147.73537,20234.2235913
2019-03-23T08:00:00,137.26,137.82,136.17,136.55,259.0157,35508.4915287
2019-03-23T12:00:00,136.51,136.76,135.35,136.05,366.23152,49760.576466
2019-03-23T16:00:00,136.1,136.38,135.64,135.98,197.57174,26883.2514445
2019-03-23T20:00:00,135.86,136.43,135.64,136.42,107.32829,14593.9719109
2019-03-24T00:00:00,136.42,136.44,135.0,135.63,73.94807,10036.4597195
2019-03-24T04:00:00,135.78,135.8,135.15,135.15,147.78191,20013.3489093
2019-03-24T08:00:00,135.55,136.19,135.22,135.97,332.68182,45144.8387139
2019-03-24T12:00:00,136.07,136.27,135.37,135.79,634.67495,86099.7747582
2019-03-24T16:00:00,135.78,135.78,134.18,134.88,828.89755,111645.7819122
2019-03-24T20:00:00,134.9,135.65,134.24,135.56,518.21105,69939.5544095
2019-03-25T00:00:00,135.31,135.84,134.96,135.52,101.74384,13761.15835
2019-03-25T04:00:00,135.37,135.59,134.95,134.95,195.96744,26487.7667388
2019-03-25T08:00:00,135.02,135.32,134.83,134.94,125.30559,16920.1990149
2019-03-25T12:00:00,134.7,134.91,133.46,133.56,160.72245,21585.5489265
2019-03-25T16:00:00,132.89,133.85,130.75,131.9,440.13749,58304.6142677
2019-03-25T20:00:00,131.75,133.57,131.53,133.02,276.17389,36645.8697488
2019-03-26T00:00:00,133.12,134.57,133.0,133.3,516.68355,68973.3662505
2019-03-26T04:00:00,133.3,133.47,132.32,132.84,338.01065,44918.7460598
2019-03-26T08:00:00,132.89,133.44,131.52,132.51,344.2012,45675.0142606
2019-03-26T12:00:00,132.81,132.94,131.52,132.93,1675.35132,221106.4379626
2019-03-26T16:00:00,133.02,133.38,132.21,133.29,1351.19219,179887.1764254
2019-03-26T20:00:00,133.62,133.72,132.54,133.29,500.62148,66671.1641303
2019-03-27T00:00:00,133.2,136.74,133.1,136.23,674.13778,91548.9452736
2019-03-27T04:00:00,136.14,137.49,136.09,136.86,779.93632,106588.6611163
2019-03-27T08:00:00,136.58,138.6,136.42,138.25,474.92449,65099.3131208
2019-03-27T12:00:00,137.92,138.3,137.01,137.62,512.37067,70581.7300419
2019-03-27T16:00:00,137.6,137.84,137.2,137.79,83.64516,11499.7007453
2019-03-27T20:00:00,137.21,139.67,137.07,139.36,990.222,137690.2055316
2019-03-28T00:00:00,139.12,139.12,137.41,137.81,1157.21207,159990.2425582
2019-03-28T04:00:00,137.95,138.11,137.08,137.88,1175.21894,161976.643076
2019-03-28T08:00:00,137.7,137.76,136.96,136.97,341.97641,46983.3923289
2019-03-28T12:00:00,137.11,137.87,136.91,137.56,826.90366,113518.7490909
2019-03-28T16:00:00,137.63,137.79,136.88,137.27,93.28409,12820.3801636
2019-03-28T20:00:00,136.92,137.37,136.9,137.04,1207.95726,165769.2206142
2019-03-29T00:00:00,137.13,138.48,137.13,137.79,1114.96849,153800.6624496
2019-03-29T04:00:00,137.86,138.35,137.01,137.86,309.59836,42616.4453015
2019-03-29T08:00:00,138.0,141.93,137.77,140.39,1151.93561,161125.9872122
