timestamp,open,high,low,close,volume,quote_volume
2024-04-02T00:00:00,69649.81,69674.23,64550.0,65463.99,71799.82793,4750030717.922425
2024-04-03T00:00:00,65463.99,66903.63,64493.07,65963.28,39887.21778,2630556596.1359286
2024-04-04T00:00:00,65963.27,69309.91,65064.52,68487.79,41510.48453,2795469450.572386
2024-04-05T00:00:00,68487.8,68756.67,65952.56,67820.62,37915.23073,2555458935.236009
2024-04-06T00:00:00,67820.63,69692.0,67447.83,68896.0,20134.28919,1373131967.7648187
2024-04-07T00:00:00,68896.0,70326.29,68824.0,69360.39,21534.74433,1496213373.1855776
2024-04-08T00:00:00,69360.38,72797.99,69043.24,71620.0,45723.87624,3270853309.6629424
2024-04-09T00:00:00,71620.0,71758.19,68210.0,69146.0,39293.90242,2749007421.6421075
2024-04-10T00:00:00,69146.0,71172.08,67518.0,70631.08,42006.02377,2901564970.815804
2024-04-11T00:00:00,70631.08,71305.89,69567.21,70006.23,31917.25595,2247473274.6162577
2024-04-12T00:00:00,70006.22,71227.46,65086.86,67116.52,56072.86229,3843551585.3212748
2024-04-13T00:00:00,67116.52,67929.0,60660.57,63924.51,71395.22019,4614468627.809045
2024-04-14T00:00:00,63924.52,65840.0,62134.0,65661.84,61599.17818,3946124834.6970353
2024-04-15T00:00:00,65661.85,66867.07,62274.4,63419.99,52389.53069,3398072231.5612235
2024-04-16T00:00:00,63419.99,64365.0,61600.0,63793.39,53435.29331,3355338198.4469132
2024-04-17T00:00:00,63793.4,64499.0,59678.16,61277.37,50610.54509,3128625247.4738536
2024-04-18T00:00:00,61277.38,64117.09,60803.35,63470.08,43601.60918,2726741448.886802
2024-04-19T00:00:00,63470.09,65450.0,59600.01,63818.01,69774.30271,4419893235.183288
2024-04-20T00:00:00,63818.01,65419.0,63090.07,64940.59,23137.42975,1486949581.439479
2024-04-21T00:00:00,64940.58,65695.56,64237.5,64941.15,19316.42152,1254396628.1531765
2024-04-22T00:00:00,64941.15,67232.35,64500.0,66819.32,31397.99371,2071690434.976552
2024-04-23T00:00:00,66819.32,67183.01,65765.81,66414.0,22599.90004,1502139968.7198818
2024-04-24T00:00:00,66414.0,67070.43,63606.06,64289.59,33595.69637,2195714861.6576557
2024-04-25T00:00:00,64289.58,65297.94,62794.0,64498.34,31341.46338,2007704069.2622728
2024-04-26T00:00:00,64498.33,64820.01,63297.48,63770.01,27085.19346,1736631357.3537388
2024-04-27T00:00:00,63770.0,63923.41,62391.24,63461.98,20933.06052,1320337707.7871158
2024-04-28T00:00:00,63461.98,64370.0,62781.0,63118.62,16949.20005,1078450016.4732296
2024-04-29T00:00:00,63118.62,64228.35,61765.53,63866.0,28150.22947,1765038324.6837213
2024-04-30T00:00:00,63866.0,64734.0,59191.6,60672.0,54947.65535,3372142467.4322524
2024-05-01T00:00:00,60672.01,60841.63,56552.82,58364.97,81166.46823,4705572361.7402
2024-05-02T00:00:00,58364.97,59625.0,56911.84,59060.61,47583.81961,2778840305.0505786
2024-05-03T00:00:00,59060.6,63333.0,58811.32,62882.01,43628.40143,2658193708.347904
2024-05-04T00:00:00,62882.01,64540.0,62541.03,63892.04,24368.69282,1547468697.8765798
2024-05-05T00:00:00,63892.03,64646.0,62822.17,64012.0,18526.75029,1182572239.5306182
2024-05-06T00:00:00,64012.0,65500.0,62700.0,63165.19,34674.91949,2218131198.4661326
2024-05-07T00:00:00,63165.18,64422.41,62261.0,62312.08,25598.79472,1624531631.592377
2024-05-08T00:00:00,62312.07,63020.22,60888.0,61193.03,26121.19004,1623561041.1255188
2024-05-09T00:00:00,61193.03,63429.03,60630.0,63074.01,30660.8061,1895849912.7734754
2024-05-10T00:00:00,63074.0,63469.13,60187.12,60799.99,36529.34025,2255550468.413852
2024-05-11T00:00:00,60799.99,61515.0,60487.09,60825.99,13374.56936,814928013.4573288
2024-05-12T00:00:00,60825.99,61888.0,60610.0,61483.99,12753.13236,781041632.4623835
2024-05-13T00:00:00,61484.0,63450.0,60749.21,62940.08,32733.41839,2041896626.6108148
2024-05-14T00:00:00,62940.09,63118.36,61142.77,61577.49,29088.72041,1800171876.1676655
2024-05-15T00:00:00,61577.49,66444.16,61319.47,66206.5,43559.74719,2794259631.8910465
2024-05-16T00:00:00,66206.51,66752.01,64602.77,65235.21,31106.3671,2045507646.8293848
2024-05-17T00:00:00,65235.21,67451.2,65106.38,67024.0,26292.23409,1745971822.3447454
2024-05-18T00:00:00,67024.0,67400.01,66600.0,66915.2,14441.25774,967145944.6835316
2024-05-19T00:00:00,66915.2,67700.0,65857.25,66274.01,18025.30409,1204989222.8768685
2024-05-20T00:00:00,66274.0,71515.56,66060.31,71446.62,50816.7011,3485474763.752294
2024-05-21T00:00:00,71446.62,71979.0,69162.94,70148.34,49607.4336,3509345769.233608
2024-05-22T00:00:00,70148.34,70666.0,68842.19,69166.62,27673.18026,1931700812.3032143
2024-05-23T00:00:00,69166.62,70096.12,66312.16,67969.65,40513.17374,2766790260.7886024
2024-05-24T00:00:00,67969.66,69250.0,66600.12,68549.99,28095.83664,1906438696.7156012
2024-05-25T00:00:00,68549.99,69610.0,68500.0,69290.57,12130.39418,837339788.9838961
2024-05-26T00:00:00,69290.56,69562.23,68128.01,68507.67,11872.11797,818914878.9908898
2024-05-27T00:00:00,68507.67,70687.56,68250.0,69436.43,23136.92737,1604722197.8374028
2024-05-28T00:00:00,69436.43,69591.81,67277.91,68398.39,32622.97042,2224860225.7992225
2024-05-29T00:00:00,68398.4,68935.68,67124.65,67652.42,23159.83149,1573095221.6483984
2024-05-30T00:00:00,67652.41,69500.0,67128.0,68352.17,28478.2184,1945001081.5215867
2024-05-31T00:00:00,68352.17,69044.1,66670.0,67540.01,26690.32184,1812659052.2496767
2024-06-01T00:00:00,67540.01,67900.0,67428.44,67766.85,8837.66133,598305207.9932046
2024-06-02T00:00:00,67766.84,68460.0,67257.47,67765.63,15426.32529,1046827665.3829314
2024-06-03T00:00:00,67765.62,70288.0,67612.48,68809.9,29633.374,2047757076.2268357
2024-06-04T00:00:00,68809.89,71063.45,68567.32,70537.84,29619.78489,2069902136.99324
2024-06-05T00:00:00,70537.83,71758.0,70383.66,71108.0,28703.18082,2040073765.8676395
2024-06-06T00:00:00,71108.0,71700.0,70117.64,70799.06,21842.00449,1551467659.1542966
2024-06-07T00:00:00,70799.06,71997.02,68420.0,69355.6,35598.45045,2507250591.3329782
2024-06-08T00:00:00,69355.6,69582.2,69168.02,69310.46,9773.82967,678267390.5310388
2024-06-09T00:00:00,69310.46,69857.14,69130.24,69648.14,9890.56709,687344656.0725566
2024-06-10T00:00:00,69648.15,70195.94,69172.29,69540.0,17122.66941,1192466549.9691226
2024-06-11T00:00:00,69540.0,69590.01,66051.0,67314.24,41436.01588,2793799020.4691243
2024-06-12T00:00:00,67314.23,69999.0,66905.0,68263.99,37175.32356,2550285139.184372
2024-06-13T00:00:00,68263.98,68449.3,66251.78,66773.01,29079.55571,1958897960.9172916
2024-06-14T00:00:00,66773.01,67370.24,65078.0,66043.99,28408.18797,1884451554.428285
2024-06-15T00:00:00,66043.99,66478.48,65857.1,66228.25,11451.80242,758175888.0283372
2024-06-16T00:00:00,66228.25,66998.7,66034.5,66676.87,9392.52223,624653672.6138575
2024-06-17T00:00:00,66676.86,67298.81,65130.0,66504.33,27386.16851,1812061226.7565656
2024-06-18T00:00:00,66504.33,66588.23,64060.0,65175.32,42350.10244,2755141806.0310903
2024-06-19T00:00:00,65175.32,65727.54,64666.0,64974.37,20060.79576,1307731953.9545317
2024-06-20T00:00:00,64974.37,66482.94,64559.15,64869.99,24265.29031,1584896152.1663702
2024-06-21T00:00:00,64869.99,65066.66,63379.35,64143.56,25993.56442,1665541539.708616
2024-06-22T00:00:00,64143.56,64546.81,63943.82,64262.01,7308.95542,470027247.3402083
2024-06-23T00:00:00,64262.01,64521.0,63178.32,63210.01,8224.45447,526848525.0029452
2024-06-24T00:00:00,63210.01,63369.8,58402.0,60293.3,52161.35414,3180853460.924751
2024-06-25T00:00:00,60293.3,62420.0,60257.06,61806.01,31189.24361,1914901308.84587
2024-06-26T00:00:00,61806.01,62487.81,60712.0,60864.99,22485.66463,1381716993.3554919
2024-06-27T00:00:00,60864.98,62389.22,60606.63,61706.47,18344.28631,1126705164.782892
2024-06-28T00:00:00,61706.46,62225.31,60063.0,60427.84,24821.19255,1519872032.026636
2024-06-29T00:00:00,60427.84,61224.0,60383.77,60986.68,11509.55904,701345872.4881144
2024-06-30T00:00:00,60986.68,63058.76,60712.21,62772.01,17326.30136,1070250012.5446604
2024-07-01T00:00:00,62772.01,63861.76,62497.2,62899.99,24547.10538,1550980813.6701345
2024-07-02T00:00:00,62900.0,63288.83,61806.28,62135.47,18573.11875,1160792332.6175597
2024-07-03T00:00:00,62135.46,62285.94,59400.0,60208.58,32160.11127,1945901232.9066572
2024-07-04T00:00:00,60208.57,60498.19,56771.0,57050.01,54568.77276,3168619756.2436485
2024-07-05T00:00:00,57050.02,57546.0,53485.93,56628.79,81348.24756,4515040083.536515
2024-07-06T00:00:00,56628.79,58475.0,56018.0,58230.13,21651.31558,1235398733.4357028
2024-07-07T00:00:00,58230.13,58449.46,55724.37,55857.81,19118.93918,1094135752.452869
2024-07-08T00:00:00,55857.81,58236.73,54260.16,56714.62,48090.2049,2699942701.375511
2024-07-09T00:00:00,56714.61,58296.0,56289.45,58050.0,27732.20788,1592351321.655387
2024-07-10T00:00:00,58050.0,59470.0,57157.79,57725.85,24951.73799,1452293495.6501489
2024-07-11T00:00:00,57725.85,59650.0,57050.0,57339.89,29761.05735,1728929618.0583844
2024-07-12T00:00:00,57339.89,58526.68,56542.47,57889.1,23652.4569,1360201319.0761504
2024-07-13T00:00:00,57889.09,59850.0,57756.63,59204.02,15357.74519,900429281.1482327
2024-07-14T00:00:00,59204.01,61420.69,59194.01,60797.91,21178.33907,1273562988.611176
2024-07-15T00:00:00,60797.91,64900.0,60632.3,64724.14,38690.9782,2435540879.0289335
2024-07-16T00:00:00,64724.06,65388.97,62373.24,65043.99,42530.52915,2725231969.2884507
2024-07-17T00:00:00,65044.0,66128.63,63854.0,64087.99,29567.52954,1922412273.0882094
2024-07-18T00:00:00,64087.99,65133.3,63238.48,63987.92,22568.7225,1449872437.6497972
2024-07-19T00:00:00,63987.92,67386.0,63300.67,66660.0,35634.72739,2331517674.368659
2024-07-20T00:00:00,66660.01,67598.0,66222.46,67139.96,14386.92434,961878801.8482211
2024-07-21T00:00:00,67139.97,68366.66,65777.0,68165.34,21819.11191,1465757867.9747434
2024-07-22T00:00:00,68165.35,68474.55,66559.97,67532.01,21451.04303,1448418369.8467097
2024-07-23T00:00:00,67532.0,67750.98,65441.08,65936.01,31406.15316,2088544473.3235078
2024-07-24T00:00:00,65936.0,67102.01,65111.0,65376.0,23082.56277,1526490826.4669967
2024-07-25T00:00:00,65376.01,66175.49,63456.7,65799.95,35126.42934,2266419771.224864
2024-07-26T00:00:00,65799.95,68200.0,65722.63,67907.99,24244.36023,1630839588.6966548
2024-07-27T00:00:00,67908.0,69399.99,66650.0,67896.5,31710.21921,2162335067.0234175
2024-07-28T00:00:00,67896.49,68318.43,67066.66,68249.88,10868.69394,736755676.1377451
2024-07-29T00:00:00,68249.88,70079.99,66428.0,66784.69,36467.29633,2499265962.091455
2024-07-30T00:00:00,66784.68,67000.0,65302.67,66188.0,23132.25441,1533270724.799421
2024-07-31T00:00:00,66188.0,66849.24,64530.0,64628.0,22625.43905,1489443332.5960116
2024-08-01T00:00:00,64628.01,65659.78,62302.0,65354.02,35542.26854,2270877792.65868
2024-08-02T00:00:00,65354.02,65596.14,61230.01,61498.33,38820.42937,2469588785.6981573
2024-08-03T00:00:00,61498.34,62198.22,59850.0,60697.99,28034.71567,1711555901.18011
2024-08-04T00:00:00,60697.99,61117.63,57122.77,58161.0,31616.52003,1874490041.5437353
2024-08-05T00:00:00,58161.0,58305.59,49000.0,54018.81,162065.59186,8580928177.429901
2024-08-06T00:00:00,54018.82,57040.99,53950.0,56022.01,55884.77676,3119018848.329888
2024-08-07T00:00:00,56022.0,57736.05,54558.62,55134.16,44269.37684,2490553853.602583
2024-08-08T00:00:00,55133.76,62745.14,54730.0,61685.99,48349.52949,2836312292.431818
2024-08-09T00:00:00,61686.0,61744.37,59535.0,60837.99,30972.48017,1878350555.5122633
2024-08-10T00:00:00,60837.99,61470.58,60242.0,60923.51,9995.20621,607372221.2460397
2024-08-11T00:00:00,60923.51,61858.0,58286.73,58712.59,19189.84512,1152081498.1567774
2024-08-12T00:00:00,58712.59,60711.09,57642.21,59346.64,37009.91743,2186851067.316586
2024-08-13T00:00:00,59346.64,61578.1,58392.88,60587.15,27858.95851,1668247896.8477187
2024-08-14T00:00:00,60587.16,61800.0,58433.18,58683.39,28422.76326,1705464263.505865
2024-08-15T00:00:00,58683.39,59849.38,56078.54,57541.06,37686.17622,2194915865.052229
2024-08-16T00:00:00,57541.05,59817.76,57098.62,58874.6,27610.84344,1614654900.3332715
2024-08-17T00:00:00,58874.59,59700.0,58785.05,59491.99,7721.72931,457737705.7722839
2024-08-18T00:00:00,59491.99,60284.99,58408.92,58427.35,13634.85717,813166580.7264851
2024-08-19T00:00:00,58427.35,59617.63,57787.3,59438.5,22809.31251,1336287900.197634
2024-08-20T00:00:00,59438.5,61400.0,58548.23,59013.8,31477.44548,1890620149.7910202
2024-08-21T00:00:00,59013.8,61820.93,58783.47,61156.03,27983.6422,1682529555.0960546
2024-08-22T00:00:00,61156.03,61400.0,59724.87,60375.84,21241.20588,1288544247.9560175
2024-08-23T00:00:00,60375.83,64955.0,60342.14,64037.24,38118.07089,2375916932.7935486
2024-08-24T00:00:00,64037.24,64494.5,63531.0,64157.01,15857.15616,1015774255.1740764
2024-08-25T00:00:00,64157.02,65000.0,63773.27,64220.0,12305.47977,789935122.9930242
2024-08-26T00:00:00,64219.99,64481.0,62800.0,62834.0,19470.05276,1238341818.4320166
2024-08-27T00:00:00,62834.0,63212.0,58034.01,59415.0,35135.94178,2158144642.992993
2024-08-28T00:00:00,59415.0,60234.98,57860.0,59034.9,36868.54275,2183054412.974087
2024-08-29T00:00:00,59034.9,61166.99,58713.09,59359.01,27020.90743,1617931684.258576
2024-08-30T00:00:00,59359.0,59944.07,57701.1,59123.99,28519.32195,1680918972.4658496
2024-08-31T00:00:00,59123.99,59462.38,58744.0,58973.99,8798.409,519849184.8690446
2024-09-01T00:00:00,58974.0,59076.59,57201.0,57301.86,20705.15741,1202176847.3910584
2024-09-02T00:00:00,57301.77,59425.69,57128.0,59132.13,22895.01461,1333092369.4465685
2024-09-03T00:00:00,59132.12,59809.65,57415.0,57487.73,22828.18447,1335076815.8599248
2024-09-04T00:00:00,57487.74,58519.0,55606.0,57970.9,35560.82146,2027630870.1796753
2024-09-05T00:00:00,57970.9,58327.07,55643.65,56180.0,27806.91413,1577770853.1007974
2024-09-06T00:00:00,56180.0,57008.0,52550.0,53962.97,54447.76826,2988914918.924334
2024-09-07T00:00:00,53962.97,54850.0,53745.54,54160.86,16694.04774,905693342.5898322
2024-09-08T00:00:00,54160.86,55318.0,53629.01,54869.95,16274.14779,885743172.9184759
2024-09-09T00:00:00,54869.95,58088.0,54591.96,57042.0,32384.51737,1809715390.0493293
2024-09-10T00:00:00,57042.01,58044.36,56386.4,57635.99,23626.78126,1349365460.0900571
2024-09-11T00:00:00,57635.99,57981.71,55545.19,57338.0,33026.56757,1875738697.3784153
2024-09-12T00:00:00,57338.0,58588.0,57324.0,58132.32,31074.40631,1802848638.0757017
2024-09-13T00:00:00,58132.31,60625.0,57632.62,60498.0,29825.23333,1760671733.5492997
2024-09-14T00:00:00,60497.99,60610.45,59400.0,59993.03,12137.90901,728527024.3416963
2024-09-15T00:00:00,59993.02,60395.8,58691.05,59132.0,13757.92361,822410872.3906956
2024-09-16T00:00:00,59132.0,59210.7,57493.3,58213.99,26477.5642,1543273198.7027452
2024-09-17T00:00:00,58213.99,61320.0,57610.01,60313.99,33116.25878,1983378424.775704
2024-09-18T00:00:00,60313.99,61786.24,59174.8,61759.99,36087.02469,2174000496.820776
2024-09-19T00:00:00,61759.98,63850.0,61555.0,62947.99,34332.52608,2153175931.1738715
2024-09-20T00:00:00,62948.0,64133.32,62350.0,63201.05,25466.37794,1611195963.9908044
2024-09-21T00:00:00,63201.05,63559.9,62758.0,63348.96,8375.34608,528657852.3183024
2024-09-22T00:00:00,63348.97,64000.0,62357.93,63578.76,14242.19892,897477338.3735127
2024-09-23T00:00:00,63578.76,64745.88,62538.75,63339.99,24078.05287,1531015038.3680267
2024-09-24T00:00:00,63339.99,64688.0,62700.0,64262.7,23185.04759,1472720338.8562915
2024-09-25T00:00:00,64262.7,64817.99,62947.08,63152.01,17813.11168,1135250828.2732148
2024-09-26T00:00:00,63152.01,65839.0,62670.0,65173.99,28373.30593,1831204595.9448967
2024-09-27T00:00:00,65173.99,66498.0,64819.9,65769.95,22048.80487,1448852210.3602211
2024-09-28T00:00:00,65769.95,66260.0,65422.23,65858.0,9127.23316,600118483.1222521
2024-09-29T00:00:00,65858.0,66076.12,65432.0,65602.01,8337.74111,547980013.7152303
2024-09-30T00:00:00,65602.01,65618.8,62856.3,63327.59,30011.08752,1920250261.7442162
2024-10-01T00:00:00,63327.6,64130.63,60164.0,60805.78,43671.48108,2723672081.8326254
2024-10-02T00:00:00,60804.92,62390.31,60000.0,60649.28,31534.70118,1928377637.836784
2024-10-03T00:00:00,60649.27,61477.19,59828.11,60752.71,26221.43472,1590773866.8074434
2024-10-04T00:00:00,60752.72,62484.85,60459.9,62086.0,21294.65994,1311145630.5020497
2024-10-05T00:00:00,62086.0,62370.56,61689.26,62058.0,7807.46141,484588468.3419123
2024-10-06T00:00:00,62058.01,62975.0,61798.97,62819.91,8906.86177,555669634.4773514
2024-10-07T00:00:00,62819.91,64478.19,62128.0,62224.0,25966.1852,1646315506.5791945
2024-10-08T00:00:00,62224.01,63200.0,61860.31,62160.49,19702.22371,1230076253.818657
2024-10-09T00:00:00,62160.5,62543.75,60301.0,60636.02,20011.15684,1234778807.5932417
2024-10-10T00:00:00,60636.01,61321.68,58946.0,60326.39,23967.92481,1445604381.9363792
2024-10-11T00:00:00,60326.4,63417.56,60087.64,62540.0,23641.35209,1462219576.849865
2024-10-12T00:00:00,62539.99,63480.0,62487.23,63206.22,10911.30116,686978508.9887543
2024-10-13T00:00:00,63206.23,63285.72,62050.0,62870.02,11909.21995,746564374.2082387
2024-10-14T00:00:00,62870.02,66500.0,62457.81,66083.99,37669.95222,2450094472.813545
2024-10-15T00:00:00,66084.0,67950.0,64800.01,67074.14,43683.95423,2894021862.319518
2024-10-16T00:00:00,67074.14,68424.0,66750.49,67620.01,29938.25544,2024560410.1062675
2024-10-17T00:00:00,67620.0,67939.4,66666.0,67421.78,25328.22861,1702164439.5654595
2024-10-18T00:00:00,67421.78,69000.0,67192.36,68428.0,28725.635,1959735899.8769643
2024-10-19T00:00:00,68427.99,68693.26,68010.0,68378.0,8193.66737,559628628.9613105
2024-10-20T00:00:00,68377.99,69400.0,68100.0,69031.99,12442.47378,854082429.8105861
2024-10-21T00:00:00,69032.0,69519.52,66840.67,67377.5,31374.42184,2130833593.5466976
2024-10-22T00:00:00,67377.5,67836.01,66571.42,67426.0,24598.96268,1654285791.6605556
2024-10-23T00:00:00,67426.01,67472.83,65260.0,66668.65,25530.2407,1695101430.9187467
2024-10-24T00:00:00,66668.65,68850.0,66510.0,68198.28,22589.83877,1526736320.912938
2024-10-25T00:00:00,68198.27,68771.49,65596.29,66698.33,34479.71125,2320667435.293254
2024-10-26T00:00:00,66698.32,67454.55,66439.9,67092.76,11842.9077,792887047.147892
2024-10-27T00:00:00,67092.76,68332.05,66913.73,68021.7,8653.19592,585006148.4704809
2024-10-28T00:00:00,68021.69,70270.0,67618.0,69962.21,29046.75459,2005105729.8174448
2024-10-29T00:00:00,69962.21,73620.12,69760.0,72736.42,50128.60594,3602465986.8917575
2024-10-30T00:00:00,72736.41,72961.0,71436.0,72344.74,26885.99056,1941210537.2882867
2024-10-31T00:00:00,72344.75,72700.0,69685.76,70292.01,29352.10297,2091144977.4946847
2024-11-01T00:00:00,70292.01,71632.95,68820.14,69496.01,38301.86755,2677358022.00497
2024-11-02T00:00:00,69496.0,69914.37,69000.14,69374.74,10521.67243,731232427.6311548
2024-11-03T00:00:00,69374.74,69391.0,67478.73,68775.99,24995.70243,1709666206.4062023
2024-11-04T00:00:00,68775.99,69500.0,66835.0,67850.01,29800.39187,2033902307.0027761
2024-11-05T00:00:00,67850.01,70577.91,67476.63,69372.01,33355.06888,2310418908.069922
2024-11-06T00:00:00,69372.01,76400.0,69298.0,75571.99,104126.994787,7702283270.258009
2024-11-07T00:00:00,75571.99,76849.99,74416.0,75857.89,44869.422345,3391796661.9719553
2024-11-08T00:00:00,75857.89,77199.99,75555.0,76509.78,36521.099583,2784449097.5315185
2024-11-09T00:00:00,76509.78,76900.0,75714.66,76677.46,16942.07915,1294709001.60289
2024-11-10T00:00:00,76677.46,81500.0,76492.0,80370.01,61830.100435,4905441473.900737
2024-11-11T00:00:00,80370.01,89530.54,80216.01,88647.99,82323.665776,6944268709.942721
2024-11-12T00:00:00,88648.0,89940.0,85072.0,87952.01,97299.887911,8540084566.279819
2024-11-13T00:00:00,87952.0,93265.64,86127.99,90375.2,86763.854127,7790928962.043038
2024-11-14T00:00:00,90375.21,91790.0,86668.21,87325.59,56729.51086,5073860815.928665
2024-11-15T00:00:00,87325.59,91850.0,87073.38,91032.07,47927.95068,4276238971.1814294
2024-11-16T00:00:00,91032.08,91779.66,90056.17,90586.92,22717.87689,2067958511.9048474
2024-11-17T00:00:00,90587.98,91449.99,88722.0,89855.99,23867.55609,2153871724.810395
2024-11-18T00:00:00,89855.98,92594.0,89376.9,90464.08,46545.03448,4239909950.661894
2024-11-19T00:00:00,90464.07,93905.51,90357.0,92310.79,43660.04682,4025108502.849614
2024-11-20T00:00:00,92310.8,94831.97,91500.0,94286.56,42203.198712,3950932314.646069
2024-11-21T00:00:00,94286.56,98988.0,94040.0,98317.12,69228.360477,6722807908.325656
2024-11-22T00:00:00,98317.12,99588.01,97122.11,98892.0,46189.309243,4555536773.363205
2024-11-23T00:00:00,98892.0,98908.85,97136.0,97672.4,24757.84367,2431609866.3295145
2024-11-24T00:00:00,97672.4,98564.0,95734.77,97900.04,31200.97838,3034172011.9517884
2024-11-25T00:00:00,97900.05,98871.8,92600.19,93010.01,50847.45096,4883444806.322193
2024-11-26T00:00:00,93010.01,94973.37,90791.1,91965.16,57858.73138,5370918648.818167
2024-11-27T00:00:00,91965.16,97208.21,91792.14,95863.11,41153.42734,3894358511.617565
2024-11-28T00:00:00,95863.11,96564.0,94640.0,95643.98,28814.54357,2749861591.2596097
2024-11-29T00:00:00,95643.99,98619.99,95364.99,97460.0,27701.78231,2690451030.6342874
2024-11-30T00:00:00,97460.0,97463.95,96092.01,96407.99,14503.83306,1402672950.6998208
2024-12-01T00:00:00,96407.99,97836.0,95693.88,97185.18,16938.60452,1641327626.6062205
2024-12-02T00:00:00,97185.17,98130.0,94395.0,95840.62,37958.66981,3646639621.737588
2024-12-03T00:00:00,95840.61,96305.52,93578.17,95849.69,35827.32283,3413995542.0186563
2024-12-04T00:00:00,95849.69,99000.0,94587.83,98587.32,43850.53728,4241994533.786106
2024-12-05T00:00:00,98587.32,104088.0,90500.0,96945.63,109921.729662,11048002942.149931
2024-12-06T00:00:00,96945.63,101898.99,95981.72,99740.84,45049.5331,4456641685.364444
2024-12-07T00:00:00,99740.84,100439.18,98844.0,99831.99,14931.9459,1487953846.8385458
2024-12-08T00:00:00,99831.99,101351.0,98657.7,101109.59,14612.99688,1459576946.402151
2024-12-09T00:00:00,101109.6,101215.93,94150.05,97276.47,53949.11595,5283626995.705648
2024-12-10T00:00:00,97276.48,98270.0,94256.54,96593.0,51708.68933,4988660195.092428
2024-12-11T00:00:00,96593.0,101888.0,95658.24,101125.0,37753.78291,3745703763.01845
2024-12-12T00:00:00,101125.0,102540.0,99311.64,100004.29,29232.08745,2949462583.8661704
2024-12-13T00:00:00,100004.29,101895.26,99205.0,101424.25,21904.03923,2203903393.0741005
2024-12-14T00:00:00,101424.24,102650.0,100609.41,101420.0,14191.70326,1441594367.0463192
2024-12-15T00:00:00,101420.0,105250.0,101237.14,104463.99,22228.921775,2290462903.835791
2024-12-16T00:00:00,104463.99,107793.07,103333.0,106058.66,41302.40274,4364964400.634553
2024-12-17T00:00:00,106058.65,108353.0,105321.49,106133.74,29064.936466,3103833327.775107
2024-12-18T00:00:00,106133.74,106524.98,100000.0,100204.01,50307.99755,5194263316.259236
2024-12-19T00:00:00,100204.01,102800.11,95700.0,97461.86,55147.398,5487546517.707752
2024-12-20T00:00:00,97461.86,98233.0,92232.54,97805.44,62884.1357,6022845238.832326
2024-12-21T00:00:00,97805.44,99540.61,96398.39,97291.99,23483.54143,2296232055.195926
2024-12-22T00:00:00,97292.0,97448.08,94250.35,95186.27,19353.83036,1857819866.3603997
2024-12-23T00:00:00,95186.28,96538.92,92520.0,94881.47,32810.76703,3100007213.494563
2024-12-24T00:00:00,94881.47,99487.99,93569.02,98663.58,23674.22488,2287214424.7064757
2024-12-25T00:00:00,98663.58,99569.15,97632.02,99429.6,14474.1651,1426143976.0493636
2024-12-26T00:00:00,99429.61,99963.7,95199.14,95791.6,21192.36727,2049123567.3867724
2024-12-27T00:00:00,95791.6,97544.58,93500.01,94299.03,26501.26429,2528567849.7794614
2024-12-28T00:00:00,94299.03,95733.99,94135.66,95300.0,8385.8929,794651624.8349555
2024-12-29T00:00:00,95300.0,95340.0,93009.52,93738.2,13576.00578,1278370863.9768472
2024-12-30T00:00:00,93738.19,95024.5,91530.45,92792.05,27619.4225,2573126059.769478
2024-12-31T00:00:00,92792.05,96250.0,92033.73,93576.0,19612.03389,1845718801.922704
2025-01-01T00:00:00,93576.0,95151.15,92888.0,94591.79,10373.32613,975444194.1379983
