timestamp,open,high,low,close,volume,quote_volume
2018-11-18,5628.333634,5759.52463,5618.382514,5664.350218,131.12284781,741608.19009306
2018-11-19,5666.890516,5666.890516,4815.23999,4880.203405,583.53344493,3061417.75443039
2018-11-20,4877.582197,5007.866645,4324.582923,4558.541207,754.91884791,3501596.66841304
2018-11-21,4558.541207,4787.303672,4410.078938,4658.643083,450.26605054,2067894.14315435
2018-11-22,4662.788949,4719.822493,4339.545152,4352.83615,287.55469663,1309065.85235026
2018-11-23,4352.83615,4475.0,4221.099448,4409.085736,346.1250919,1506820.70102641
2018-11-24,4408.764768,4523.425671,3830.441973,3935.246356,411.87026184,1703400.61161585
2018-11-25,3935.246356,4228.0,3663.0,4095.51666,741.01328242,2885173.62544011
2018-11-26,4095.51666,4198.109465,3700.105081,3866.267683,566.43246951,2214809.54350055
2018-11-27,3849.366642,3938.163215,3693.478255,3873.461039,418.56645431,1597758.43902125
2018-11-28,3883.84956,4389.473635,3882.568961,4261.325036,550.27055363,2285673.85189809
2018-11-29,4267.557109,4441.528202,4120.0,4291.645671,401.4290627,1714255.90265394
2018-11-30,4295.25543,4337.303771,3947.204966,4039.636827,265.94082563,1094563.55568848
2018-12-01,4037.478902,4294.695288,3965.047122,4191.051895,182.03019849,757258.79773843
2018-12-02,4191.044326,4309.999999,4104.456253,4162.727877,167.10324096,700735.6092758
2018-12-03,4161.903114,4178.73441,3828.053303,3884.738765,244.09848332,970152.07600394
2018-12-04,3888.058104,4077.470081,3790.000002,3956.33911,274.99698189,1081773.564164
2018-12-05,3954.826154,3966.885264,3750.0,3778.535632,245.06906353,942773.30949299
2018-12-06,3768.016171,3887.989999,3500.685036,3505.191632,466.47623459,1737982.08058387
2018-12-07,3513.04,3531.504019,3227.314267,3404.118444,718.87678657,2428944.64513604
2018-12-08,3397.92541,3499.999999,3283.589453,3411.82539,293.20383212,994243.34101635
2018-12-09,3408.641687,3650.0,3394.366883,3552.282318,247.67660637,873034.35206437
2018-12-10,3556.53642,3602.190251,3382.606495,3437.221688,305.66452715,1060790.22159713
2018-12-11,3432.28617,3466.056892,3320.37792,3380.786201,198.48494305,673096.84035429
2018-12-12,3377.093925,3489.148542,3357.496783,3446.677769,180.19717823,618070.9034116
2018-12-13,3445.316625,3454.14,3264.160217,3299.715403,231.50761315,777215.63892571
2018-12-14,3300.136469,3333.96174,3180.0,3222.130004,280.3862293,913716.22596992
2018-12-15,3219.3456,3261.407162,3160.000001,3214.246608,162.15210479,519974.18044934
2018-12-16,3214.032737,3285.806038,3210.74545,3229.359252,223.99296051,727775.55800344
2018-12-17,3226.444891,3581.9,3218.550073,3511.733273,494.87596436,1704568.75838092
2018-12-18,3509.804799,3669.542359,3438.437007,3651.644898,314.95464449,1112127.96114042
2018-12-19,3651.644898,3899.96524,3623.959411,3664.46778,534.19317877,1991870.35867164
2018-12-20,3664.630792,4112.689669,3638.783126,4051.523523,1086.73461161,4311599.74739943
2018-12-21,4048.108102,4134.635467,3768.073695,3835.830976,719.51056881,2850504.32150871
2018-12-22,3838.025476,3975.0,3783.462593,3948.277392,259.64027865,1001727.82106506
2018-12-23,3956.484595,4022.535202,3882.473524,3929.022725,277.4059007,1096588.19730603
2018-12-24,3932.605962,4197.345775,3930.529308,4014.390115,395.48047511,1617109.31985595
2018-12-25,4016.088972,4016.088972,3650.0,3742.898458,321.16141157,1206775.73580879
2018-12-26,3738.727426,3829.999999,3658.779659,3781.743044,189.88353589,714211.7113312
2018-12-27,3781.743042,3810.492431,3535.039942,3564.227398,234.87473049,862860.67001684
2018-12-28,3564.227398,3878.499144,3543.74115,3838.185871,335.29416,1248358.08478658
2018-12-29,3840.163051,3883.513062,3675.531638,3686.849971,159.43250267,606788.23248036
2018-12-30,3692.12265,3824.974447,3660.490561,3801.738265,160.0645871,602939.2305222
2018-12-31,3800.662726,3804.097846,3648.989633,3698.472219,139.30816693,519746.48530788
2019-01-01,3700.170853,3805.841739,3645.525763,3799.644687,97.900396,363259.53402456
2019-01-02,3799.644687,3880.257733,3750.000001,3856.504318,159.23256351,606363.15789277
2019-01-03,3857.633097,3862.60083,3728.917225,3765.999334,110.16370216,419434.9874179
2019-01-04,3767.8543,3821.195343,3706.0,3791.46126,92.25125402,346753.21734514
2019-01-05,3789.0,3838.67454,3756.410862,3772.156039,93.87299278,356597.99444309
2019-01-06,3775.703265,4023.0,3746.584563,3988.471816,102.20163906,400474.16814974
2019-01-07,3984.865903,4017.71888,3927.799365,3972.264189,111.47636674,443441.35452097
2019-01-08,3977.721738,4061.280555,3925.0,3956.635321,147.21892131,587592.69501112
2019-01-09,3953.740659,3999.999999,3940.0,3967.16117,76.47467368,303978.95594761
2019-01-10,3962.210833,3995.174297,3538.410921,3582.995912,325.97319435,1211033.22596262
2019-01-11,3582.670179,3647.694494,3532.298156,3601.765191,142.56370214,512027.95924568
2019-01-12,3601.765191,3615.341123,3536.275592,3588.336328,71.12730735,255093.99498055
2019-01-13,3586.944215,3620.330298,3446.953248,3470.442417,127.67676076,447919.8939267
2019-01-14,3477.754986,3668.902955,3465.964471,3625.940976,98.76154032,352814.6533102
2019-01-15,3621.054803,3644.873222,3523.408177,3558.825309,110.15239767,397113.52063823
2019-01-16,3553.0,3637.545485,3544.18794,3585.539637,57.4263797,205928.81975077
2019-01-17,3590.559117,3629.854475,3536.929827,3613.059078,79.12894776,284101.05425161
2019-01-18,3621.231797,3621.231797,3569.950664,3598.563462,110.76901638,398233.83863708
2019-01-19,3606.551267,3713.263735,3592.39684,3669.514623,99.39492728,364246.2485176
2019-01-20,3666.0,3694.320724,3482.0,3541.961501,79.59586539,284958.30477543
2019-01-21,3540.956207,3556.419913,3491.426433,3528.160647,82.00035521,289368.87606818
2019-01-22,3525.618845,3602.428923,3448.0,3573.882315,127.27679104,449685.42588765
2019-01-23,3570.777944,3605.0,3516.745198,3553.668236,103.03763155,367245.32559037
2019-01-24,3548.001237,3585.98651,3526.756089,3565.610748,86.99094459,309331.18356778
2019-01-25,3567.534218,3577.898931,3520.682464,3571.590258,120.11167899,427258.03168185
2019-01-26,3566.918941,3653.931361,3549.796545,3564.413089,56.65772886,202981.98389852
2019-01-27,3564.41309,3581.399326,3500.496895,3556.026201,100.42101639,356897.03934475
2019-01-28,3548.928346,3559.997922,3385.98654,3439.084664,164.6689052,568630.99834962
2019-01-29,3432.386812,3445.666304,3352.150773,3416.423082,101.34008369,344604.24092506
2019-01-30,3407.693594,3479.461934,3380.00245,3465.360373,73.39707201,252612.87216978
2019-01-31,3460.586454,3494.64171,3418.681646,3435.476794,78.54289437,270782.32608509
2019-02-01,3435.406627,3482.323556,3400.0,3464.166444,144.62884507,498243.11577172
2019-02-02,3464.166444,3518.937773,3436.516682,3505.695874,57.60891408,199695.87306946
2019-02-03,3505.695874,3505.695874,3427.031206,3455.166043,70.29440496,243231.91151739
2019-02-04,3457.256026,3485.0,3430.000256,3459.109573,65.62096784,227049.67369761
2019-02-05,3457.280468,3479.991522,3445.000006,3466.120649,58.36216983,202072.26909498
2019-02-06,3472.822004,3480.553146,3382.197503,3402.988749,94.95231473,323853.64539735
2019-02-07,3402.988751,3426.221983,3390.001002,3395.393984,41.34217273,140803.81575508
2019-02-08,3393.342918,3731.534384,3379.005494,3660.0,175.0507385,625874.93590795
2019-02-09,3660.0,3675.98,3626.210808,3660.272053,63.4417397,231808.12786283
2019-02-10,3668.137816,3687.704134,3613.567539,3682.697181,65.35794602,238278.14641559
2019-02-11,3666.331161,3666.331161,3615.752931,3621.279969,64.16052368,233271.86788695
2019-02-12,3644.976124,3660.0,3580.182806,3632.008858,100.49730954,363945.58597688
2019-02-13,3632.924018,3663.82986,3592.000009,3609.000011,60.6001206,219500.96689985
2019-02-14,3609.000003,3627.672075,3570.961155,3589.999998,86.21551654,310277.10664853
2019-02-15,3589.999998,3650.0,3571.787184,3595.83462,111.68312816,402302.55819902
2019-02-16,3596.969796,3649.206298,3595.603349,3615.410002,57.5309674,208464.50864188
2019-02-17,3615.41,3698.059545,3605.5,3665.246462,107.45349707,391010.66459834
2019-02-18,3674.999999,3900.0,3660.284026,3881.0,18.53674767,70727.15215946939
2019-02-19,3881.00000001,3992.148135,3802.00000001,3913.0,160.70048245,628514.9306642768
2019-02-20,3910.50002727,4050.0,3870.354929,3974.99139506,185.91487149,731280.5034571713
2019-02-21,3973.126369,4013.75503992,3900.55121299,3937.647732,186.2813744797393,732176.163221023
2019-02-22,3939.999999,3985.52778809,3928.96279679,3971.746659,63.1567342806619,249866.7568111669
2019-02-23,3959.14205667,4158.08648551,3934.81928255,4112.900968,73.1595138209439,295494.1877477411
2019-02-24,4112.900968,4198.47174203,3714.32708055,3750.6507972,252.036005090225,980807.3898180582
2019-02-25,3748.211143,3870.0,3748.211143,3830.95429929,63.6283165710554,242485.85687086306
2019-02-26,3824.986869,3849.999992,3785.00000611,3810.2960346,61.1171429422563,233178.5925767428
2019-02-27,3810.79603462,3835.24660653,3690.0,3816.3,113.5907048159308,431415.9553905444
2019-02-28,3814.01549251,3885.0,3775.8066242,3816.1300759,88.3197211947235,338341.1420888674
2019-03-01,3816.1300759,3870.0,3810.05341961,3821.6,50.4573625562304,193518.52778609522
2019-03-02,3821.6,3841.5,3757.0,3824.1,46.3908530062309,176889.46412322964
2019-03-03,3822.3,3839.1,3781.1,3805.8,67.0354568312543,255444.52792734664
2019-03-04,3806.2,3826.7,3679.8,3714.4,167.7654552610709,626926.6879025983
2019-03-05,3723.2,3877.6,3702.9,3855.0,138.1106287389782,525838.7409935319
2019-03-06,3855.0,3889.0,3810.0,3861.2,91.2795971186747,351590.4576598391
2019-03-07,3862.7,3904.9,3845.0,3869.9,112.4756805825504,436053.3259920178
2019-03-08,3873.9,3932.3,3802.0,3864.7,123.5932018182245,480176.9521256117
2019-03-09,3863.5,3966.6,3856.2,3942.3,107.4417884852772,420818.7299410212
2019-03-10,3940.1,3940.3,3885.0,3915.6,71.7037611769049,280466.65223388735
2019-03-11,3915.1,3935.4,3840.2,3874.4,126.4429391725394,490326.39934987057
2019-03-12,3872.2,3909.2,3815.1,3882.4,154.3151208134484,598238.3824215124
2019-03-13,3885.8,3896.8,3840.7,3866.8,158.2304480907016,612369.7367238916
2019-03-14,3863.2,3920.0,3815.7,3878.7,127.6455999858406,493856.22543518234
2019-03-15,3878.7,3935.0,3874.5,3922.3,141.8983009253773,553665.9902026098
2019-03-16,3923.6,4050.0,3919.3,4002.0,137.3083395278006,548742.936260996
2019-03-17,4002.1,4006.9,3953.4,3978.8,124.7975308191959,497649.1286382114
2019-03-18,3978.9,4035.0,3954.1,3986.7,153.3412740749903,611647.3442297616
2019-03-19,3987.1,4028.2,3968.7,4012.9,142.057552892705,567370.9460879992
2019-03-20,4014.8,4026.8,3982.0,4024.0,177.9390202157393,713922.0688455603
2019-03-21,4019.3,4063.2,3911.0,3983.1,365.0832460945292,1461246.255169395
2019-03-22,3981.4,4019.2,3969.6,3987.1,149.0109376163787,594833.2630438771
2019-03-23,3987.1,4018.8,3979.0,4005.0,184.9114068443379,739028.2808294514
2019-03-24,4005.0,4019.9,3962.5,3987.2,217.5443481612407,869383.8110363854
2019-03-25,3987.2,3999.0,3884.9,3922.2,231.370723601994,914958.0022047368
2019-03-26,3922.2,3948.0,3893.1,3937.9,277.08229072,1086625.184058102
2019-03-27,3937.9,4033.3,3923.4,4023.8,394.305160426641,1577495.0705631487
2019-03-28,4018.1,6950.0,4000.0,4027.8,232.985960548783,944827.0163812783
2019-03-29,4027.8,4123.4,4022.7,4098.9,308.83198029,1257654.659811962
2019-03-30,4098.2,4141.0,4060.2,4108.1,243.13376335,997480.825613619
2019-03-31,4103.5,4116.3,4086.0,4103.7,179.37592693,735644.287311869
2019-04-01,4102.9,4148.5,4074.3,4142.0,361.20632282,1490357.630350869
2019-04-02,4135.9,4881.8,4131.8,4848.8,1382.90771306,6405181.639509493
2019-04-03,4848.8,5300.0,4795.2,4923.7,1760.67475021,8773195.426523164
2019-04-04,4923.7,5040.3,4800.0,4894.8,816.2821732,4035059.074478834
2019-04-05,4899.5,5032.2,4875.5,5000.4,283.97757203,1411077.732452176
2019-04-06,5000.0,5199.0,4935.3,5050.7,376.90757035,1895430.843099321
2019-04-07,5044.3,5225.4,5031.0,5164.9,287.36952758,1474723.991303613
2019-04-08,5166.0,5300.0,5039.9,5236.0,567.18077645,2932448.283171606
2019-04-09,5241.0,5241.0,5080.9,5143.5,533.91069255,2751033.295967874
2019-04-10,5143.5,5400.0,5130.9,5305.7,484.59675085,2545518.965912749
2019-04-11,5307.6,5332.4,4926.4,5016.0,466.73618209,2370637.204087437
2019-04-12,5018.0,5075.0,4873.8,5050.6,247.7584872,1240250.485928189
2019-04-13,5051.6,5091.6,5005.5,5041.7,167.25650395,845740.493667692
2019-04-14,5045.8,5148.9,5002.5,5133.7,176.23239617,892882.276424304
2019-04-15,5134.6,5167.2,4950.1,5030.7,259.77856913,1319227.401586706
2019-04-16,5027.4,5192.3,5004.7,5174.0,227.82812204,1162339.055806993
2019-04-17,5173.8,5227.5,5153.9,5199.8,189.68081018,984107.326177227
2019-04-18,5200.0,5285.0,5194.4,5260.1,171.61935044,898987.780132544
2019-04-19,5256.8,5324.2,5183.0,5260.6,178.82129074,937161.754814183
2019-04-20,5258.7,5330.5,5235.5,5292.4,157.84802254,834315.628661914
2019-04-21,5293.5,5310.4,5172.4,5258.5,213.07227103,1116922.245482873
2019-04-22,5257.8,5395.5,5207.6,5355.2,216.27675718,1144262.463248931
2019-04-23,5354.9,5599.9,5338.5,5494.3,400.73734774,2206592.920726329
2019-04-24,5494.4,5578.9,5346.0,5415.3,466.91265967,2534698.295843414
2019-04-25,5415.3,5485.2,5137.5,5221.9,435.68605653,2331288.313374043
2019-04-26,5221.9,5515.5,5169.0,5311.8,331.8194989,1762721.029664763
2019-04-27,5312.1,5339.4,5262.1,5296.0,214.48297699,1136641.073273932
2019-04-28,5295.0,5700.0,5271.9,5312.4,275.84516775,1468097.678228513
2019-04-29,5310.0,5334.5,5189.6,5238.5,277.88901975,1463728.61711937
2019-04-30,5239.1,5340.6,5194.3,5319.6,246.38834497,1299922.601978268
2019-05-01,5323.4,5398.5,5318.2,5386.2,222.22315336,1190050.658085281
2019-05-02,5382.5,5537.9,5372.1,5495.3,166.22035459,906861.729845459
2019-05-03,5496.1,5842.6,5483.5,5769.4,406.41183313,2331926.018773164
2019-05-04,5769.5,5901.9,5598.8,5832.6,320.89809574,1847746.13433851
2019-05-05,5832.3,5833.3,5703.2,5773.6,175.57207415,1014753.816736153
2019-05-06,5771.8,5801.1,5619.6,5746.4,271.09179007,1549394.86209114
2019-05-07,5749.0,6027.7,5748.3,5844.3,297.88279219,1766117.398029893
2019-05-08,5846.9,6015.7,5800.0,5980.1,217.7003051,1287860.721415949
2019-05-09,5984.8,6244.9,5981.5,6208.4,313.00254893,1908396.609094116
2019-05-10,6208.4,6453.1,6144.3,6377.8,426.42230646,2692446.713591498
2019-05-11,6377.8,7385.0,6377.7,7190.8,750.67512035,5135096.67377119
2019-05-12,7187.9,7513.9,6785.0,6976.1,859.44816849,6136057.61818533
2019-05-13,6974.1,8102.1,6878.0,7804.9,1059.69143027,8042410.957444207
2019-05-14,7812.6,8344.2,7679.0,8001.4,836.25883176,6700077.068313094
2019-05-15,8000.0,8250.0,7830.0,8180.9,546.78058472,4386413.143168697
2019-05-16,8180.9,8319.9,7717.2,7859.0,725.9491345,5802970.00493259
2019-05-17,7860.1,7923.3,6927.7,7354.1,996.52357847,7230872.19285411
2019-05-18,7354.1,7460.2,7192.3,7258.4,481.94885489,3525719.868321765
2019-05-19,7254.6,8270.5,7247.8,8157.2,541.86531123,4278052.372716247
2019-05-20,8154.3,8156.2,7562.3,7936.2,564.16925171,4446817.155930061
2019-05-21,7935.6,8043.0,7780.0,7904.2,405.27339917,3202784.401397466
2019-05-22,7904.2,8009.5,7512.0,7622.8,433.04738981,3391299.158025754
2019-05-23,7625.8,7939.1,7470.5,7853.4,481.75034938,3704806.563650539
2019-05-24,7852.8,8111.1,7773.4,7962.6,504.62752126,4015643.128379927
2019-05-25,7962.6,8085.3,7910.5,8025.1,309.07478363,2471428.767499585
2019-05-26,8024.9,8727.9,7857.2,8615.7,475.84916249,3925085.2066932563
2019-05-27,8616.9,8900.1,8594.9,8758.0,467.90292131,4081237.7500925288
2019-05-28,8753.5,8793.0,8544.2,8718.0,383.25095399,3330825.822616162
2019-05-29,8718.0,8750.0,8415.4,8644.9,360.26494867,3108532.320911057
2019-05-30,8643.5,9068.9,8032.8,8262.2,605.83742276,5186719.894804517
2019-05-31,8262.4,8578.0,8111.5,8555.6,406.14757561,3393150.257730612
2019-06-01,8555.6,8624.0,8445.7,8545.5,302.59894669,2583481.525392164
2019-06-02,8545.4,8807.3,8527.5,8721.9,307.32224569,2660501.572977771
2019-06-03,8724.7,8730.4,8097.8,8134.2,589.13828062,4990272.028826604
2019-06-04,8134.1,8134.2,7500.0,7683.2,1051.77719814,8236647.226787895
2019-06-05,7685.1,7899.2,7577.4,7782.1,728.56843309,5656870.538404917
2019-06-06,7781.5,7855.0,7456.5,7782.8,477.08802979,3670036.428814151
2019-06-07,7785.0,8094.3,7747.7,7974.8,402.33844735,3192994.193976562
2019-06-08,7981.5,8041.1,7767.2,7893.6,305.1742102,2413329.045498807
2019-06-09,7898.1,7934.8,7501.0,7631.1,445.40181137,3435536.029305916
2019-06-10,7631.2,8013.5,7513.4,7985.8,585.23996652,4563914.264957207
2019-06-11,7986.4,8010.4,7700.3,7881.5,482.09976925,3791019.998125378
2019-06-12,7885.4,8199.0,7795.4,8127.6,555.04765024,4447837.403200257
2019-06-13,8132.0,8308.9,8017.8,8218.9,456.6180708,3720096.951789341
2019-06-14,8218.9,8678.3,8153.6,8648.2,478.47387312,3999293.554293462
2019-06-15,8648.2,8850.0,8578.6,8811.4,350.8084687,3049285.210684099
2019-06-16,8810.0,9328.3,8768.0,8956.9,613.36082316,5564294.096523076
2019-06-17,8954.2,9439.0,8954.1,9310.2,479.66582217,4419134.549673492
2019-06-18,9311.4,9338.3,8963.9,9082.3,462.44687393,4224443.713071508
2019-06-19,9082.4,9293.4,9043.2,9256.2,399.88799115,3655498.682139604
2019-06-20,9249.7,9586.6,9182.2,9513.2,398.83922026,3732324.9886428984
2019-06-21,9513.2,10171.3,9513.2,10153.1,554.63678451,5431452.3113484
2019-06-22,10159.3,11148.4,9975.0,10739.7,1087.78140273,11595026.097189587
2019-06-23,10739.8,11374.5,10551.6,10890.6,472.47697182,5130693.546958521
2019-06-24,10890.8,11132.1,10628.1,11048.0,347.7160726,3782824.569146075
2019-06-25,11041.6,11842.2,11033.8,11815.4,525.20588576,5983392.721687904
2019-06-26,11820.0,13947.7,11743.1,13067.3,1236.10546506,15789622.771536967
2019-06-27,13067.4,13427.6,10542.7,11329.8,1657.21077634,19389980.984281052
2019-06-28,11317.4,12474.2,10996.0,12409.5,1523.22892017,18051829.95547093
2019-06-29,12412.7,12436.6,11479.6,11892.9,1915.34162676,22831112.73930488
2019-06-30,11891.8,12182.5,10770.4,10831.1,1412.6578905,16318869.508129476
2019-07-01,10831.1,11251.3,10042.2,10630.3,1680.61222516,17972878.28251439
2019-07-02,10619.5,10928.6,9750.0,10836.7,1890.02600968,19534125.506918263
2019-07-03,10828.9,11974.0,10828.9,11933.3,4626.64255405,52330698.5487935
2019-07-04,11924.3,11994.0,11083.1,11158.9,3338.27353433,39050040.96787691
2019-07-05,11161.3,11397.9,10808.2,10973.1,5512.71638394,61329736.92589847
2019-07-06,10971.0,11650.8,10965.1,11253.6,4155.13727164,47240888.382871635
2019-07-07,11253.5,11526.5,11107.6,11414.5,4178.78115701,47142239.85692486
2019-07-08,11413.7,12338.0,11296.4,12249.0,4924.22026074,57825379.94047921
2019-07-09,12242.8,12788.0,12097.6,12533.8,786.16081007,9750141.305934157
2019-07-10,12537.0,13139.0,11572.2,12101.0,3513.42199415,45083672.603148475
2019-07-11,12097.0,12101.2,11011.0,11335.6,2769.40248618,31908302.971760325
