timestamp,open,high,low,close,volume,quote_volume
2025-03-10 16:00:00,2.11817,2.12704,1.99216,2.07438,614942.11694885,1258595.2959943214
2025-03-10 20:00:00,2.06933,2.09032,2.01219,2.01247,193461.08854402,395740.8572792776
2025-03-11 00:00:00,2.02163,2.06316,1.9,2.04826,418892.8223,828104.851527167
2025-03-11 04:00:00,2.04315,2.12965,2.04234,2.09714,164339.0279,344309.684004758
2025-03-11 08:00:00,2.09457,2.16217,2.09038,2.15749,139913.9366,298612.011926193
2025-03-11 12:00:00,2.15622,2.15994,2.05626,2.139,263048.6243,555379.079043169
2025-03-11 16:00:00,2.13335,2.21272,2.08012,2.20994,186279.41980752,403009.85276573227
2025-03-11 20:00:00,2.20824,2.20824,2.16395,2.16728,82212.3831,179914.198691605
2025-03-12 00:00:00,2.17331,2.24709,2.16068,2.16656,115787.8616,255430.198159409
2025-03-12 04:00:00,2.164,2.19335,2.14399,2.18931,143111.3967,309774.115228622
2025-03-12 08:00:00,2.18763,2.23478,2.16928,2.21371,206125.8317,452582.527950514
2025-03-12 12:00:00,2.21417,2.28479,2.13332,2.20511,736036.1275,1637127.423718033
2025-03-12 16:00:00,2.20392,2.25399,2.18882,2.23973,511369.9053,1138768.746580215
2025-03-12 20:00:00,2.23936,2.24252,2.21215,2.23941,108974.5894,243266.035394845
2025-03-13 00:00:00,2.23925,2.25893,2.22675,2.23938,66864.9411,150026.197997568
2025-03-13 04:00:00,2.2405,2.25264,2.21821,2.2364,157913.3339,352157.808474696
2025-03-13 08:00:00,2.23373,2.28766,2.21399,2.28225,92411.5691,208776.149831423
2025-03-13 12:00:00,2.2838,2.34588,2.27318,2.28841,795231.4912,1830624.407807542
2025-03-13 16:00:00,2.2894,2.30764,2.215,2.24107,294345.6533,662810.968036814
2025-03-13 20:00:00,2.23585,2.27466,2.21821,2.25103,64925.52381844,145932.66800438578
2025-03-14 00:00:00,2.25236,2.30031,2.2368,2.29,56625.8712,128750.08453445
2025-03-14 04:00:00,2.29519,2.31192,2.28042,2.29636,52105.2246,119594.37276434
2025-03-14 08:00:00,2.29361,2.331,2.29179,2.31575,68099.2886,157783.034050419
2025-03-14 12:00:00,2.31138,2.38824,2.297,2.35777,270330.9371,633759.817336761
2025-03-14 16:00:00,2.35955,2.37,2.33776,2.35745,242927.8305,572170.838479527
2025-03-14 20:00:00,2.35542,2.37211,2.33319,2.35558,33780.085,79374.244285986
2025-03-15 00:00:00,2.35832,2.42991,2.35317,2.42516,270430.3021,649017.732676218
2025-03-15 04:00:00,2.42878,2.47474,2.3741,2.39585,113675.4028,276429.785567734
2025-03-15 08:00:00,2.39738,2.42882,2.387,2.42178,104077.8312,250814.540852748
2025-03-15 12:00:00,2.42507,2.45622,2.41439,2.42633,293342.2229,713814.167383034
2025-03-15 16:00:00,2.4212,2.42379,2.394,2.40066,67359.3266,162214.082529381
2025-03-15 20:00:00,2.40264,2.41821,2.38332,2.39009,41147.7663,99056.847885655
2025-03-16 00:00:00,2.38976,2.41004,2.36293,2.38365,151253.8139,359420.778925414
2025-03-16 04:00:00,2.3869,2.395,2.36772,2.3826,8123.6187,19375.197762814
2025-03-16 08:00:00,2.3832,2.3832,2.28769,2.29736,231496.7248,537056.306808277
2025-03-16 12:00:00,2.30111,2.32236,2.26855,2.30123,476633.7317,1094824.87714849
2025-03-16 16:00:00,2.29481,2.35,2.28636,2.29392,236887.5776,548428.181363562
2025-03-16 20:00:00,2.29605,2.32083,2.2838,2.29766,119662.2031,276241.430922787
2025-03-17 00:00:00,2.29495,2.35761,2.29242,2.35704,95001.0319,221914.074279038
2025-03-17 04:00:00,2.35605,2.36885,2.30764,2.33804,122247.261,284606.982182153
2025-03-17 08:00:00,2.33606,2.35468,2.32139,2.34183,153310.3146,359468.685414514
2025-03-17 12:00:00,2.33701,2.365,2.30764,2.34459,142814.8801,333868.223809544
2025-03-17 16:00:00,2.34372,2.37818,2.331,2.36,444230.8681,1048495.573539207
2025-03-17 20:00:00,2.35946,2.36215,2.335,2.34033,52507.819,123335.806311605
2025-03-18 00:00:00,2.3394,2.3394,2.27327,2.28677,239950.4874,552418.730505869
2025-03-18 04:00:00,2.28449,2.3011,2.24442,2.28587,184360.9777,418637.44766173
2025-03-18 08:00:00,2.29001,2.30498,2.26021,2.26263,144139.0405,329600.697209353
2025-03-18 12:00:00,2.26,2.26751,2.22504,2.2341,136860.4791,307782.831427748
2025-03-18 16:00:00,2.23673,2.2661,2.22261,2.26418,83767.7043,188135.274918349
2025-03-18 20:00:00,2.26373,2.29366,2.25053,2.28814,94639.3204,214893.479307985
2025-03-19 00:00:00,2.28247,2.3076,2.26612,2.2967,29098.0657,66453.606266643
2025-03-19 04:00:00,2.29314,2.30479,2.28325,2.29083,26503.0584,60838.864197024
2025-03-19 08:00:00,2.29298,2.3483,2.29298,2.33677,142831.1974,331657.454070017
2025-03-19 12:00:00,2.33755,2.5892,2.31828,2.55735,1876557.9324711,4712092.095262031
2025-03-19 16:00:00,2.55597,2.5648,2.4549,2.48809,411513.6294,1028958.87691609
2025-03-19 20:00:00,2.48924,2.5648,2.47838,2.54373,178211.6456,449773.595279588
2025-03-20 00:00:00,2.55003,2.56329,2.475,2.485,213361.3983,532678.774314406
2025-03-20 04:00:00,2.48483,2.48635,2.43282,2.46929,160930.80174429,394811.28068766295
2025-03-20 08:00:00,2.46701,2.51796,2.465,2.4869,215660.9948,535589.026831234
2025-03-20 12:00:00,2.48664,2.51797,2.43709,2.44006,199528.3111,497782.527260564
2025-03-20 16:00:00,2.43665,2.45586,2.38884,2.43451,163232.5889,395438.21272998
2025-03-20 20:00:00,2.43471,2.45421,2.4122,2.43395,103245.4773,250953.284396125
2025-03-21 00:00:00,2.43179,2.465,2.4122,2.42403,223919.632,547008.437141799
2025-03-21 04:00:00,2.42233,2.4343,2.38298,2.40705,47790.4326,115119.24529668
2025-03-21 08:00:00,2.40651,2.41822,2.3716,2.3863,66232.0903,158507.908646375
2025-03-21 12:00:00,2.38612,2.39568,2.35669,2.37185,44406.9036,105563.176486596
2025-03-21 16:00:00,2.36951,2.4229,2.3612,2.40109,89168.0597,213962.527964354
2025-03-21 20:00:00,2.39936,2.41579,2.37459,2.37982,20941.1893,50179.402559696
2025-03-22 00:00:00,2.37981,2.40539,2.373,2.38949,19488.9157,46642.766808287
2025-03-22 04:00:00,2.38554,2.41192,2.38554,2.4,17099.6037,41070.078484283
2025-03-22 08:00:00,2.40072,2.41892,2.38524,2.39251,78072.7329,187200.35271087
2025-03-22 12:00:00,2.39129,2.39465,2.36752,2.37748,33581.3264,79984.937513806
2025-03-22 16:00:00,2.37409,2.39197,2.37409,2.38101,20312.95480817,48405.670726206816
2025-03-22 20:00:00,2.38122,2.38218,2.35941,2.37,20953.2971,49599.302640599
2025-03-23 00:00:00,2.36738,2.39052,2.36702,2.39052,17796.02535395,42337.46205214675
2025-03-23 04:00:00,2.38523,2.40048,2.37823,2.39679,3126.1187,7473.412147398
2025-03-23 08:00:00,2.39374,2.42776,2.38455,2.40429,79089.7425,189521.03919161
2025-03-23 12:00:00,2.40529,2.42243,2.39217,2.41294,25671.6056,61786.913332494
2025-03-23 16:00:00,2.41124,2.41561,2.38627,2.40106,30157.9107,72302.59128495
2025-03-23 20:00:00,2.40239,2.44066,2.38884,2.43917,76010.17563212,183941.83730206604
2025-03-24 00:00:00,2.43812,2.45677,2.41394,2.44013,46607.0497,113383.552779221
2025-03-24 04:00:00,2.44796,2.46666,2.43839,2.4479,48479.0255,119195.944290896
2025-03-24 08:00:00,2.44517,2.4768,2.44517,2.46223,36875.6212,90765.897922875
2025-03-24 12:00:00,2.46029,2.5031,2.4435,2.47338,58691.01002733,144662.67385816568
2025-03-24 16:00:00,2.47356,2.47634,2.44687,2.4682,81662.7236,201628.82265722
2025-03-24 20:00:00,2.46443,2.4773,2.42893,2.45055,26609.8877,65362.331288266
2025-03-25 00:00:00,2.45055,2.46492,2.41,2.41453,36049.684,87938.556098305
2025-03-25 04:00:00,2.41154,2.43684,2.40763,2.42353,48465.74501542,117358.2534587647
2025-03-25 08:00:00,2.42222,2.44928,2.42222,2.44635,43454.1431,105876.606324714
2025-03-25 12:00:00,2.44576,2.45746,2.42805,2.43881,37181.2273,90860.460048616
2025-03-25 16:00:00,2.4419,2.4773,2.4257,2.46178,73438.6855,180035.438819899
2025-03-25 20:00:00,2.45971,2.47,2.43364,2.45083,33696.52,82726.786786286
2025-03-26 00:00:00,2.45085,2.47953,2.43657,2.43985,38013.3398,93290.906499285
2025-03-26 04:00:00,2.43645,2.47,2.43645,2.4661,17736.8679,43649.624977316
2025-03-26 08:00:00,2.4661,2.47263,2.45298,2.45727,25286.5574,62235.593845528
2025-03-26 12:00:00,2.45775,2.45775,2.39651,2.40452,65396.7453,157999.968262303
2025-03-26 16:00:00,2.40495,2.4128,2.355,2.37001,159683.3076,379556.263334962
2025-03-26 20:00:00,2.36617,2.38863,2.32908,2.34987,98381.855,231641.796816191
2025-03-27 00:00:00,2.34918,2.38999,2.34573,2.37844,51177.3763,120880.54222858
2025-03-27 04:00:00,2.3741,2.38106,2.3538,2.36526,34343.7195,81156.822461087
2025-03-27 08:00:00,2.36678,2.3798,2.34023,2.34023,65196.7186,153131.608700168
2025-03-27 12:00:00,2.34012,2.365,2.30296,2.34545,124095.7068,290103.664458281
2025-03-27 16:00:00,2.33873,2.35554,2.32,2.34,130041.3169,303288.049642405
2025-03-27 20:00:00,2.33776,2.35941,2.32982,2.33938,15998.6443,37495.392244483
2025-03-28 00:00:00,2.335,2.3417,2.30165,2.31091,27342.4147,63401.931883432
2025-03-28 04:00:00,2.31319,2.31319,2.21674,2.22057,357647.2806,809609.787693108
2025-03-28 08:00:00,2.21957,2.24036,2.19396,2.22674,265952.7488,589883.835006197
2025-03-28 12:00:00,2.22626,2.245,2.17481,2.1782,261433.231232,573709.2716194654
2025-03-28 16:00:00,2.17867,2.19,2.15329,2.17823,135454.4443,294326.295719932
2025-03-28 20:00:00,2.17927,2.21005,2.15946,2.20417,130638.95917785,285846.49004483473
2025-03-29 00:00:00,2.20197,2.22357,2.12887,2.17584,140777.3182,306335.492788755
2025-03-29 04:00:00,2.17531,2.18463,2.1115,2.12411,99680.3635,212878.244519775
2025-03-29 08:00:00,2.12092,2.1419,2.06105,2.08418,254829.35449561,534999.0456737141
2025-03-29 12:00:00,2.08525,2.13991,2.08135,2.10596,148621.52947532,313432.17784814944
2025-03-29 16:00:00,2.11572,2.13449,2.07277,2.13,109377.5175,231091.907872649
2025-03-29 20:00:00,2.13004,2.14084,2.1032,2.13375,33255.6895,70493.91872422
2025-03-30 00:00:00,2.13408,2.21463,2.1161,2.18,114138.208,248006.721759389
2025-03-31 00:00:00,2.13437,2.1365,2.07857,2.08166,102768.5616,215976.032728553
2025-03-31 04:00:00,2.08108,2.11322,2.05497,2.06173,113779.2125,236943.156341835
2025-03-31 08:00:00,2.06619,2.09292,2.02475,2.08103,184674.261,380430.369314584
2025-03-31 12:00:00,2.08529,2.1396,2.05864,2.11831,123665.088258,259784.7013991394
2025-03-31 16:00:00,2.12162,2.13133,2.08234,2.09033,121836.9884,256828.181202374
2025-03-31 20:00:00,2.0915,2.1038,2.07493,2.0888,83289.5972,173981.837360114
2025-04-01 00:00:00,2.08662,2.11549,2.06525,2.09472,88172.48325122,184326.27489493284
2025-04-01 04:00:00,2.09672,2.11926,2.08936,2.09248,50107.7117,105264.254706242
2025-04-01 08:00:00,2.09467,2.19891,2.0943,2.13567,183893.5055,397262.25496666
2025-04-01 12:00:00,2.13676,2.18167,2.0951,2.15886,145430.2647,311638.998225447
2025-04-01 16:00:00,2.15937,2.16846,2.12119,2.13691,86483.59611229,185349.84776769127
2025-04-01 20:00:00,2.13668,2.15329,2.12132,2.13996,59309.2381,126925.861312448
2025-04-02 00:00:00,2.13852,2.13852,2.08648,2.09992,68534.60253082,144450.57338524028
2025-04-02 04:00:00,2.09992,2.1125,2.06805,2.11222,111377.9006,232328.63707967
2025-04-02 08:00:00,2.10813,2.13548,2.09935,2.11509,85584.6059,181072.741078242
2025-04-02 12:00:00,2.11618,2.19435,2.09896,2.17218,171459.93234874,367876.4616950741
2025-04-02 16:00:00,2.175,2.18118,2.13245,2.16058,131288.5945,282983.550111463
2025-04-02 20:00:00,2.1607,2.23144,1.98564,2.02016,559361.8946,1161299.571931961
2025-04-03 00:00:00,2.02344,2.07094,2.0096,2.06312,111333.4921,228686.725279638
2025-04-03 04:00:00,2.06354,2.08055,2.03148,2.05609,109354.2041,224968.376753863
2025-04-03 08:00:00,2.05143,2.05636,2.01301,2.03258,114706.5908,232979.711276796
2025-04-03 12:00:00,2.0311,2.04204,1.95992,2.0044,325093.0685,648410.361040088
2025-04-03 16:00:00,2.00336,2.07325,1.99157,2.05062,145554.4794,295536.146040567
2025-04-03 20:00:00,2.054,2.06561,2.0364,2.063,54023.9533,110962.856773534
2025-04-04 00:00:00,2.06405,2.07678,2.0364,2.04876,51576.1815,106078.70915485
2025-04-04 04:00:00,2.04951,2.09292,2.04239,2.08869,51225.4894,105669.808520172
2025-04-04 08:00:00,2.09468,2.10255,2.01673,2.04726,196744.6477,406700.1496601
2025-04-04 12:00:00,2.04517,2.16024,2.03819,2.12295,238684.4052,501592.574887371
2025-04-04 16:00:00,2.12018,2.14575,2.0979,2.12415,113937.35569495,241813.87409880987
2025-04-04 20:00:00,2.13124,2.15244,2.11252,2.12878,61826.9824,131893.371982925
2025-04-05 00:00:00,2.12761,2.14319,2.11372,2.11785,33972.5111,72245.369614122
2025-04-05 04:00:00,2.11805,2.1391,2.11572,2.13616,28304.9899,60253.850479302
2025-04-05 08:00:00,2.13676,2.1759,2.12924,2.15954,135601.1419,291366.601429118
2025-04-05 12:00:00,2.16091,2.17549,2.11732,2.12128,88336.7185,188834.687003913
2025-04-05 16:00:00,2.1241,2.13695,2.11664,2.11815,43172.9088,91782.782125041
2025-04-05 20:00:00,2.11833,2.1468,2.11833,2.1436,22464.2384,47943.223005478
2025-04-06 00:00:00,2.13918,2.1578,2.12268,2.12913,17854.213,38215.175399121
2025-04-06 04:00:00,2.12445,2.13697,2.08391,2.09098,87828.6048,184818.208915246
2025-04-06 08:00:00,2.09468,2.10134,2.07802,2.08581,35961.4258,75171.91060036
2025-04-06 12:00:00,2.08601,2.09292,2.04556,2.07485,110435.64142105,228533.12921005127
2025-04-06 16:00:00,2.07323,2.07377,1.97489,2.00049,256154.7501,516233.896517034
2025-04-06 20:00:00,1.99276,2.0025,1.86108,1.92061,842367.3158,1626308.580117696
2025-04-07 00:00:00,1.91392,1.952,1.8,1.8207,434038.15514391,815893.7510155754
2025-04-07 04:00:00,1.82294,1.83615,1.61255,1.67725,584677.6612,1011364.969833039
2025-04-07 08:00:00,1.67691,1.81379,1.67628,1.76411,683422.37693236,1202228.2460414825
2025-04-07 12:00:00,1.76426,2.0062,1.74715,1.87592,896194.33558052,1666103.4638781068
2025-04-07 16:00:00,1.87013,1.92342,1.83858,1.88579,685421.8284,1297016.10022033
2025-04-07 20:00:00,1.88867,1.9491,1.88867,1.89715,369939.4594,709862.453114783
2025-04-08 00:00:00,1.89705,1.93424,1.85994,1.90281,198569.6556,378189.768090954
2025-04-08 04:00:00,1.90563,1.91737,1.84771,1.86732,150024.1157,282857.200680501
2025-04-08 08:00:00,1.86739,1.96873,1.85,1.95675,872275.413,1644508.131996485
2025-04-08 12:00:00,1.95852,1.97571,1.89173,1.90289,626710.2018,1220814.763157763
2025-04-08 16:00:00,1.90325,1.90667,1.80614,1.81926,420640.82479317,777608.5984013517
2025-04-08 20:00:00,1.82391,1.84,1.77563,1.79439,157165.6878,284015.763589823
2025-04-09 00:00:00,1.79006,1.81108,1.72246,1.74717,276423.42967371,489233.5750710401
2025-04-09 04:00:00,1.75256,1.83666,1.75241,1.83165,139411.0074,251132.496302385
2025-04-09 08:00:00,1.83206,1.844,1.76339,1.78056,187972.49934765,339478.18500325456
2025-04-09 12:00:00,1.78017,1.86396,1.7654,1.82714,356901.11730739,647407.6017491575
2025-04-09 16:00:00,1.82508,2.0834,1.82393,2.03784,786732.24916459,1568928.994654417
2025-04-09 20:00:00,2.04,2.08862,2.03204,2.05159,193992.7652,400238.814501179
2025-04-10 00:00:00,2.05197,2.05533,1.97073,2.00036,178808.9491,358388.53031272
2025-04-10 04:00:00,2.00364,2.01657,1.9748,1.9899,216755.4453,432858.364227494
2025-04-10 08:00:00,1.99113,2.0129,1.98,2.00105,121590.83857473,242665.9025282239
2025-04-10 12:00:00,1.99659,2.04006,1.9217,1.93413,303932.4897,606849.356393891
2025-04-10 16:00:00,1.93322,1.97202,1.92326,1.96142,120017.3602,233697.860339804
2025-04-10 20:00:00,1.96533,1.99624,1.95747,1.96612,222748.2073,439775.381292203
2025-04-11 00:00:00,1.96244,2.005,1.94836,1.99708,83894.5337,166367.449656342
2025-04-11 04:00:00,1.99848,2.012,1.99176,2.0039,58416.9165,116891.53130468
2025-04-11 08:00:00,2.00438,2.03242,1.99603,2.00802,79213.7843,159394.698483476
2025-04-11 12:00:00,2.00914,2.02572,1.98252,2.00079,109448.7856,219190.470314686
2025-04-11 16:00:00,1.99854,2.06316,1.99368,2.04632,139958.8747,285173.581916922
2025-04-11 20:00:00,2.04408,2.0516,2.01219,2.02308,86521.3473,175689.005629563
2025-04-12 00:00:00,2.02111,2.02392,2.00326,2.01234,30618.316,61675.515116802
2025-04-12 04:00:00,2.01451,2.05818,2.00997,2.05818,66171.0519,134914.064219199
2025-04-12 08:00:00,2.05419,2.07323,2.04917,2.06328,81646.8093,168258.162279536
2025-04-12 12:00:00,2.06276,2.18709,2.05857,2.15353,531860.7341,1126504.26257694
2025-04-12 16:00:00,2.15275,2.16145,2.1161,2.13784,252233.2488,537913.145976909
2025-04-12 20:00:00,2.13611,2.16586,2.13611,2.15889,96065.2144,207171.120937955
2025-04-13 00:00:00,2.16036,2.17294,2.135,2.16058,67210.5217,144863.541501498
2025-04-13 04:00:00,2.15545,2.15764,2.12697,2.14669,204115.2162,436983.777248093
2025-04-13 08:00:00,2.147,2.2459,2.13532,2.20105,322965.7169,709962.576165083
2025-04-13 12:00:00,2.20172,2.20509,2.1311,2.147,295852.162,642378.433495888
2025-04-13 16:00:00,2.14818,2.18525,2.09852,2.11922,169691.2287,365878.970323654
2025-04-13 20:00:00,2.11976,2.144,2.08102,2.11783,404828.0264,850609.938069148
2025-04-14 00:00:00,2.11916,2.17863,2.11538,2.14031,101318.926,217314.704401745
2025-04-14 04:00:00,2.13837,2.15887,2.10411,2.12781,112836.5871,239894.670119385
2025-04-14 08:00:00,2.12885,2.15624,2.11811,2.15502,117915.9443,251940.803611596
2025-04-14 12:00:00,2.15714,2.1872,2.1115,2.1159,174714.9112,376345.257200232
2025-04-14 16:00:00,2.12186,2.16475,2.10626,2.15275,76536.563,163930.246979881
2025-04-14 20:00:00,2.15284,2.1559,2.12268,2.12583,47281.23631134,101218.66513901947
2025-04-15 00:00:00,2.12696,2.155,2.1171,2.155,47973.8272,102394.519767197
2025-04-15 04:00:00,2.15069,2.15883,2.13262,2.15002,37549.2396,80662.069789954
2025-04-15 08:00:00,2.15107,2.2008,2.13854,2.15062,52783.3737,113902.244499816
2025-04-15 12:00:00,2.15059,2.18547,2.12885,2.13497,106239.0964,228515.368463875
2025-04-15 16:00:00,2.13393,2.14236,2.10517,2.1227,86732.6714,183953.438374505
2025-04-15 20:00:00,2.11972,2.12666,2.08401,2.08459,222147.9068,466470.130152258
2025-04-16 00:00:00,2.08429,2.09754,2.06579,2.08289,108473.4935,225892.528595351
2025-04-16 04:00:00,2.08152,2.09,2.04401,2.04852,106216.9885,218315.785547652
2025-04-16 08:00:00,2.0483,2.09009,2.036,2.08915,61757.1971,127848.030215937
2025-04-16 12:00:00,2.08883,2.12,2.06457,2.09447,137957.8119,287852.654945471
2025-04-16 16:00:00,2.09523,2.12741,2.04828,2.1089,270462.8473,563225.463222023
2025-04-16 20:00:00,2.10523,2.11574,2.06575,2.08458,177271.1269,371337.565927001
2025-04-17 00:00:00,2.08316,2.0883,2.06271,2.07062,84801.2778,175856.778911977
2025-04-17 04:00:00,2.07058,2.10779,2.06728,2.09112,67673.6239,141835.690859638
2025-04-17 08:00:00,2.09066,2.10642,2.08648,2.10318,83959.5781,175840.71505872
2025-04-17 12:00:00,2.10292,2.11452,2.05716,2.06646,76295.9996,159323.677977824
2025-04-17 16:00:00,2.06755,2.1032,2.053,2.06823,82848.4635,172076.60165006
2025-04-17 20:00:00,2.06642,2.08055,2.06106,2.06638,55118.9327,114270.095039212
2025-04-18 00:00:00,2.06655,2.06805,2.04471,2.05712,86830.7956,178626.426225352
2025-04-18 04:00:00,2.05569,2.07,2.04916,2.06856,36879.739,76006.06927161
2025-04-18 08:00:00,2.06941,2.08055,2.06853,2.07609,72925.379,151443.381721696
2025-04-18 12:00:00,2.08,2.08617,2.05652,2.05851,131106.46351164,272385.6485377771
2025-04-18 16:00:00,2.05726,2.08887,2.05577,2.07992,65556.4289,135996.169759904
2025-04-18 20:00:00,2.08077,2.08385,2.05513,2.06178,97611.2159,201697.537635133
2025-04-19 00:00:00,2.062,2.08575,2.05982,2.08518,44363.4638,91698.936964344
2025-04-19 04:00:00,2.08426,2.09394,2.07677,2.08895,52504.5744,109258.491599569
2025-04-19 08:00:00,2.09038,2.095,2.08088,2.08292,29874.8768,62396.230623083
2025-04-19 12:00:00,2.08198,2.09128,2.07641,2.07726,47771.7915,99577.728434775
2025-04-19 16:00:00,2.07934,2.09436,2.06558,2.08419,47653.2454,99195.407996517
2025-04-19 20:00:00,2.08181,2.09032,2.0801,2.08684,16318.6656,34059.231538881
2025-04-20 00:00:00,2.08816,2.094,2.07989,2.08315,14719.64049044,30737.592759620118
2025-04-20 04:00:00,2.08047,2.08589,2.06351,2.06888,20903.0828,43380.032717928
2025-04-20 08:00:00,2.06888,2.0701,2.03961,2.04322,45536.6332,93527.576487279
2025-04-20 12:00:00,2.04129,2.06044,2.04129,2.04905,35862.2969,73551.376592995
2025-04-20 16:00:00,2.04905,2.08648,2.04574,2.07969,38901.6324,80184.771946307
2025-04-20 20:00:00,2.08302,2.09032,2.06091,2.07981,67153.932,139587.051173517
2025-04-21 00:00:00,2.07934,2.12418,2.07746,2.1085,103656.9976,218846.924414053
2025-04-21 04:00:00,2.11498,2.1396,2.1078,2.12659,36749.2693,78198.570062416
2025-04-21 08:00:00,2.12985,2.14084,2.11,2.11911,160130.8999,339304.414849525
2025-04-21 12:00:00,2.12,2.13852,2.10439,2.11616,140443.309,297375.949953567
2025-04-21 16:00:00,2.11658,2.11673,2.06079,2.08921,90018.107,187663.441665234
2025-04-21 20:00:00,2.08719,2.08785,2.07096,2.08559,44928.2924,93392.018580038
2025-04-22 00:00:00,2.08567,2.11869,2.06349,2.08265,134918.6644,282456.936368052
2025-04-22 04:00:00,2.08212,2.0965,2.06318,2.09275,48996.30928165,101617.01474263542
2025-04-22 08:00:00,2.09451,2.10767,2.09234,2.0991,32411.5388,68052.860119167
2025-04-22 12:00:00,2.10002,2.19342,2.09575,2.15678,400325.7214,859662.07552728
2025-04-22 16:00:00,2.15664,2.17113,2.13869,2.15574,343886.9958,741648.317299756
2025-04-22 20:00:00,2.15552,2.25,2.14985,2.21471,459271.114,1015558.040944321
2025-04-23 00:00:00,2.22618,2.23722,2.19535,2.23595,116489.7427,258132.11769719
2025-04-23 04:00:00,2.23585,2.26463,2.22262,2.258,207650.2276,464758.634845938
2025-04-23 08:00:00,2.25245,2.30167,2.25093,2.25252,321987.4531,732239.74850054
2025-04-23 12:00:00,2.2588,2.2975,2.19249,2.2288,532638.2434,1193599.119843192
2025-04-23 16:00:00,2.22636,2.25193,2.20172,2.21937,425937.068,948754.178865131
2025-04-23 20:00:00,2.21898,2.2308,2.21173,2.21506,41129.0669,91407.838985536
2025-04-24 00:00:00,2.22341,2.22341,2.17363,2.17458,198818.4337,436897.218574492
2025-04-24 04:00:00,2.17637,2.19405,2.14389,2.14961,94980.3173,206455.844992941
2025-04-24 08:00:00,2.1509,2.15838,2.11869,2.15599,73199.8343,156790.183335797
2025-04-24 12:00:00,2.15539,2.2349,2.1526,2.2156,247786.9856,543899.739052497
2025-04-24 16:00:00,2.2156,2.22862,2.185,2.20892,253507.3263,559166.681766778
2025-04-24 20:00:00,2.20689,2.21291,2.18787,2.2062,45542.0839,100315.397670226
2025-04-25 00:00:00,2.2058,2.21688,2.16504,2.18197,141277.9347,307844.83329667
2025-04-25 04:00:00,2.18091,2.205,2.17797,2.19439,94715.436,207495.459541661
2025-04-25 08:00:00,2.19791,2.21,2.1862,2.20495,103693.2782,227681.511837531
2025-04-25 12:00:00,2.206,2.22,2.17298,2.20327,281716.8292,619417.732594576
2025-04-25 16:00:00,2.20361,2.21085,2.18451,2.19608,138994.4936,305145.501460038
2025-04-25 20:00:00,2.1969,2.20241,2.17856,2.18326,93491.933,204785.952004693
2025-04-26 00:00:00,2.18288,2.20424,2.18152,2.19186,27581.8124,60435.497053191
2025-04-26 04:00:00,2.19149,2.24805,2.18098,2.22153,89108.5041,197167.846432457
2025-04-26 08:00:00,2.22168,2.23575,2.18731,2.18861,38639.5939,85350.783700154
2025-04-26 12:00:00,2.19763,2.20306,2.185,2.20065,72799.4295,159860.994913154
2025-04-26 16:00:00,2.20053,2.20774,2.19311,2.19998,37929.622,83421.600910578
2025-04-26 20:00:00,2.19988,2.2026,2.18746,2.19124,39109.9037,85788.185510836
2025-04-27 00:00:00,2.19,2.20542,2.16144,2.17669,88130.5763,191472.368389821
2025-04-27 04:00:00,2.17456,2.17741,2.1604,2.17248,57265.4647,124007.469602254
2025-04-27 08:00:00,2.17263,2.18391,2.17263,2.18371,22343.6358,48673.206374466
2025-04-27 12:00:00,2.17995,2.27015,2.17628,2.22773,330090.761,735552.244192344
2025-04-27 16:00:00,2.23,2.28476,2.21806,2.28476,205919.7576,462465.337761798
2025-04-27 20:00:00,2.28636,2.29537,2.24744,2.25522,176405.886,400795.46332339
2025-04-28 00:00:00,2.25277,2.265,2.22033,2.26226,136503.3075,306306.541292308
2025-04-28 04:00:00,2.26287,2.342,2.2587,2.33206,160650.1612,368955.36566216
2025-04-28 08:00:00,2.3368,2.36183,2.3082,2.31557,191306.7382,446054.387907286
2025-04-28 12:00:00,2.31863,2.33001,2.25197,2.27342,380470.0342,873643.486086934
2025-04-28 16:00:00,2.27429,2.29792,2.26348,2.29267,80085.6734,182488.326897256
2025-04-28 20:00:00,2.28845,2.30507,2.28626,2.2947,82378.763,188843.449420619
2025-04-29 00:00:00,2.29595,2.31406,2.27843,2.2906,159118.7952,364620.571844343
2025-04-29 04:00:00,2.28601,2.29256,2.26541,2.28722,152105.5738,346858.689395857
2025-04-29 08:00:00,2.28874,2.306,2.27718,2.28958,61950.3634,141843.98841834
2025-04-29 12:00:00,2.28871,2.294,2.265,2.294,48195.0235,109952.03740232
2025-04-29 16:00:00,2.295,2.305,2.28357,2.29412,61912.5021,142154.698943624
2025-04-29 20:00:00,2.29455,2.296,2.223,2.23828,117447.5039,264857.971253195
2025-04-30 00:00:00,2.2384,2.25261,2.22618,2.24836,61719.0578,138312.883567977
2025-04-30 04:00:00,2.24898,2.25882,2.20871,2.21957,185004.6901,411200.090823421
2025-04-30 08:00:00,2.222,2.24,2.21597,2.23856,130676.1514,292002.257262932
2025-04-30 12:00:00,2.23935,2.24018,2.125,2.15767,350924.8718,757851.548711303
2025-04-30 16:00:00,2.15584,2.21354,2.1507,2.2003,189023.5215,412574.93185616
2025-04-30 20:00:00,2.19623,2.21215,2.18975,2.19153,104043.2365,229114.429135643
2025-05-01 00:00:00,2.19,2.22,2.18787,2.20472,61987.4931,136768.518286287
