timestamp,open,high,low,close,volume,quote_volume
2024-10-20,0.14393,0.14565,0.13739,0.14229,1493839.6977,210764.379910187
2024-10-21,0.14206,0.14961,0.13824,0.14373,2192381.1053,314526.901337496
2024-10-22,0.14405,0.14837,0.13649,0.13947,1496624.0694,211526.204651743
2024-10-23,0.13965,0.14077,0.13299,0.14004,1127793.5738,155762.689570764
2024-10-24,0.13992,0.14365,0.1363,0.14189,856177.6029,120495.396671651
2024-10-25,0.14177,0.14262,0.12755,0.13147,1345163.824,182441.448073768
2024-10-26,0.13111,0.13797,0.13052,0.13736,444344.6207,59627.572068443
2024-10-27,0.13735,0.14605,0.13599,0.14414,729736.5311,103384.197519015
2024-10-28,0.14435,0.16243,0.14101,0.16133,2634278.0749,398638.678210219
2024-10-29,0.16107,0.17966,0.15497,0.17587,4456648.24889736,755062.9492082917
2024-10-30,0.17617,0.17783,0.16424,0.16793,1425091.41711619,243311.71929006182
2024-10-31,0.1684,0.1735,0.15629,0.16134,966549.92778627,161373.80469190935
2024-11-01,0.16117,0.16881,0.15412,0.15924,1323697.05634934,213035.65599696717
2024-11-02,0.15931,0.16355,0.15549,0.15944,620240.3207,98856.823576998
2024-11-03,0.15943,0.15981,0.14227,0.15111,1594186.9614,238869.658671176
2024-11-04,0.15106,0.1601,0.1482,0.15818,1184081.20035199,184428.92665446573
2024-11-05,0.15823,0.18379,0.15817,0.17035,2794135.64580896,477711.81747562345
2024-11-06,0.16988,0.21939,0.16909,0.19669,10748497.4217,2117873.182077248
2024-11-07,0.19662,0.20444,0.18548,0.19317,2390753.8009,462701.69286022
2024-11-08,0.1938,0.20708,0.19072,0.20205,2678605.6327,527406.313520327
2024-11-09,0.20208,0.2206,0.19757,0.21903,2367368.0826,492115.777561903
2024-11-10,0.21923,0.29808,0.21468,0.27803,9970633.1903,2547498.788999155
2024-11-11,0.27803,0.35185,0.27297,0.35185,12163152.75919777,3730977.900147554
2024-11-12,0.35181,0.43919,0.3279,0.3805,20062618.68252312,7639703.298550838
2024-11-13,0.38043,0.4372,0.35193,0.40001,11739963.1528,4628502.765962152
2024-11-14,0.39987,0.41652,0.35257,0.36254,3758797.77883119,1468919.575792298
2024-11-15,0.36253,0.38474,0.35275,0.38177,3568168.42404416,1313949.315716209
2024-11-16,0.3814,0.3915,0.36029,0.36389,3228916.1141,1189811.224332903
2024-11-17,0.36434,0.37537,0.34019,0.36697,1796524.63134006,645052.9178081079
2024-11-18,0.36565,0.38068,0.35752,0.37095,2021174.4424,749833.9434182
2024-11-19,0.37078,0.42136,0.3665,0.39129,3673180.46783206,1447129.4790014264
2024-11-20,0.39129,0.39655,0.36525,0.37812,1967673.7232,752399.958795245
2024-11-21,0.37809,0.41948,0.36944,0.387,1701109.9571,655430.766323319
2024-11-22,0.38731,0.42093,0.38133,0.41279,3260555.6722,1304267.576861183
2024-11-23,0.4131,0.483,0.38781,0.4304,7100532.93037361,3132607.0403489037
2024-11-24,0.42997,0.45363,0.4,0.43084,2224193.32518558,939443.8103856969
2024-11-25,0.43095,0.4378,0.38088,0.39243,1546805.7481815,632194.1273341851
2024-11-26,0.39275,0.40873,0.36498,0.38725,1471019.0954,566946.521705367
2024-11-27,0.38683,0.40885,0.38036,0.40174,861878.0094,341051.798912304
2024-11-28,0.40089,0.42893,0.39137,0.4018,1469526.4093,592723.659170209
2024-11-29,0.40168,0.43764,0.39963,0.42645,1259138.031,532638.261898619
2024-11-30,0.4265,0.4357,0.41407,0.42184,1145957.7284,487394.1326282
2024-12-01,0.42169,0.45,0.41652,0.44088,1565852.9065,681405.539457221
2024-12-02,0.44071,0.46398,0.40024,0.42503,3734387.089,1591040.265227647
2024-12-03,0.42473,0.42955,0.38814,0.40667,13464264.9352,5544864.290939952
2024-12-04,0.40667,0.43757,0.40039,0.43246,5370348.7681,2206482.640731909
2024-12-05,0.43314,0.46553,0.4077,0.42765,3472139.5763,1528825.7574467
2024-12-06,0.42721,0.44222,0.4203,0.43578,2271904.12468512,991922.1731479482
2024-12-07,0.4354,0.46664,0.43133,0.45421,1673559.0339726,755742.6768088728
2024-12-08,0.45338,0.48459,0.4465,0.46672,1429800.6846,666004.359092932
2024-12-09,0.46704,0.4677,0.37,0.41493,2257998.6089,942341.034520803
2024-12-10,0.41316,0.42299,0.36565,0.39458,4206334.2619,1645640.16040311
2024-12-11,0.39441,0.41928,0.37586,0.41371,1113353.6638,444748.101672955
2024-12-12,0.4143,0.4241,0.40145,0.40672,5869519.3381,2413834.833691088
2024-12-13,0.40617,0.41226,0.39934,0.40918,3728915.31,1520383.501736225
2024-12-14,0.40941,0.41393,0.38744,0.3984,2168641.3599,870204.551409365
2024-12-15,0.39793,0.41097,0.3925,0.40548,1295479.15660625,522097.16952239606
2024-12-16,0.40726,0.41745,0.39227,0.40208,1199561.0561,487110.675206389
2024-12-17,0.40199,0.41015,0.39146,0.39414,4529133.063,1818684.241339866
2024-12-18,0.3942,0.4001,0.34722,0.35803,1837061.48654158,678289.2348071215
2024-12-19,0.35867,0.367,0.29858,0.31379,4866803.9265,1635104.865022199
2024-12-20,0.31403,0.3287,0.262,0.31784,3477723.6289,1008593.503949394
2024-12-21,0.3167,0.34967,0.31411,0.3198,1012460.5317,330611.310900711
2024-12-22,0.32036,0.32447,0.30491,0.31243,632318.9004,199217.993876551
2024-12-23,0.31218,0.32828,0.30286,0.32449,662801.8713,208203.843543984
2024-12-24,0.32366,0.34,0.31587,0.33662,630435.6631,207907.76163758
2024-12-25,0.33586,0.34174,0.32643,0.33452,309646.9646,103015.553070217
2024-12-26,0.33415,0.33766,0.30829,0.31218,451878.2531,143935.347876873
2024-12-27,0.31233,0.32438,0.30707,0.31126,1406777.3315,442768.995510111
2024-12-28,0.31202,0.32654,0.31092,0.32395,288787.2624,92321.349534348
2024-12-29,0.3228,0.32897,0.31121,0.31368,607831.31116162,194285.5100584434
2024-12-30,0.31356,0.32559,0.30624,0.31339,645547.4927,204487.27194462
2024-12-31,0.31314,0.33049,0.30883,0.3156,659484.76,213687.003998202
2025-01-01,0.31515,0.32943,0.31,0.32457,1929872.0973,614456.628672299
2025-01-02,0.32461,0.34435,0.32402,0.33895,1330049.9973,445825.32341136
2025-01-03,0.3383,0.38924,0.33575,0.37961,4171809.5909,1442200.695681977
2025-01-04,0.38014,0.39855,0.37437,0.39446,1396714.7272,542875.398007709
2025-01-05,0.39483,0.39766,0.37526,0.38248,475842.7561,183659.943054376
2025-01-06,0.3828,0.39551,0.37615,0.388,806060.4376,312219.114165559
2025-01-07,0.38719,0.39818,0.338,0.34797,1905255.2721,700330.649254726
2025-01-08,0.34872,0.35534,0.32462,0.34214,904271.1056,309191.323636689
2025-01-09,0.342,0.3466,0.31429,0.32094,761196.6344,247311.675630236
2025-01-10,0.32156,0.33957,0.32156,0.33375,855179.40964554,283805.8600500414
2025-01-11,0.33314,0.3479,0.32971,0.34105,226086.6212,76288.833364608
2025-01-12,0.34105,0.34332,0.33184,0.336,238963.0231,80761.836311771
2025-01-13,0.3358,0.34584,0.30933,0.3382,985043.1095,319202.354042383
2025-01-14,0.33701,0.36203,0.33586,0.3565,439222.8523,153368.185319838
2025-01-15,0.35598,0.3879,0.34847,0.38711,1529779.6315,566151.348111655
2025-01-16,0.38637,0.39003,0.36782,0.37633,934188.9425,354179.399164479
2025-01-17,0.37736,0.42182,0.3753,0.41531,1980255.9388,790965.589209495
2025-01-18,0.41551,0.43437,0.38227,0.39615,2377051.78435698,953896.7098070115
2025-01-19,0.39661,0.4091,0.34646,0.35865,2888438.46416024,1099658.6957892736
2025-01-20,0.35752,0.38563,0.34458,0.35415,2410271.1421,879165.59746081
2025-01-21,0.35529,0.40165,0.31695,0.37229,3484571.1614,1270703.633348335
2025-01-22,0.37144,0.37378,0.35547,0.3633,831754.152,303155.826109889
2025-01-23,0.3621,0.36374,0.34169,0.35235,713213.4145,252151.916622162
2025-01-24,0.35303,0.36461,0.34293,0.35092,619419.4059,220821.996796667
2025-01-25,0.35061,0.36147,0.3457,0.35358,680037.2301,240391.097954806
2025-01-26,0.35357,0.35729,0.335,0.33542,318601.92906937,111389.93292590766
2025-01-27,0.335,0.337,0.30504,0.33441,1370778.7817,440649.030030376
2025-01-28,0.33406,0.3391,0.31511,0.31862,1204865.5034,397197.703922448
2025-01-29,0.31824,0.33466,0.31687,0.3236,889251.05797441,290148.12388787174
2025-01-30,0.3247,0.33856,0.32235,0.33154,413166.32275214,136616.84760385088
2025-01-31,0.3319,0.34176,0.32344,0.32866,698314.6716,231915.427582972
2025-02-01,0.32924,0.33193,0.30338,0.3077,2351245.2585,764394.493212392
2025-02-02,0.30803,0.31467,0.25,0.268,2659575.68677477,748580.7926202022
2025-02-03,0.26775,0.29393,0.20074,0.2853,9585384.21484245,2367110.0775051424
2025-02-04,0.28505,0.28914,0.25535,0.26367,2438773.74908013,654796.1218936719
2025-02-05,0.26317,0.26935,0.25344,0.25619,808205.2764,211942.113666755
2025-02-06,0.25614,0.26694,0.2429,0.2481,722395.3059,183537.410013037
2025-02-07,0.24891,0.26168,0.23887,0.24666,968291.92678811,243757.56074228018
2025-02-08,0.24626,0.25408,0.24474,0.25384,245117.1927,61190.212419477
2025-02-09,0.25337,0.2599,0.23992,0.24889,344705.2766,86476.770807745
2025-02-10,0.24905,0.25635,0.24184,0.25553,426064.6273,107064.130462643
2025-02-11,0.25544,0.27005,0.24853,0.253,644040.98820191,165681.90808060177
2025-02-12,0.25278,0.26723,0.2468,0.26324,4047502.5831,1062078.044522772
2025-02-13,0.26445,0.26708,0.25352,0.2624,15996839.6363,4145045.124864156
2025-02-14,0.26272,0.2866,0.26088,0.2718,1083886.1772,295123.367904369
2025-02-15,0.27169,0.2832,0.26845,0.27178,522802.31016673,144188.15532593275
2025-02-16,0.27168,0.27416,0.26367,0.26594,229762.45801436,61613.19887510668
2025-02-17,0.26653,0.26871,0.25393,0.25814,752453.5865,197060.245708235
2025-02-18,0.25849,0.25954,0.24101,0.25116,665116.2987,165656.270018904
2025-02-19,0.25107,0.25535,0.24892,0.25463,278172.0975,70385.228117033
2025-02-20,0.25509,0.2575,0.25,0.25504,295911.6231,75483.85019121
2025-02-21,0.25464,0.2612,0.23429,0.23939,794405.72236818,194575.45950488947
2025-02-22,0.23905,0.24762,0.23803,0.24681,1046180.8568,253815.677547063
2025-02-23,0.24657,0.2481,0.24048,0.24308,9614604.11292294,2376836.3109804904
2025-02-24,0.2429,0.24388,0.20599,0.21046,4438556.7053,998429.153074464
2025-02-25,0.21016,0.21439,0.19548,0.21118,2787515.0785,570637.222086815
2025-02-26,0.21092,0.21382,0.19571,0.20253,1570092.00411604,319913.5455099765
2025-02-27,0.20346,0.21131,0.20084,0.20677,1019078.75416776,210374.6816544153
2025-02-28,0.20649,0.20671,0.18144,0.20201,2374975.233941,459581.7462501349
2025-03-01,0.20168,0.20885,0.19946,0.20665,528061.0971,107486.909975982
2025-03-02,0.20613,0.242,0.20186,0.23921,2172091.66486858,484120.52624181955
2025-03-03,0.23982,0.25744,0.19327,0.19868,2976711.6036,655986.037193923
2025-03-04,0.19862,0.20219,0.18272,0.1995,1766962.1539,340278.035088621
2025-03-05,0.19853,0.20634,0.19636,0.20471,968393.2215,195258.399216081
2025-03-06,0.20471,0.21989,0.19912,0.20146,882672.3812,182947.109333154
2025-03-07,0.2023,0.20854,0.19032,0.19834,10217529.11515895,2092885.8032382717
2025-03-08,0.19801,0.20077,0.1913,0.19211,3816154.7399,745336.623278197
2025-03-09,0.19223,0.19409,0.16527,0.16797,1216186.82813553,212373.7452585072
2025-03-10,0.16825,0.18081,0.1505,0.15379,2277790.1613,372582.343618868
2025-03-11,0.15397,0.16854,0.14276,0.164,3029057.40259746,472865.9060661908
2025-03-12,0.16467,0.17404,0.15959,0.17258,1341660.4231527,224809.8677263371
2025-03-13,0.1726,0.17286,0.1617,0.16514,682892.20985821,114918.0585413415
2025-03-14,0.16519,0.176,0.16467,0.17167,1010577.4183,173314.210828124
2025-03-15,0.17158,0.1777,0.17129,0.17609,1285870.5942,223775.991412853
2025-03-16,0.17609,0.17683,0.16573,0.16835,950695.82032322,160613.67440724213
2025-03-17,0.16854,0.17605,0.16845,0.17329,532652.3284,91861.430163463
2025-03-18,0.17338,0.17338,0.16291,0.1681,600046.23083336,100041.00872606377
2025-03-19,0.16759,0.17871,0.1669,0.17789,840115.9343,144173.348565701
2025-03-20,0.17795,0.17919,0.16671,0.16923,594945.9194,102193.379299772
2025-03-21,0.16974,0.1714,0.16472,0.16689,443297.0598,74220.482947099
2025-03-22,0.16718,0.16957,0.16674,0.16739,76661.8324,12905.528875316
2025-03-23,0.16724,0.17256,0.16711,0.17249,274988.1304,46818.798930986
2025-03-24,0.17256,0.18885,0.17074,0.18258,1389630.3793,250980.089602467
2025-03-25,0.18255,0.1936,0.18091,0.19104,1471837.2848,277556.705985494
2025-03-26,0.19085,0.2056,0.18949,0.19455,1653169.2724,326343.35529541
2025-03-27,0.19476,0.20056,0.1878,0.19067,1176968.1572,229372.075941617
2025-03-28,0.18998,0.19248,0.1773,0.1801,1353908.7322,246043.588005968
2025-03-29,0.1816,0.18232,0.16588,0.16974,573550.8577,98558.150793811
2025-03-30,0.16936,0.17218,0.1645,0.16624,535949.93165788,90633.15857741702
2025-03-31,0.16647,0.16832,0.16011,0.16622,704823.6939,116355.758558927
2025-04-01,0.16658,0.17577,0.16608,0.17398,670743.0722,114958.58505879
2025-04-02,0.17345,0.18,0.16222,0.16381,1196159.8085,206477.244875328
2025-04-03,0.1638,0.1673,0.15554,0.16199,755655.7347,121376.517089927
2025-04-04,0.16209,0.17273,0.16,0.17118,1130497.9192,188084.007256625
2025-04-05,0.17032,0.17146,0.16616,0.16912,290926.9368,49121.12944659
2025-04-06,0.16892,0.16976,0.14568,0.14919,1262577.1364,193121.475068864
2025-04-07,0.14941,0.15394,0.12981,0.1497,7417284.5532,1066257.527332184
2025-04-08,0.14932,0.15696,0.14099,0.1422,3971268.1483,583752.697989947
2025-04-09,0.14198,0.1641,0.13656,0.16038,2824166.6821,420688.82280777
2025-04-10,0.16034,0.16034,0.14878,0.15406,1115310.8001,173041.576351233
2025-04-11,0.15338,0.1625,0.15338,0.16002,879289.3357,139110.441068916
2025-04-12,0.15951,0.16941,0.15774,0.16766,924923.1279,152040.933636573
2025-04-13,0.16773,0.16859,0.16101,0.16279,1445844.19338138,237719.66706776366
2025-04-14,0.16264,0.1695,0.15755,0.15847,1471380.9855,239794.131193492
2025-04-15,0.15852,0.16122,0.1532,0.15357,658060.9342,103789.401943063
2025-04-16,0.15356,0.15734,0.15032,0.15475,1055800.6283,162752.295517532
2025-04-17,0.15496,0.15932,0.15299,0.15574,508043.12480211,79385.85644546433
2025-04-18,0.15594,0.15884,0.15365,0.15771,443341.2646,69311.426654801
2025-04-19,0.15762,0.16082,0.15629,0.15715,591762.719,93706.027073835
2025-04-20,0.15749,0.15915,0.15252,0.15501,380035.5147,59030.019801628
2025-04-21,0.15562,0.16354,0.15562,0.15935,470888.8176,75334.242366321
2025-04-22,0.15905,0.17998,0.1573,0.17908,1297958.6036,219398.097961871
2025-04-23,0.17908,0.18544,0.17495,0.1791,1594337.9242,288626.291328975
2025-04-24,0.17893,0.18332,0.16988,0.18254,1376514.223,244800.090330762
2025-04-25,0.18275,0.18624,0.1776,0.18182,862928.5872,157273.401553673
2025-04-26,0.18243,0.193,0.18026,0.18166,775985.2657,144329.091410472
2025-04-27,0.18149,0.18352,0.1766,0.17978,509581.5929,91854.350526635
2025-04-28,0.17943,0.1828,0.17398,0.17881,827938.1977,147640.18531655
2025-04-29,0.17897,0.18062,0.17252,0.17476,603926.7283,107555.827188505
2025-04-30,0.1747,0.17661,0.1669,0.17246,777412.3132,133459.604352931
2025-05-01,0.17277,0.18336,0.17274,0.18053,680092.6509,121825.179266127
2025-05-02,0.18096,0.18903,0.17931,0.18147,1060631.7198,193939.615215367
2025-05-03,0.18172,0.18209,0.17536,0.17562,380992.9273,68063.957294472
2025-05-04,0.17632,0.17738,0.17,0.17045,417193.1395,72278.002480544
2025-05-05,0.17072,0.1746,0.1683,0.17044,662171.0369,113582.251221122
2025-05-06,0.17048,0.1725,0.16428,0.17211,1114064.8197,186384.557065026
2025-05-07,0.17222,0.1743,0.16904,0.17206,697390.6787,119710.744918504
2025-05-08,0.17219,0.19832,0.17182,0.19795,548319.3336,102736.29853484
2025-05-09,0.19751,0.21441,0.193,0.20504,1383060.1038,282915.264422747
2025-05-10,0.2056,0.25095,0.20361,0.25089,1053174.1859,241520.097378279
2025-05-11,0.25106,0.26,0.22162,0.23189,1721758.3222,409667.125713258
2025-05-12,0.23177,0.25326,0.22051,0.23101,2011994.60828494,479751.70671211014
2025-05-13,0.2307,0.24305,0.216,0.24083,1953640.2006,445599.628153209
2025-05-14,0.24114,0.2475,0.22831,0.23293,1174230.07725936,277313.9147543195
2025-05-15,0.2331,0.23678,0.21397,0.21946,2389837.8038,533610.261317344
2025-05-16,0.21898,0.23095,0.21806,0.22103,1432113.5298,322665.711220837
2025-05-17,0.2213,0.22236,0.21092,0.21454,1225033.8437,264838.195654482
2025-05-18,0.21458,0.23776,0.2142,0.23344,1304544.6163,295406.224067475
2025-05-19,0.2331,0.2356,0.214,0.2246,1422201.5427,314232.108780213
2025-05-20,0.2245,0.23077,0.21781,0.22624,1190485.07680679,266163.0838330683
2025-05-21,0.22653,0.23804,0.22294,0.23431,1332623.3842,305547.653188371
2025-05-22,0.23425,0.2457,0.23418,0.24556,1109484.0135,266662.399525841
2025-05-23,0.24453,0.25435,0.22308,0.22497,1207534.62088908,289678.3646108399
2025-05-24,0.22492,0.23046,0.22365,0.22535,677410.8675,154605.196399264
2025-05-25,0.22548,0.22652,0.2158,0.22514,454584.77310002,100401.03958230438
2025-05-26,0.2253,0.23039,0.22272,0.2262,579325.5402,131110.310391844
2025-05-27,0.22606,0.23214,0.21981,0.22631,749307.0602,170654.035034714
2025-05-28,0.22608,0.22792,0.21692,0.22098,424457.3064,93977.413938398
2025-05-29,0.2205,0.22785,0.21406,0.2147,553492.5715,122444.03422787
2025-05-30,0.21525,0.2163,0.19078,0.194,1549331.2373,312436.645971774
2025-05-31,0.19344,0.19552,0.18561,0.19241,1082669.1018,206826.25427317
2025-06-01,0.19241,0.1949,0.18661,0.19346,587354.6676,112310.932250665
2025-06-02,0.19384,0.19642,0.1887,0.19555,534495.7417,102665.796674065
2025-06-03,0.19499,0.20059,0.1916,0.19321,548697.8687,107728.378411269
2025-06-04,0.1925,0.1971,0.18714,0.18811,400761.526,77020.788791595
2025-06-05,0.18844,0.1925,0.16811,0.17194,2097511.5138,371224.748712806
2025-06-06,0.17114,0.18455,0.1696,0.17895,655703.1334,116403.057412023
2025-06-07,0.17896,0.18874,0.17799,0.18532,567770.8499,104308.374851174
2025-06-08,0.18518,0.1869,0.18067,0.18428,287779.4225,52979.012662165
2025-06-09,0.18423,0.19624,0.18034,0.19482,541692.05430821,101948.52935349011
2025-06-10,0.19482,0.19865,0.189,0.19865,564299.6765,109354.662913518
2025-06-11,0.19843,0.20666,0.1914,0.19302,1073632.4249,214485.70191542
2025-06-12,0.1932,0.19365,0.18009,0.18155,635801.7485,118250.715880923
2025-06-13,0.18105,0.18105,0.17014,0.18014,1746250.0839,304202.399229283
2025-06-14,0.17957,0.1805,0.17477,0.17842,421901.0777,74833.958123057
2025-06-15,0.17826,0.17872,0.17157,0.17566,708678.4055,124017.983208556
2025-06-16,0.17557,0.1811,0.17231,0.17251,627079.6022,111131.98817733
2025-06-17,0.17218,0.176,0.16404,0.16956,799954.6122,136625.769678544
2025-06-18,0.16976,0.17223,0.16422,0.17074,765031.2551,128637.18451223
2025-06-19,0.17074,0.172,0.16782,0.17103,569185.5955,96783.689296097
2025-06-20,0.17116,0.17191,0.15852,0.1624,944692.8197,155418.93093259
2025-06-21,0.16231,0.16428,0.1505,0.15428,1840526.5512,292758.241314403
2025-06-22,0.15465,0.15764,0.14284,0.15125,1316134.84216234,198444.58395964743
2025-06-23,0.15123,0.16528,0.14872,0.16385,1104436.2182,173689.947224131
2025-06-24,0.16392,0.16778,0.16192,0.16518,638683.632,104705.750085116
