timestamp,open,high,low,close,volume,quote_volume
2024-10-05 08:00:00,561.715,565.148,560.91,561.534,553.3493,311737.6421136
2024-10-05 12:00:00,561.538,564.691,560.541,564.227,303.3,170508.1153689
2024-10-05 16:00:00,564.131,564.763,559.665,560.993,433.5069,243884.8596797
2024-10-05 20:00:00,560.719,564.0,558.083,563.081,305.1488,171087.5297017
2024-10-06 00:00:00,563.148,566.28,561.607,562.03,229.7093,129642.5013531
2024-10-06 04:00:00,562.029,563.818,561.421,562.595,469.2239,264029.961711
2024-10-06 08:00:00,562.571,563.851,561.194,562.553,274.3257,154304.7965507
2024-10-06 12:00:00,562.603,568.99,561.822,567.27,356.3726,201398.8142566
2024-10-06 16:00:00,567.451,568.249,564.781,565.843,539.5483,305484.1543101
2024-10-06 20:00:00,565.628,571.734,563.363,570.322,327.6027,185795.7817518
2024-10-07 00:00:00,570.584,577.168,567.727,573.425,586.5709,336681.0101508
2024-10-07 04:00:00,573.641,577.385,572.536,575.946,430.00112335,247232.47206952656
2024-10-07 08:00:00,575.967,577.549,566.92,571.857,1018.1367,580417.4615793
2024-10-07 12:00:00,571.571,581.691,570.707,575.527,1251.5932714,718788.8056463194
2024-10-07 16:00:00,575.527,577.549,566.86,572.328,941.3244,540331.97635
2024-10-07 20:00:00,572.408,574.007,563.63,564.316,644.1979,367036.1671009
2024-10-08 00:00:00,564.458,571.246,563.395,569.829,369.9209,210201.0831956
2024-10-08 04:00:00,569.852,570.744,558.882,563.292,588.0756,331802.8931222
2024-10-08 08:00:00,563.44,577.1,562.335,576.969,1323.6104,755964.525079
2024-10-08 12:00:00,576.937,580.23,572.625,577.717,1573.0165,906283.4477652
2024-10-08 16:00:00,577.858,586.584,575.971,585.401,1401.6902,814501.5872964
2024-10-08 20:00:00,585.757,586.014,579.176,580.646,782.8352,455966.6594391
2024-10-09 00:00:00,580.646,582.676,573.111,576.072,1162.4634,672318.3108088
2024-10-09 04:00:00,576.073,585.226,575.243,582.082,1419.4736,824037.3193976
2024-10-09 08:00:00,582.117,585.461,581.409,583.124,830.4828,484833.6373009
2024-10-09 12:00:00,583.15,584.649,576.526,581.114,1106.0799,641507.1537326
2024-10-09 16:00:00,581.083,582.083,571.332,571.954,589.4381,340123.3372481
2024-10-09 20:00:00,571.795,573.111,566.401,570.674,496.3638,282979.4754605
2024-10-10 00:00:00,570.611,572.599,567.435,569.461,333.5749,190271.0590422
2024-10-10 04:00:00,569.461,572.889,569.121,570.209,221.293,126385.4726002
2024-10-10 08:00:00,570.21,570.974,565.049,570.572,406.4,231105.5539747
2024-10-10 12:00:00,570.541,570.68,563.001,565.4,478.5971,270900.5193051
2024-10-10 16:00:00,565.4,567.143,551.535,559.457,1965.4509,1096167.4512023
2024-10-10 20:00:00,559.245,563.784,557.944,563.784,308.0773,172676.045522
2024-10-11 00:00:00,563.798,565.359,560.96,564.161,268.9904,151407.5968341
2024-10-11 04:00:00,564.247,564.976,560.301,560.508,242.3535,136222.5059486
2024-10-11 08:00:00,560.508,568.835,560.369,567.939,815.6336,461864.3094655
2024-10-11 12:00:00,567.94,573.249,566.3,571.855,940.2642,535402.7237554
2024-10-11 16:00:00,571.765,577.292,571.1,574.077,644.9194,369792.1520622
2024-10-11 20:00:00,574.157,575.356,572.2,573.616,590.4584,338760.9496654
2024-10-12 00:00:00,573.681,577.196,573.486,576.665,379.9052,218899.8303851
2024-10-12 04:00:00,576.788,578.72,573.872,575.014,339.9416,196287.049642
2024-10-12 08:00:00,575.013,578.84,574.806,576.078,574.209,331253.4645667
2024-10-12 12:00:00,576.317,578.466,574.906,575.857,554.9781,320024.2819478
2024-10-12 16:00:00,575.877,578.057,575.452,577.462,345.0075,198953.6749034
2024-10-13 16:00:00,566.539,571.8,566.015,570.676,456.6792,259882.1245498
2024-10-13 20:00:00,570.629,572.889,569.505,572.186,214.0561,122257.5350655
2024-10-14 00:00:00,572.244,580.79,569.702,580.246,560.6265,322543.9324011
2024-10-14 04:00:00,580.386,582.556,574.735,580.572,1613.946,934691.9999215
2024-10-14 08:00:00,580.356,581.829,578.074,580.898,789.7424,458201.3446517
2024-10-14 12:00:00,580.867,588.944,579.36,588.191,792.4952,463080.3804139
2024-10-14 16:00:00,588.051,592.03,587.211,588.868,1267.7476372,748117.345949652
2024-10-14 20:00:00,588.84,591.699,587.031,589.031,522.0421,307446.6485175
2024-10-15 00:00:00,589.031,592.139,584.523,584.922,514.3161,302981.4254488
2024-10-15 04:00:00,584.999,586.987,581.0,584.715,267.1979,156010.3543729
2024-10-15 08:00:00,584.715,590.967,583.831,585.214,756.8406,444958.3500955
2024-10-15 12:00:00,585.318,599.76,577.756,589.245,1330.491,783935.9915584
2024-10-15 16:00:00,589.511,595.654,589.216,594.748,1182.7355,701400.2207774
2024-10-15 20:00:00,594.818,594.992,587.345,594.57,814.5139,481313.4722656
2024-10-16 00:00:00,594.541,597.263,591.767,594.02,211.7383,125975.4542658
2024-10-16 04:00:00,593.818,595.043,589.8,591.087,386.1112,228465.7124941
2024-10-16 08:00:00,591.087,600.5,590.746,599.163,948.8347,565444.9889201
2024-10-16 12:00:00,599.281,601.286,593.591,595.324,602.0868,359356.507294
2024-10-16 16:00:00,595.457,604.414,591.749,601.426,533.2348,318477.1134092
2024-10-16 20:00:00,601.521,605.371,600.26,600.833,512.4731,308932.1721244
2024-10-17 00:00:00,601.037,606.22,600.115,604.079,361.1253,218005.454231
2024-10-17 04:00:00,604.068,605.497,596.3,597.008,326.1021,195697.9686413
2024-10-17 08:00:00,596.884,597.812,586.571,590.213,2118.5258,1254769.4863548
2024-10-17 12:00:00,590.245,594.829,588.99,593.975,789.516,466882.8254178
2024-10-17 16:00:00,594.009,594.055,585.044,588.9,527.8504,311154.8187675
2024-10-17 20:00:00,588.831,592.626,588.724,592.626,421.3005,248815.8688941
2024-10-18 00:00:00,592.653,598.102,591.67,594.004,236.17,140427.2968145
2024-10-18 04:00:00,594.182,599.184,593.894,597.631,431.1905,257282.0452886
2024-10-18 08:00:00,597.684,598.521,594.86,594.86,451.2211,269608.0047293
2024-10-18 12:00:00,594.891,601.917,593.94,600.711,667.691,399099.1435234
2024-10-18 16:00:00,600.71,602.29,598.282,599.479,318.9344,191541.5538021
2024-10-18 20:00:00,599.249,600.429,597.873,599.075,177.8613,106594.1327216
2024-10-19 00:00:00,599.075,601.4,598.943,599.109,176.2003,105715.1165629
2024-10-19 04:00:00,599.27,599.551,597.07,597.835,217.5692,130090.8828335
2024-10-19 08:00:00,597.836,598.868,597.001,597.03,276.1466,165176.1973342
2024-10-19 12:00:00,597.03,598.427,595.591,596.628,601.2173,358981.2147942
2024-10-19 16:00:00,596.628,597.56,595.258,596.822,359.9202,214609.2948349
2024-10-19 20:00:00,596.821,598.188,596.034,597.784,209.0907,124875.8742416
2024-10-20 00:00:00,597.785,598.317,593.5,594.61,319.7951,190333.8209728
2024-10-20 04:00:00,594.61,597.96,594.452,597.532,154.39889575,92080.04021075275
2024-10-20 08:00:00,597.533,598.241,596.045,596.479,206.147,123076.0008735
2024-10-20 12:00:00,596.692,600.515,595.149,599.021,443.4454,265397.8390485
2024-10-20 16:00:00,599.021,599.517,597.521,598.336,366.8724,219582.4703662
2024-10-20 20:00:00,598.356,607.0,598.181,605.825,886.3551,533170.4059413
2024-10-21 00:00:00,605.974,608.402,601.17,604.292,670.1317,405385.989894
2024-10-21 04:00:00,604.165,609.836,602.67,609.14,761.43,462154.6994211
2024-10-21 08:00:00,608.972,611.632,604.583,609.152,749.1121,455636.529339
2024-10-21 12:00:00,608.973,609.499,593.534,595.693,1510.541,908036.3951418
2024-10-21 16:00:00,595.536,600.324,591.555,599.201,492.1809,293844.8605139
2024-10-21 20:00:00,599.133,601.361,597.423,598.723,384.2452,230576.9241349
2024-10-22 00:00:00,598.783,600.069,592.668,598.303,420.0778,251127.7408612
2024-10-22 04:00:00,598.184,599.671,595.261,595.261,207.4739,124090.6210367
2024-10-22 08:00:00,595.261,597.665,586.78,596.189,1401.8688,831404.565899
2024-10-22 12:00:00,596.142,604.186,590.667,596.822,1109.7133,660810.8885444
2024-10-22 16:00:00,596.71,596.71,592.107,594.558,505.4829,300450.6426729
2024-10-22 20:00:00,594.518,596.527,593.135,593.471,384.83,228967.8452873
2024-10-23 00:00:00,593.741,594.968,589.322,590.298,208.7542,123647.1872371
2024-10-23 04:00:00,590.145,590.407,583.5,584.0,548.124,321994.3816602
2024-10-23 08:00:00,583.902,584.886,580.03,582.275,411.2912,239651.4085944
2024-10-23 12:00:00,582.296,586.15,578.467,579.58,409.4444,238653.1905425
2024-10-23 16:00:00,579.704,582.497,573.0,581.76,549.3227,317199.4749524
2024-10-23 20:00:00,582.073,585.493,581.111,585.097,282.0208,164436.6746683
2024-10-24 00:00:00,584.833,592.0,583.21,590.367,356.24327522,209762.53228810013
2024-10-24 04:00:00,590.203,594.489,590.0,590.667,667.8895,395369.0100379
2024-10-24 08:00:00,590.771,592.799,586.086,591.271,355.0921,209436.1546188
2024-10-24 12:00:00,591.379,593.8,589.69,592.456,462.3007,273626.5194449
2024-10-24 16:00:00,592.388,594.67,590.072,594.264,918.4345,544118.5324588
2024-10-24 20:00:00,594.259,597.849,593.24,594.339,209.6132,124724.8547003
2024-10-25 00:00:00,594.489,597.523,592.401,595.049,320.6248,190805.7690139
2024-10-25 04:00:00,595.048,595.048,586.692,588.381,416.6244,246356.4109898
2024-10-25 08:00:00,588.502,593.24,586.2,592.403,479.7891,283599.8380894
2024-10-25 12:00:00,592.694,595.301,588.314,590.214,481.654,285269.5112315
2024-10-25 16:00:00,589.893,591.666,578.68,585.193,1002.3045,587988.6993545
2024-10-25 20:00:00,585.302,586.936,565.903,575.031,893.289,513205.1787861
2024-10-26 00:00:00,574.906,579.247,571.517,578.716,778.6505,448321.0596094
2024-10-26 04:00:00,578.478,583.719,577.989,580.265,1042.2801,605998.0685653
2024-10-26 08:00:00,580.265,584.442,580.031,584.125,821.0466,478448.4858854
2024-10-26 12:00:00,584.242,584.81,578.539,580.736,411.1082,239208.5413071
2024-10-26 16:00:00,580.984,585.871,580.54,585.287,263.7898,153958.0526434
2024-10-26 20:00:00,585.266,587.01,583.09,583.228,171.5826,100314.1073562
2024-10-27 00:00:00,583.31,585.714,581.736,585.714,124.9511,72901.080218
2024-10-27 04:00:00,585.713,586.027,584.082,584.987,179.3475,104940.3056692
2024-10-27 08:00:00,584.928,585.564,581.807,582.854,249.9502,145956.7222633
2024-10-27 12:00:00,582.859,588.321,582.859,587.435,327.6235,192034.6735228
2024-10-27 16:00:00,587.527,589.573,585.636,587.182,180.7157,106192.4166351
2024-10-27 20:00:00,587.332,590.878,586.459,589.426,171.7583,101197.1612278
2024-10-28 00:00:00,589.354,589.915,586.478,587.215,226.5222,133353.8247318
2024-10-28 04:00:00,586.769,592.598,585.52,591.682,329.9173042,194169.9948414718
2024-10-28 08:00:00,591.545,594.794,590.926,594.618,337.6486,200386.7147757
2024-10-28 12:00:00,594.733,596.719,590.601,590.631,794.15605008,472311.1539924888
2024-10-28 16:00:00,590.601,596.839,589.0,596.309,556.816,329946.6156496
2024-10-28 20:00:00,596.344,604.5,596.344,600.762,429.2253,257714.3660057
2024-10-29 00:00:00,601.234,610.25,599.941,605.496,720.1356,436547.9837339
2024-10-29 04:00:00,605.526,607.259,604.111,604.154,470.9558,285216.6611964
2024-10-29 08:00:00,604.29,607.535,604.05,606.569,458.5261,278022.1385399
2024-10-29 12:00:00,606.6,610.285,604.226,609.897,673.4094,408552.9143598
2024-10-29 16:00:00,610.136,612.441,603.38,603.759,1456.6129,887893.8370112
2024-10-29 20:00:00,603.932,607.235,600.338,606.252,675.6506,408462.669999
2024-10-30 00:00:00,606.302,606.495,598.282,602.791,330.808,199172.0694891
2024-10-30 04:00:00,602.735,606.455,600.981,602.188,413.8176,249567.7490369
2024-10-30 08:00:00,602.188,605.196,595.839,596.048,806.7631,485651.1158045
2024-10-30 12:00:00,595.84,601.613,594.381,597.275,1819.0787,1088512.3364375
2024-10-30 16:00:00,597.355,600.532,596.631,597.6,1109.0296,663925.9910972
2024-10-30 20:00:00,597.5,600.514,595.091,595.641,448.5417,267935.9096344
2024-10-31 00:00:00,595.64,596.464,592.085,592.735,505.1844,300432.9062718
2024-10-31 04:00:00,592.643,593.005,588.034,588.038,216.8341,128031.9433486
2024-10-31 08:00:00,588.031,588.031,581.567,586.521,480.0493,280598.5897922
2024-10-31 12:00:00,586.559,588.839,576.041,580.474,1111.829,645233.5857483
2024-10-31 16:00:00,580.474,580.474,573.271,573.277,413.456,238293.459332
2024-10-31 20:00:00,573.413,578.216,571.19,576.716,328.605,188954.9924414
2024-11-01 00:00:00,576.485,580.524,570.511,578.714,359.7521,207251.2575909
2024-11-01 04:00:00,578.861,580.032,572.5,574.723,310.4592,178728.4159148
2024-11-01 08:00:00,574.692,579.599,574.692,577.65,360.3915,208071.0199177
2024-11-01 12:00:00,577.62,586.003,568.75,571.73,2482.2142,1444590.3087668
2024-11-01 16:00:00,571.964,577.219,569.78,571.901,1395.5415,799983.9362778
2024-11-01 20:00:00,571.735,573.608,567.65,572.914,286.4921,163695.6359332
2024-11-02 00:00:00,572.743,576.406,572.701,575.09,405.4768,233120.9907168
2024-11-02 04:00:00,575.15,576.731,574.07,576.012,258.6463,148864.4554763
2024-11-02 08:00:00,576.312,576.639,572.9,573.255,279.8991,161033.812417
2024-11-02 12:00:00,573.044,573.519,562.442,566.477,735.0508,416940.6684916
2024-11-02 16:00:00,566.557,569.894,566.211,569.745,635.0353,360739.6471886
2024-11-02 20:00:00,569.829,570.629,566.908,568.493,240.083023,136699.69364672
2024-11-03 00:00:00,568.406,569.157,557.348,562.193,361.0901,203244.20439
2024-11-03 04:00:00,562.237,565.088,561.68,563.54,203.2972,114518.8831119
2024-11-03 08:00:00,563.606,563.606,557.221,557.419,227.841,127618.7010571
2024-11-03 12:00:00,557.519,559.71,546.856,552.06,455.757,252216.8301367
2024-11-03 16:00:00,551.737,557.201,548.828,557.201,326.2592,180639.086602
2024-11-03 20:00:00,557.116,560.199,556.074,557.44,1123.7241,627279.2326142
2024-11-04 00:00:00,557.472,564.52,553.38,562.382,261.8143,146353.6049184
2024-11-04 04:00:00,562.659,563.987,558.303,558.993,182.96650071,102592.4654750545
2024-11-04 08:00:00,558.993,562.249,556.57,560.166,253.3849,141823.1088664
2024-11-04 12:00:00,560.009,563.192,556.578,559.813,488.1427,273220.8991278
2024-11-04 16:00:00,559.745,560.54,550.94,552.752,784.9427,435060.3092483
2024-11-04 20:00:00,552.653,553.544,543.438,552.563,640.9187,352313.931316
2024-11-05 00:00:00,552.572,555.605,551.223,555.319,640.9877,354897.0992023
2024-11-05 04:00:00,555.278,560.801,554.799,560.801,420.46493357,234480.02535289276
2024-11-05 08:00:00,560.599,561.5,557.804,559.239,1838.1233,1027990.5258775
2024-11-05 12:00:00,559.275,570.025,558.683,564.267,969.791,545234.7671422
2024-11-05 16:00:00,564.432,572.016,559.7,560.794,576.3256,327276.4529529
2024-11-05 20:00:00,560.344,567.089,559.304,563.234,737.9453,415738.3578626
2024-11-06 00:00:00,563.245,589.367,562.86,581.604,1137.2834,656324.0652699
2024-11-06 04:00:00,581.825,589.217,575.458,583.625,1732.2952,1008795.0132772
2024-11-06 08:00:00,583.668,584.471,575.74,581.805,788.2653997,457801.9179021531
2024-11-06 12:00:00,581.941,585.263,579.152,583.205,696.0967,405775.0007621
2024-11-06 16:00:00,583.189,588.3,581.373,588.032,1222.2175,713359.9534076
2024-11-06 20:00:00,588.22,594.771,586.294,592.094,607.0965,358114.6532076
2024-11-07 00:00:00,592.095,611.146,591.293,604.704,937.1235,562990.0792285
2024-11-07 04:00:00,604.807,606.043,591.487,595.82,449.3427,269069.9688606
2024-11-07 08:00:00,595.82,597.991,592.149,592.149,645.1691,383530.679325
2024-11-07 12:00:00,592.235,597.868,587.181,597.868,650.2195,385438.0366016
2024-11-07 16:00:00,597.696,601.17,595.31,598.84,1012.9309,606676.4685944
2024-11-07 20:00:00,598.957,602.724,595.76,598.345,524.7706,314524.6451316
2024-11-08 00:00:00,598.495,605.768,592.873,596.774,552.7307,331719.9922414
2024-11-08 04:00:00,596.769,600.846,595.311,599.152,476.1896,284781.0565259
2024-11-08 08:00:00,599.166,599.296,594.347,595.912,346.0751,206646.8931668
2024-11-08 12:00:00,596.005,601.502,594.801,597.561,568.6098,339894.2828395
2024-11-08 16:00:00,597.253,598.677,588.063,597.464,879.9374,522893.2356174
2024-11-08 20:00:00,597.52,598.263,593.001,597.61,328.2987,195568.3412453
2024-11-09 00:00:00,597.61,637.995,597.502,635.287,1954.504,1215597.7556569
2024-11-09 04:00:00,635.82,636.11,627.001,628.949,1615.297,1020218.9410967
2024-11-09 08:00:00,628.985,633.79,623.611,625.813,595.9231,374784.1440139
2024-11-09 12:00:00,625.926,627.013,616.212,616.684,689.4796,427444.1370632
2024-11-09 16:00:00,616.346,621.185,609.91,616.178,953.4823,587626.1035687
2024-11-09 20:00:00,615.894,627.472,614.449,624.554,574.1782,356366.0615984
2024-11-10 00:00:00,624.68,630.403,622.508,627.823,1343.8297,841284.5689958
2024-11-10 04:00:00,627.998,635.0,625.831,629.686,1054.4487,665095.8624447
2024-11-10 08:00:00,629.489,644.214,629.252,641.797,1621.0343,1030882.8121202
2024-11-10 12:00:00,641.284,642.615,631.471,639.859,1002.7332,638661.1019496
2024-11-10 16:00:00,639.86,643.511,623.83,628.939,1953.681,1244191.4815765
2024-11-10 20:00:00,629.27,631.999,611.455,627.402,1469.4616,916813.3217733
2024-11-11 00:00:00,627.285,641.143,625.992,637.64,805.5924,512043.945673
2024-11-11 04:00:00,637.67,638.69,613.066,615.896,1267.333,786500.7311336
2024-11-11 08:00:00,615.939,629.898,614.956,626.012,1445.86462499,900437.7504088396
2024-11-11 12:00:00,626.166,628.57,614.12,625.952,1131.3037,702175.1889842
2024-11-11 16:00:00,626.087,640.785,625.825,635.235,1597.58267927,1012860.956662121
2024-11-11 20:00:00,635.232,665.461,628.627,659.65,2546.2062,1639554.0533353
2024-11-12 00:00:00,659.746,667.459,632.633,653.84,3525.0912,2298895.5935943
2024-11-12 04:00:00,653.918,655.368,643.034,648.736,1304.7683,848274.3603649
2024-11-12 08:00:00,648.675,657.18,614.449,626.801,2840.41885459,1805060.9030618374
2024-11-12 12:00:00,626.638,631.12,611.84,625.49,2190.5629,1363783.5431284
2024-11-12 16:00:00,625.652,632.46,616.202,628.283,1073.4088,671216.0792362
2024-11-12 20:00:00,628.408,635.035,622.515,625.911,659.9403,414522.1525529
2024-11-13 00:00:00,625.648,628.76,605.99,606.079,2190.106,1355822.5332525
2024-11-13 04:00:00,606.046,613.486,598.951,607.712,1211.8653,733616.0999555
2024-11-13 08:00:00,607.792,613.173,602.546,610.33,852.6017,518583.4760889
2024-11-13 12:00:00,610.149,637.512,605.547,628.955,1955.06839838,1216643.398023189
2024-11-13 16:00:00,628.731,638.285,609.511,612.328,1810.9846,1131856.4864595
2024-11-13 20:00:00,612.288,621.659,604.976,621.025,1084.0764,665219.3652265
2024-11-14 00:00:00,620.933,627.14,610.87,626.316,846.93919988,524033.7805807675
2024-11-14 04:00:00,626.964,660.159,621.25,659.907,2473.8243,1578783.6606591
2024-11-14 08:00:00,659.547,659.78,623.364,632.516,1722.6705,1105332.8578308
2024-11-14 12:00:00,632.209,637.213,618.684,628.512,1576.7583,991996.3940526
2024-11-14 16:00:00,628.807,639.499,627.96,637.239,1154.7235,734024.517905
2024-11-14 20:00:00,637.37,637.685,616.394,622.262,1400.481,881222.4023585
2024-11-15 00:00:00,622.261,628.504,616.252,623.447,876.7593,545885.2526509
2024-11-15 04:00:00,623.328,623.73,607.462,615.325,1121.5352,690769.8089244
2024-11-15 08:00:00,615.366,624.969,610.92,624.314,701.4776,435135.5767524
2024-11-15 12:00:00,624.062,626.512,603.259,606.541,1131.5977,694031.1160436
2024-11-15 16:00:00,606.473,614.669,605.002,612.45,1358.2523,829664.8179243
2024-11-15 20:00:00,612.584,619.772,612.147,618.894,1056.131,652371.4487542
2024-11-16 00:00:00,619.052,624.462,617.413,624.454,537.665,333953.0340146
2024-11-16 04:00:00,624.251,627.053,621.652,623.471,536.6809,334891.5502133
2024-11-16 08:00:00,623.173,630.404,621.25,630.404,837.7799,523262.5097224
2024-11-16 12:00:00,630.404,633.655,619.261,623.178,1794.3294,1124587.5154338
2024-11-16 16:00:00,623.023,630.799,619.821,630.067,716.6879,449975.9381046
2024-11-16 20:00:00,629.999,630.714,621.0,622.521,481.8799,301562.814574
2024-11-17 00:00:00,622.735,628.716,605.164,614.22,1338.1444,820290.1269362
2024-11-17 04:00:00,613.864,647.4,612.765,638.412,1581.7594,1000283.0908265
2024-11-17 08:00:00,638.684,645.789,628.473,628.678,1186.9103,758516.4016882
2024-11-17 12:00:00,629.246,634.5,622.324,625.139,862.2797,541234.6463423
2024-11-17 16:00:00,625.014,625.67,616.2,619.866,2822.0216,1750527.7921304
2024-11-17 20:00:00,619.847,621.55,611.552,618.722,858.3336,529750.6353275
2024-11-18 00:00:00,618.75,628.66,617.717,628.343,562.4452,351606.9237374
2024-11-18 04:00:00,628.221,629.833,623.0,626.537,703.75049884,441140.50316196
2024-11-18 08:00:00,626.666,627.913,614.264,615.677,1859.4355,1157258.2359682
2024-11-18 12:00:00,615.677,625.61,612.22,624.241,773.7384,478180.4790598
2024-11-18 16:00:00,624.308,631.292,612.578,616.743,2649.3475,1647380.0537273
2024-11-18 20:00:00,616.613,621.653,614.921,619.087,869.8792,538414.918002
2024-11-19 00:00:00,619.133,620.347,616.88,618.707,618.9597,382878.5746561
2024-11-19 04:00:00,618.707,620.883,616.116,617.462,534.1467,330337.6335371
2024-11-19 08:00:00,617.469,618.5,613.586,618.202,765.4453,472168.6527892
2024-11-19 12:00:00,618.274,621.294,611.959,615.365,1025.343,632203.9143995
2024-11-19 16:00:00,615.418,619.12,613.602,616.002,785.6032,484215.0894148
2024-11-19 20:00:00,616.403,617.398,605.168,615.698,2452.4654,1502219.5837118
2024-11-20 00:00:00,615.435,616.115,605.89,610.848,913.7079994,559024.6579501783
2024-11-20 04:00:00,610.793,613.99,608.615,613.09,599.3795,366703.0518733
2024-11-20 08:00:00,613.09,615.213,610.88,612.359,496.1891,304545.8430933
2024-11-20 12:00:00,612.321,620.43,608.58,615.037,1448.2848,890246.5725603
2024-11-20 16:00:00,615.038,615.673,600.23,604.271,1059.1817,642109.4608783
2024-11-20 20:00:00,603.633,612.763,602.295,605.503,636.1351,387329.2138792
2024-11-21 00:00:00,605.217,609.229,593.333,601.919,766.3151,462003.4773567
2024-11-21 04:00:00,601.92,613.875,600.924,612.564,965.2784,588605.1209891
2024-11-21 08:00:00,612.624,613.269,607.32,609.987,581.4694,354907.2293703
2024-11-21 12:00:00,609.932,630.133,609.803,616.704,1916.8024,1191448.1363662
2024-11-21 16:00:00,617.206,625.0,616.204,624.44,689.4428,428071.9373463
2024-11-21 20:00:00,624.59,625.19,619.272,621.983,705.6121,438954.5986505
2024-11-22 00:00:00,622.091,639.305,621.983,635.394,1652.35011154,1044112.8552510488
2024-11-22 04:00:00,635.357,638.115,626.511,627.399,772.0708,488070.7875946
2024-11-22 08:00:00,627.476,632.62,620.97,624.964,1220.3503,765312.1505441
2024-11-22 12:00:00,625.0,628.49,615.0,624.681,1323.765,823214.960449
2024-11-22 16:00:00,624.575,625.7,618.503,621.91,622.9075,387810.6608332
2024-11-22 20:00:00,621.77,633.086,621.213,632.906,1166.1559,733219.4400104
2024-11-23 00:00:00,632.858,650.71,631.007,644.448,1811.3114,1162226.9113788
2024-11-23 04:00:00,644.48,666.8,640.52,664.141,2010.9158,1311940.9914943
2024-11-23 08:00:00,664.097,676.383,659.99,662.936,2124.4067,1418414.7575495
2024-11-23 12:00:00,663.159,680.6,661.031,669.55,2159.7098,1450217.1950438
2024-11-23 16:00:00,669.556,672.345,649.292,653.646,2004.7521,1320991.4586754
2024-11-23 20:00:00,653.241,657.573,642.515,650.579,1091.6526,711767.125186
2024-11-24 00:00:00,650.781,662.149,648.974,658.974,1583.5245,1044588.7005836
2024-11-24 04:00:00,659.199,673.415,655.681,673.02,1649.5796,1094090.1376194
2024-11-24 08:00:00,672.983,687.734,650.0,651.705,3486.0098,2331565.2968902
2024-11-24 12:00:00,651.705,656.197,637.141,642.729,2057.7803,1333839.4893923
2024-11-24 16:00:00,642.519,655.41,639.08,650.699,1270.2242,824140.3688387
2024-11-24 20:00:00,650.641,663.34,649.95,659.619,664.1106,436375.0116894
2024-11-25 00:00:00,659.783,663.029,646.589,658.78,574.48179266,376696.00411914976
2024-11-25 04:00:00,658.78,663.179,655.629,661.094,1192.0531,786475.244979
2024-11-25 08:00:00,661.192,676.493,659.555,664.131,1413.76478326,944975.2494377984
2024-11-25 12:00:00,664.131,668.104,631.59,648.928,1918.1031,1245766.2844567
2024-11-25 16:00:00,648.831,653.347,638.171,643.521,1089.4081,702487.2812809
2024-11-25 20:00:00,643.394,646.911,626.76,636.006,1126.7188,718594.3139379
2024-11-26 00:00:00,636.19,645.433,632.648,643.182,434.00231226,278545.64742777665
2024-11-26 04:00:00,642.661,644.856,634.641,641.446,1093.6166,700146.0337309
2024-11-26 08:00:00,641.497,641.988,610.052,620.005,2703.6223,1687912.9808254
2024-11-26 12:00:00,619.941,624.462,607.66,614.143,2203.09894865,1358169.7423401815
2024-11-26 16:00:00,614.461,620.83,599.571,610.021,1175.3183,716721.6289969
2024-11-26 20:00:00,609.568,616.659,608.4,613.55,744.2852,456479.4614075
2024-11-27 00:00:00,613.501,618.368,608.039,616.731,432.8928,265843.8245626
2024-11-27 04:00:00,616.663,622.486,615.046,622.028,592.981,366668.6140084
2024-11-27 08:00:00,622.052,628.6,617.0,624.944,1144.2931,711070.6068897
2024-11-27 12:00:00,624.944,638.98,619.39,636.587,2463.8953,1547554.2245339
2024-11-27 16:00:00,636.715,639.505,633.05,638.407,1667.0664,1060246.248729
2024-11-27 20:00:00,638.46,646.85,637.531,644.096,791.2949,508181.5675209
2024-11-28 00:00:00,645.183,657.774,639.951,651.873,1286.6745,836715.8464424
2024-11-28 04:00:00,652.335,659.242,648.672,649.939,1575.2457,1027705.3611327
2024-11-28 08:00:00,650.024,661.815,646.24,659.852,1309.5492,858884.489765
2024-11-28 12:00:00,659.852,663.932,644.728,646.451,2147.7683,1410951.1229733
2024-11-28 16:00:00,646.172,659.903,646.172,657.535,1269.3488,826577.8287059
2024-11-28 20:00:00,657.279,659.41,652.021,653.819,613.4123,402225.3671534
2024-11-29 00:00:00,653.863,663.664,651.86,657.835,499.14529988,328019.9454602106
2024-11-29 04:00:00,658.035,658.523,648.713,649.7,583.8221,381911.0868631
2024-11-29 08:00:00,649.664,656.221,649.664,656.221,559.8277,365818.1748801
2024-11-29 12:00:00,656.227,660.782,653.8,659.617,1285.2351,845116.4108853
2024-11-29 16:00:00,659.617,662.071,652.968,653.812,1207.3094,793350.3842166
2024-11-29 20:00:00,653.812,654.861,650.064,654.628,700.113,457072.600078
2024-11-30 00:00:00,654.719,657.584,647.718,656.888,429.7721,280036.1705657
2024-11-30 04:00:00,657.097,677.053,653.804,672.978,1793.0204,1189056.4572915
2024-11-30 08:00:00,672.798,674.687,658.0,658.431,1640.9809,1093738.0752415
2024-11-30 12:00:00,658.342,665.395,653.0,656.192,1066.3548,702309.4207511
2024-11-30 16:00:00,656.045,658.936,653.0,655.047,935.9064,613896.584057
2024-11-30 20:00:00,654.662,658.342,653.267,653.621,807.1045,529744.9569758
2024-12-01 00:00:00,653.621,657.446,645.431,651.827,688.0319,448120.9241042
2024-12-01 04:00:00,651.912,652.267,648.367,651.083,269.86102946,175511.2875489044
