timestamp,open,high,low,close,volume,quote_volume
2024-09-07,0.09245,0.09569,0.09178,0.09539,27386502.95185433,2583806.8066013423
2024-09-08,0.09537,0.09696,0.09384,0.09611,24053556.81362908,2298408.94846486
2024-09-09,0.09614,0.10495,0.09571,0.10379,80233678.50400892,7952513.917751714
2024-09-10,0.10382,0.10456,0.10155,0.10277,15645016.80697735,1611108.134943625
2024-09-11,0.10278,0.10302,0.09785,0.10133,27357754.44914884,2749375.187703915
2024-09-12,0.10131,0.10331,0.10046,0.10271,17548983.83992673,1789781.2920520066
2024-09-13,0.10272,0.10845,0.10181,0.10697,47880461.00279273,5051336.819765581
2024-09-14,0.10698,0.10768,0.10433,0.10541,16273755.86039156,1726632.4965647026
2024-09-15,0.1054,0.1064,0.10216,0.10287,21080950.30812879,2211275.9184759273
2024-09-16,0.10282,0.10319,0.09839,0.09963,18273265.66686882,1837167.9064999847
2024-09-17,0.09965,0.1026,0.09872,0.10112,27906794.80171711,2818169.2104222067
2024-09-18,0.10111,0.10387,0.09934,0.10385,21046371.3037,2129752.563780983
2024-09-19,0.10386,0.10711,0.10346,0.10494,73393307.44907656,7708101.192508476
2024-09-20,0.10499,0.10746,0.10361,0.10548,37788478.53668138,3985754.160670237
2024-09-21,0.10554,0.11049,0.10404,0.10988,54075844.78663966,5812688.1472021965
2024-09-22,0.10993,0.10995,0.10391,0.10636,52455393.11926578,5595734.4637427665
2024-09-23,0.10635,0.1092,0.10414,0.10809,39818189.4214554,4270331.218826097
2024-09-24,0.10806,0.11059,0.10686,0.10982,53639180.30696613,5829024.083859136
2024-09-25,0.10979,0.11116,0.108,0.10852,40974537.55626776,4487795.608698611
2024-09-26,0.1085,0.12069,0.10695,0.11809,95108277.8269,10897931.858160362
2024-09-27,0.11812,0.12883,0.11703,0.12351,86700120.85290702,10726940.213246405
2024-09-28,0.12352,0.13206,0.12012,0.1281,103650499.51495206,13228198.210592525
2024-09-29,0.1281,0.1304,0.12437,0.12437,45799749.3177,5820590.626132965
2024-09-30,0.12439,0.12463,0.11329,0.11424,56590689.34883933,6760868.230401838
2024-10-01,0.11422,0.11934,0.10246,0.10686,123037046.18584614,13442507.017204065
2024-10-02,0.10683,0.10952,0.10224,0.10464,48362762.79725286,5135492.183170934
2024-10-03,0.10463,0.1068,0.10104,0.10507,50343654.3279,5231910.210532427
2024-10-04,0.10508,0.11059,0.10477,0.10921,31712802.39666867,3434198.3582341336
2024-10-05,0.10926,0.11023,0.10749,0.10945,20573908.53413736,2242731.064707575
2024-10-06,0.10946,0.11285,0.10842,0.11157,26188525.7423,2902556.451797223
2024-10-07,0.11155,0.11562,0.10818,0.10837,77506157.94089384,8707389.365171345
2024-10-08,0.10839,0.10982,0.10525,0.10711,27507847.05066514,2968618.096428815
2024-10-09,0.10711,0.11151,0.1061,0.10795,40528184.06725076,4424316.288570409
2024-10-10,0.10795,0.10866,0.10311,0.10599,23554090.01761584,2492725.116118177
2024-10-11,0.10598,0.11137,0.10566,0.11075,26534963.3485,2900989.624042454
2024-10-12,0.11079,0.11217,0.10935,0.11139,15724583.5587,1748992.307934575
2024-10-13,0.11139,0.11208,0.10867,0.1114,31289035.0557,3464277.069522327
2024-10-14,0.11141,0.11773,0.10935,0.11662,89221153.19566238,10163805.25054493
2024-10-15,0.11669,0.11933,0.11018,0.11754,82424110.7668,9527611.595817842
2024-10-16,0.11752,0.13,0.11584,0.12573,175414597.2531,21724884.94474008
2024-10-17,0.12574,0.13103,0.1205,0.1296,117769371.9189785,14614309.891009588
2024-10-18,0.12966,0.1408,0.12956,0.13716,187026257.7115159,25367317.523301013
2024-10-19,0.13718,0.147,0.13706,0.14411,127920172.20532493,18326451.82550732
2024-10-20,0.14413,0.14567,0.13724,0.14215,84273055.56160432,11908847.997398015
2024-10-21,0.14215,0.14975,0.13818,0.14367,131508865.30762014,18937526.258852378
2024-10-22,0.14368,0.14844,0.13648,0.1397,96050712.66883042,13642277.857028794
2024-10-23,0.1397,0.14093,0.13312,0.13996,84922252.07982028,11715806.001005715
2024-10-24,0.13998,0.14394,0.13633,0.14183,74578995.3474892,10491762.385682985
2024-10-25,0.14189,0.14272,0.1277,0.1316,90679374.03788535,12277409.38589328
2024-10-26,0.13154,0.13818,0.13072,0.13746,46410849.30129394,6237691.880913467
2024-10-27,0.13746,0.14628,0.13611,0.14429,44793909.68952393,6312754.253289707
2024-10-28,0.14432,0.16258,0.14115,0.16147,196116958.9621997,29589345.42666938
2024-10-29,0.16143,0.17968,0.16054,0.1759,217826939.22120702,37018762.326906994
2024-10-30,0.17586,0.17786,0.16442,0.16828,108402603.38170756,18538385.44741366
2024-10-31,0.16833,0.1736,0.15642,0.16166,92231741.0080064,15359719.302211234
2024-11-01,0.16161,0.16895,0.15417,0.15917,92997101.0653,14984938.966878723
2024-11-02,0.1591,0.16361,0.15548,0.15954,52838711.52366875,8442977.819295682
2024-11-03,0.15953,0.15987,0.14224,0.15132,112407220.97270688,16786061.090754442
2024-11-04,0.1513,0.16029,0.14822,0.15821,102998533.91998413,16039851.222675169
2024-11-05,0.15818,0.17973,0.15796,0.16999,208419830.57397208,35380718.87487718
2024-11-06,0.16995,0.21946,0.169,0.19647,460561147.7463404,90683218.00510147
2024-11-07,0.19652,0.20446,0.18529,0.19324,150710162.09703183,29187199.1146374
2024-11-08,0.19328,0.20695,0.19042,0.20199,163801087.70539117,32313844.705560636
2024-11-09,0.20198,0.21995,0.19739,0.21879,104177265.25962682,21658643.263890747
2024-11-10,0.21891,0.29789,0.2165,0.27785,383690464.2756775,96424717.21638493
2024-11-11,0.27784,0.35158,0.27266,0.35134,442561043.66172504,135196279.163069
2024-11-12,0.35134,0.43878,0.32725,0.37983,745729128.1567459,284478192.0157235
2024-11-13,0.38001,0.43369,0.35141,0.39934,473639805.04250586,186054792.9679312
2024-11-14,0.39903,0.41667,0.3525,0.3625,238385537.43712196,93232981.3773777
2024-11-15,0.36252,0.385,0.35261,0.38151,176258913.4761554,64936302.615574114
2024-11-16,0.38154,0.3914,0.35972,0.36417,135112024.13234997,50638913.92916746
2024-11-17,0.36412,0.3757,0.34,0.36704,141466065.3431614,50763610.97596056
2024-11-18,0.36706,0.38082,0.35738,0.37122,182843214.48074907,67734926.67943199
2024-11-19,0.37123,0.4215,0.36626,0.39074,239761302.1317582,94200417.18983611
2024-11-20,0.39067,0.39678,0.36458,0.37765,159536585.32381314,61018162.35252286
2024-11-21,0.3779,0.39554,0.36886,0.38668,146507220.42868048,56224655.98916007
2024-11-22,0.38664,0.42045,0.38082,0.41265,226189833.18998423,90495348.25015266
2024-11-23,0.41272,0.48,0.40403,0.43025,357774867.36763996,158816387.73647568
2024-11-24,0.43022,0.45327,0.39907,0.43017,205349043.15868998,86929234.98888016
2024-11-25,0.43017,0.43739,0.3806,0.39279,183239397.4011135,75154503.6447164
2024-11-26,0.39246,0.40876,0.36445,0.38708,151315473.10588765,58499905.195609026
2024-11-27,0.38702,0.4084,0.38026,0.40096,137125932.0472501,54261613.69373096
2024-11-28,0.40098,0.42894,0.39124,0.40157,118280526.75818832,47778412.14031657
2024-11-29,0.4016,0.4374,0.39949,0.426,133655476.45291832,55925499.41032408
2024-11-30,0.426,0.43599,0.41387,0.42157,107737677.4850665,45733989.80954409
2024-12-01,0.42161,0.44976,0.41638,0.44039,152457661.00734442,65876329.025967374
2024-12-02,0.44022,0.4636,0.4,0.42463,242583371.2708509,103556570.89609943
2024-12-03,0.42459,0.42962,0.38784,0.4063,192281012.0549796,79250747.67670403
2024-12-04,0.40631,0.43708,0.4,0.43286,157006837.80832025,65690423.855588354
2024-12-05,0.43279,0.46586,0.40682,0.4267,291809533.9430359,128087144.64853029
2024-12-06,0.42675,0.44139,0.42,0.43473,146090702.07209885,63422578.01356221
2024-12-07,0.43468,0.466,0.43058,0.45291,158509441.08016926,71376556.03660311
2024-12-08,0.4529,0.48425,0.44571,0.4664,174157483.94741422,80667986.27204199
2024-12-09,0.46659,0.46747,0.36238,0.41407,258409355.09445322,110069621.33621055
2024-12-10,0.41382,0.42288,0.3654,0.39394,182839834.78994176,72282608.3520603
2024-12-11,0.39374,0.4191,0.37513,0.41401,115068100.4078403,46167760.189029746
2024-12-12,0.41408,0.42412,0.40122,0.40618,103997539.2201594,42888832.999654904
2024-12-13,0.40602,0.41221,0.39909,0.40907,83343902.28787754,33820919.093214355
2024-12-14,0.40906,0.41399,0.38723,0.39819,70638469.5263965,28288197.35062275
2024-12-15,0.39826,0.41138,0.39247,0.40665,68428468.81665854,27428999.84874861
2024-12-16,0.40664,0.41508,0.3924,0.40192,91339365.07679848,36960451.853833735
2024-12-17,0.40192,0.41021,0.39117,0.39411,64895160.8194513,26004173.64427444
2024-12-18,0.394,0.39625,0.34749,0.35837,130735132.34318762,48763235.47941025
2024-12-19,0.35828,0.36744,0.29987,0.31435,208047184.41861975,69522127.21035497
2024-12-20,0.31437,0.32904,0.2622,0.31791,205134595.6759632,61419259.03688777
2024-12-21,0.31785,0.35,0.31405,0.32044,123230284.06322533,40469357.69409312
2024-12-22,0.32051,0.32525,0.30507,0.3126,112929641.94173922,35661368.06697764
2024-12-23,0.31262,0.32902,0.30292,0.32497,92674015.63863467,29159824.351206392
2024-12-24,0.32494,0.34067,0.3162,0.33717,104442565.75033645,34259783.53187789
2024-12-25,0.33704,0.34208,0.3265,0.33432,76160388.5020133,25368188.468972225
2024-12-26,0.33434,0.33789,0.30846,0.31269,80826036.35032155,25833570.45374386
2024-12-27,0.31268,0.3248,0.30875,0.3118,68999861.80513234,21747116.057957202
2024-12-28,0.3118,0.32758,0.31136,0.32439,49138151.30828009,15614301.870344093
2024-12-29,0.3244,0.32962,0.312,0.31433,49021552.06508628,15756534.732062617
2024-12-30,0.31431,0.3232,0.30678,0.31392,63809272.0880519,20228718.2478484
2024-12-31,0.31395,0.32897,0.30937,0.31605,55497630.22433667,17658197.185114074
2025-01-01,0.31588,0.32735,0.31201,0.32507,38892278.02692285,12428659.671635184
2025-01-02,0.32524,0.34493,0.32468,0.33892,53244137.88803223,17900735.96612978
2025-01-03,0.33899,0.38939,0.33592,0.3799,97160941.1026741,35300600.00854918
2025-01-04,0.37997,0.39876,0.37658,0.39443,73088964.9736248,28307973.48590161
2025-01-05,0.39483,0.398,0.37529,0.38229,47868552.36581115,18444347.663095746
2025-01-06,0.38239,0.39565,0.37599,0.38777,63494211.55516536,24601372.4136618
2025-01-07,0.38768,0.39822,0.34716,0.34798,111817980.41968596,41520349.3523056
2025-01-08,0.34798,0.35546,0.32454,0.34242,68371675.88193884,23384328.29097589
2025-01-09,0.34225,0.34678,0.31425,0.32101,72312587.3405375,23696301.31616137
2025-01-10,0.32112,0.33972,0.32036,0.33388,80593542.02706516,26598496.819349587
2025-01-11,0.33373,0.34809,0.32963,0.34117,38367273.10330776,12940726.268519465
2025-01-12,0.34114,0.34349,0.33167,0.33589,35436275.7415854,11973177.925462872
2025-01-13,0.33589,0.34614,0.30948,0.33805,101682388.98463847,33165661.783268753
2025-01-14,0.33809,0.36216,0.33592,0.35598,58624574.63465065,20457017.909096535
2025-01-15,0.35596,0.38769,0.3483,0.3854,92134880.73621956,33874268.00689414
2025-01-16,0.38529,0.39047,0.36765,0.37644,89978985.77031071,34078719.40260975
2025-01-17,0.37644,0.42195,0.37523,0.41519,173905554.4122017,69449006.25621319
2025-01-18,0.41506,0.43399,0.38332,0.39643,168163123.5757774,67579413.98287813
2025-01-19,0.39641,0.40989,0.34662,0.3583,230724069.29748738,87721573.29379217
2025-01-20,0.35835,0.38656,0.3447,0.35455,223033997.52387092,81852174.55247194
2025-01-21,0.35436,0.40212,0.33561,0.37186,223915427.79146296,83571099.20662612
2025-01-22,0.37186,0.37381,0.35519,0.36272,79533522.0290735,28940162.661493644
2025-01-23,0.36278,0.36444,0.34136,0.35193,71213547.93373692,25086063.658494845
2025-01-24,0.35205,0.3646,0.34277,0.35086,50168003.02200581,17830176.10654008
2025-01-25,0.35081,0.36163,0.34534,0.35353,36168444.3070196,12760525.118901351
2025-01-26,0.35351,0.35733,0.33479,0.33611,29808219.4090202,10426799.945542939
2025-01-27,0.33599,0.33711,0.30518,0.33398,91332939.76031466,29307529.190654766
2025-01-28,0.33405,0.33906,0.31515,0.31885,55112386.7413519,18178055.0041449
2025-01-29,0.31859,0.33479,0.31684,0.32402,43721945.90527865,14292260.038956763
2025-01-30,0.3241,0.33874,0.32208,0.33152,33191754.49189532,11040541.310233774
2025-01-31,0.33153,0.34176,0.32349,0.32891,52090950.61296224,17318051.778106872
2025-02-01,0.32876,0.33221,0.30317,0.30794,52091195.86830167,16519092.716075275
2025-02-02,0.30785,0.31476,0.24978,0.26799,129124078.22121015,36320972.75755709
2025-02-03,0.26816,0.29289,0.2,0.28482,286896938.6387421,72071474.06959295
2025-02-04,0.28481,0.28893,0.25521,0.26347,131880534.68261269,35342065.61365637
2025-02-05,0.26356,0.2692,0.25329,0.25618,50811673.19254662,13301560.384051058
2025-02-06,0.25614,0.26593,0.24284,0.24785,53275087.27028118,13530476.893063283
2025-02-07,0.24793,0.26159,0.2386,0.24653,58546991.96237947,14700333.305218646
2025-02-08,0.24651,0.25419,0.24449,0.25287,27055817.73267119,6737298.745835025
2025-02-09,0.25287,0.25998,0.23979,0.24887,33909754.22783368,8530229.740720347
2025-02-10,0.24898,0.2564,0.24161,0.25538,40105097.77110984,10051491.702684164
2025-02-11,0.25537,0.27,0.24839,0.25308,42685785.79381254,11045538.524193935
2025-02-12,0.25299,0.26734,0.24665,0.26417,67456389.40943538,17416258.358342715
2025-02-13,0.26425,0.26713,0.25338,0.26241,60929023.80746463,15793379.900246032
2025-02-14,0.2626,0.2867,0.26081,0.27181,66917528.93654119,18151040.524704035
2025-02-15,0.27183,0.28325,0.26821,0.27172,41393803.5384,11398006.61488786
2025-02-16,0.27171,0.27431,0.26353,0.26558,28320480.4285922,7611091.115926687
2025-02-17,0.26555,0.2688,0.25379,0.25811,36671388.13575954,9584284.228266006
2025-02-18,0.25809,0.25984,0.24213,0.25133,42041415.36887666,10526016.825282674
2025-02-19,0.25135,0.25547,0.24892,0.25497,23034243.30827097,5823371.425468996
2025-02-20,0.25484,0.25757,0.24989,0.25468,37702369.04843871,9610860.084928619
2025-02-21,0.25471,0.26118,0.23433,0.23956,62428472.97787703,15348906.108782774
2025-02-22,0.23963,0.24781,0.23807,0.24657,23066471.25799395,5626083.710824746
2025-02-23,0.24653,0.24817,0.24042,0.24282,43128357.93091622,10602903.887072137
2025-02-24,0.24288,0.24394,0.2059,0.21056,81619087.71885319,18343717.292591248
2025-02-25,0.2104,0.21461,0.19555,0.21148,111430567.52919161,22901947.473581377
2025-02-26,0.21168,0.21409,0.19612,0.20348,52680006.01863715,10829836.538967619
2025-02-27,0.20353,0.2116,0.20106,0.20694,36293494.88907779,7521529.182881297
2025-02-28,0.20691,0.20719,0.18153,0.20189,80612605.04447185,15435487.169066688
2025-03-01,0.20183,0.209,0.19937,0.20672,30970596.69183385,6320099.854376136
2025-03-02,0.20673,0.24211,0.2017,0.23924,102636782.24562505,22939694.437094893
2025-03-03,0.2393,0.2405,0.19331,0.19909,83185170.24505739,17801792.280382976
2025-03-04,0.19909,0.20234,0.18278,0.19909,65621448.27785089,12688769.004422642
2025-03-05,0.19899,0.20661,0.19633,0.20468,37839595.7739211,7616751.549934425
2025-03-06,0.20469,0.21996,0.19901,0.2015,50537265.28563317,10506738.435603036
2025-03-07,0.2015,0.20868,0.19021,0.19839,79176318.50040613,16005452.161821624
2025-03-08,0.19832,0.20084,0.19114,0.19225,35376031.66712299,6894680.472885664
2025-03-09,0.19231,0.1942,0.16512,0.16798,74175899.73712178,12976810.029259522
2025-03-10,0.16812,0.1809,0.15046,0.15406,81645386.6505239,13492322.384613348
2025-03-11,0.15413,0.16859,0.14272,0.16455,91649822.1289529,14421934.318650257
2025-03-12,0.16461,0.17417,0.15956,0.17241,62141406.7552,10374159.756094761
2025-03-13,0.17242,0.17296,0.16177,0.16522,44503776.36357029,7480042.328124746
2025-03-14,0.1653,0.17623,0.16463,0.17195,32813711.21980279,5609628.781359679
2025-03-15,0.17192,0.17783,0.17121,0.17594,21161549.49146373,3696819.0637434474
2025-03-16,0.17601,0.17684,0.16571,0.16815,32691385.38127599,5570480.396805286
2025-03-17,0.16821,0.1762,0.16801,0.17333,36681382.13207165,6337974.539905759
2025-03-18,0.17335,0.17344,0.16276,0.16805,46174714.563686,7696306.269362699
2025-03-19,0.16806,0.17875,0.1668,0.17794,52761797.90959009,9031412.369626207
2025-03-20,0.17805,0.17916,0.16661,0.16938,46697260.2805696,8045133.4104109835
2025-03-21,0.16933,0.17156,0.16467,0.16726,44303346.9997897,7426242.319391134
2025-03-22,0.16727,0.16977,0.16661,0.16737,16954861.16043488,2856045.893898168
2025-03-23,0.16735,0.17259,0.16708,0.17259,36262901.85686296,6179113.927470742
2025-03-24,0.17259,0.18904,0.17067,0.18305,65932395.30554363,11923837.712772578
2025-03-25,0.18297,0.19361,0.18079,0.19069,94753452.03328453,17856932.449861158
2025-03-26,0.19066,0.20578,0.1894,0.19489,127728677.50252938,25207234.60881803
2025-03-27,0.19492,0.20061,0.18776,0.19046,58709352.5533,11397925.615220446
2025-03-28,0.19048,0.19287,0.17719,0.18024,83581092.89254424,15186131.99216238
2025-03-29,0.18024,0.18259,0.16585,0.16952,63991695.25387143,11035018.656401692
2025-03-30,0.16958,0.1724,0.16447,0.16648,42397063.8428409,7171423.559745009
2025-03-31,0.16652,0.16837,0.16009,0.16663,80267263.45173043,13248467.366379233
2025-04-01,0.16663,0.17573,0.16602,0.17398,58637509.66065592,10047475.476736356
2025-04-02,0.17399,0.1801,0.16196,0.16388,95206600.35110144,16356790.882393105
2025-04-03,0.16378,0.16743,0.15537,0.1623,65401119.24738555,10513461.477139683
2025-04-04,0.16231,0.17283,0.15997,0.17126,78551676.62568685,13050377.980631595
2025-04-05,0.17126,0.17165,0.16609,0.169,27252777.58696757,4602726.557946492
2025-04-06,0.16903,0.17001,0.14583,0.14928,102164810.28318812,16040380.06570932
2025-04-07,0.1493,0.15401,0.12971,0.14956,210857732.075695,29965038.696020063
2025-04-08,0.14953,0.15703,0.14111,0.14226,112890908.6198743,16843228.980601013
2025-04-09,0.14233,0.16422,0.13653,0.16034,136002120.9958343,20342110.69163592
2025-04-10,0.16028,0.16049,0.14885,0.15357,87837248.2577932,13606165.197150502
2025-04-11,0.15356,0.16246,0.15329,0.16006,53185012.02287933,8420381.8924644
2025-04-12,0.16011,0.16947,0.15771,0.16756,62985723.21612437,10358239.546906842
2025-04-13,0.16767,0.16865,0.16101,0.16261,66973042.60559338,11032399.099993823
2025-04-14,0.16262,0.16961,0.15731,0.15852,79637437.04829387,13000138.337922914
2025-04-15,0.15858,0.16341,0.15308,0.15359,66117829.3778,10428639.530430881
2025-04-16,0.15346,0.15742,0.15024,0.15472,87485830.40652093,13502585.072697701
2025-04-17,0.15468,0.15943,0.15301,0.15576,73703893.3608,11529015.042723833
2025-04-18,0.15588,0.15896,0.15359,0.15761,43371956.1509,6769398.742968788
2025-04-19,0.15761,0.16088,0.15627,0.15725,41117488.73723608,6504466.845451427
2025-04-20,0.1573,0.15955,0.15236,0.15529,49863983.72726116,7743387.074513052
2025-04-21,0.15534,0.16357,0.15504,0.15938,78497718.6589,12578702.747165773
2025-04-22,0.15938,0.17995,0.1572,0.17861,106014625.40208311,17885166.1118869
2025-04-23,0.17865,0.18543,0.1749,0.17866,98771141.92529622,17834789.320416935
2025-04-24,0.17861,0.18327,0.16985,0.18243,114467629.02438454,20183857.67520595
2025-04-25,0.1826,0.1862,0.17752,0.18158,99432439.2162,18130635.42046944
2025-04-26,0.18162,0.19294,0.18011,0.18178,86293972.72943869,15956765.55823409
2025-04-27,0.18196,0.1835,0.17654,0.17932,73340412.52040678,13201310.093348876
2025-04-28,0.17933,0.18274,0.17381,0.17899,74108978.9632545,13198749.269155242
2025-04-29,0.17911,0.18071,0.17244,0.17473,56286037.60101686,10033581.322507793
2025-04-30,0.17461,0.17663,0.16677,0.17224,71527776.28915216,12352259.805577476
2025-05-01,0.17224,0.18333,0.17207,0.18066,70252053.759533,12584873.434312005
2025-05-02,0.18062,0.18445,0.17915,0.18149,50331564.46719012,9138296.708412355
2025-05-03,0.18151,0.18219,0.17525,0.17568,41461616.23489141,7419577.443815068
2025-05-04,0.17565,0.17738,0.16992,0.17062,56989965.02146929,9861308.239417098
2025-05-05,0.17039,0.17462,0.16827,0.17056,67764505.1311,11586836.863016352
2025-05-06,0.17067,0.17255,0.16426,0.17218,50136912.4508,8422027.100854453
2025-05-07,0.17227,0.17441,0.16901,0.17204,54860985.8176,9430604.057428503
2025-05-08,0.17214,0.19841,0.17177,0.19818,111594944.6945357,20654364.65283701
2025-05-09,0.19811,0.21443,0.19295,0.2053,119723609.81036498,24401511.283945803
2025-05-10,0.2052,0.25113,0.20338,0.25067,112843049.41577424,25673212.063129283
2025-05-11,0.25065,0.25978,0.22213,0.23183,166106610.87776506,39361396.9694001
2025-05-12,0.23187,0.25347,0.22048,0.23102,194660294.9983907,46308692.77428622
2025-05-13,0.23104,0.24306,0.21736,0.24081,136382650.2845996,31431751.955990806
2025-05-14,0.24097,0.24754,0.22814,0.23277,87270480.26612116,20616679.054062303
2025-05-15,0.23281,0.23677,0.21371,0.2194,130109333.4378744,29241374.002625443
2025-05-16,0.21939,0.23093,0.21798,0.22114,75389076.7636,17001485.39185743
2025-05-17,0.22106,0.22223,0.21079,0.21459,66882388.50020129,14439554.916965874
2025-05-18,0.21462,0.23835,0.21404,0.23304,84608865.18458465,19146489.333712075
2025-05-19,0.23317,0.23578,0.21384,0.22447,82589381.42246862,18309726.30799973
2025-05-20,0.22447,0.23079,0.21766,0.22621,101289441.13350274,22626633.48795709
2025-05-21,0.2263,0.23804,0.22272,0.23403,137982861.58472782,31662208.108999196
2025-05-22,0.23405,0.24574,0.23387,0.24559,124745863.45410126,30035195.431923814
2025-05-23,0.24561,0.25436,0.22302,0.22511,143881334.1682,34466221.953096114
2025-05-24,0.22509,0.2304,0.22351,0.22507,65289527.6795,14852739.019943614
2025-05-25,0.22501,0.22642,0.21569,0.22492,65783316.6530849,14523960.491987202
2025-05-26,0.22493,0.23038,0.22252,0.226,63869469.912,14446209.434989162
2025-05-27,0.22604,0.2321,0.21966,0.22599,69603769.3033452,15797467.61775883
2025-05-28,0.22598,0.22781,0.21681,0.22095,50493347.5963,11241942.74857924
2025-05-29,0.22081,0.22795,0.21404,0.2149,68231702.41769864,15078334.800293045
2025-05-30,0.21483,0.21643,0.19059,0.19361,115037187.53133743,23278536.38357735
2025-05-31,0.19361,0.19546,0.18552,0.19252,98204019.0729,18729613.277025864
2025-06-01,0.19258,0.19512,0.18645,0.19358,56013816.7855349,10701578.541560568
2025-06-02,0.19369,0.19642,0.1885,0.19504,54613182.16360178,10464154.752790421
2025-06-03,0.19501,0.2005,0.19138,0.19309,60768809.43950084,11922099.311059438
2025-06-04,0.19304,0.19704,0.18702,0.18808,41172832.88767591,7917375.871453972
2025-06-05,0.18807,0.19246,0.16795,0.17087,156972172.2978936,27920552.575151574
2025-06-06,0.17103,0.18444,0.16926,0.17865,82050797.236903,14516682.059794044
2025-06-07,0.17885,0.18865,0.17778,0.18508,54173947.91974748,9977210.124958491
2025-06-08,0.18509,0.18698,0.18045,0.18416,43315245.91934437,7970724.547913016
2025-06-09,0.18416,0.19601,0.17959,0.19483,93137910.99636061,17484453.386630595
2025-06-10,0.19493,0.19855,0.1888,0.19851,70671667.04155828,13679112.828857478
2025-06-11,0.19835,0.20666,0.19131,0.19297,78589748.76745705,15654960.800911428
2025-06-12,0.19291,0.19366,0.17992,0.18108,64288936.36529868,11996935.342092149
2025-06-13,0.18112,0.18146,0.16987,0.18041,84654879.81027246,14828633.590654
2025-06-14,0.1804,0.1804,0.17458,0.17826,36074610.86864368,6403693.377083682
2025-06-15,0.17825,0.17868,0.17148,0.17562,40493973.6513,7093976.777953813
2025-06-16,0.17559,0.18113,0.17214,0.17269,49723173.93370194,8810106.820310375
2025-06-17,0.17269,0.1761,0.16394,0.16933,87292074.48986559,14826673.44793371
2025-06-18,0.16943,0.17223,0.16404,0.17069,68645902.24236389,11542118.389658662
2025-06-19,0.17066,0.17204,0.16774,0.17092,44322548.40432741,7544748.28588876
2025-06-20,0.17092,0.17196,0.15837,0.16232,61752485.5401,10162249.812735211
2025-06-21,0.16231,0.16432,0.1501,0.15444,69954749.9135415,10972067.23278516
2025-06-22,0.15451,0.15771,0.14268,0.15129,140348687.55935934,21067576.890954167
2025-06-23,0.15131,0.16525,0.14861,0.16384,108189864.42808062,16801303.09503851
2025-06-24,0.16387,0.16767,0.16169,0.16525,40801636.2041,6693465.785041007
