timestamp,open,high,low,close,volume,quote_volume
2024-03-15T20:00:00,68964.0,69750.0,67413.8,69499.85,11158.19143,763910290.396989
2024-03-16T00:00:00,69499.84,70043.0,68932.01,69200.08,7063.23297,490679751.8406473
2024-03-16T04:00:00,69200.07,69460.91,68600.0,69432.45,5195.14968,358751250.7511519
2024-03-16T08:00:00,69432.45,69436.24,67725.53,68256.01,7874.19098,540633736.1084762
2024-03-16T12:00:00,68256.0,68499.1,67524.0,68385.58,8590.50806,584448759.3671743
2024-03-16T16:00:00,68385.58,68407.94,66670.0,66911.52,11754.26553,792413095.9949011
2024-03-16T20:00:00,66911.51,67538.49,64780.0,65300.63,15449.60614,1021617608.8225051
2024-03-17T00:00:00,65300.64,66576.39,65122.23,66538.99,10190.42681,671833876.6004657
2024-03-17T04:00:00,66538.99,66560.0,64533.0,65636.67,9585.06163,628524057.6456759
2024-03-17T08:00:00,65636.68,67515.0,65290.0,66955.49,9037.77471,601818568.350157
2024-03-17T12:00:00,66955.49,68111.45,66436.92,67965.5,8266.27135,555922132.517879
2024-03-17T16:00:00,67965.51,68693.75,67769.86,68536.73,6689.53988,456294558.9221874
2024-03-17T20:00:00,68536.72,68904.4,67953.35,68393.48,5973.14151,408570440.2061479
2024-03-18T00:00:00,68393.47,68425.97,66800.0,67972.01,9044.36516,611894909.8007917
2024-03-18T04:00:00,67972.01,68956.0,67704.01,68218.38,6783.817,463967679.7091645
2024-03-18T08:00:00,68218.38,68483.96,67300.0,68253.4,8039.1486,546257772.9492183
2024-03-18T12:00:00,68253.39,68627.81,66628.68,67467.19,13191.14257,891001167.9881017
2024-03-18T16:00:00,67467.19,68079.52,66565.2,66936.0,12161.56392,818147178.5816532
2024-03-18T20:00:00,66936.0,67999.0,66935.99,67609.99,6471.04363,437009203.3899886
2024-03-19T00:00:00,67610.0,68124.11,64860.0,65876.01,16347.35381,1082757858.1356258
2024-03-19T04:00:00,65876.01,65976.1,63577.0,64704.22,16011.77985,1037812075.402517
2024-03-19T08:00:00,64704.23,64710.69,62505.0,63081.34,21759.46345,1379914529.1963947
2024-03-19T12:00:00,63081.34,64150.0,62410.78,64051.85,19821.88333,1253326102.0298653
2024-03-19T16:00:00,64051.85,65756.0,63969.58,64391.99,14712.724,953295721.4035066
2024-03-19T20:00:00,64392.0,64500.12,61555.0,61937.4,12352.12043,777699662.3674835
2024-03-20T00:00:00,61937.41,63466.21,61666.0,61860.81,14260.123,892459371.8696696
2024-03-20T04:00:00,61860.82,63198.83,60775.0,62957.85,16405.1055,1013556249.1930894
2024-03-20T08:00:00,62957.85,63957.74,62640.0,63392.94,11101.8558,700798220.9834241
2024-03-20T12:00:00,63392.95,64395.0,63066.6,63600.37,14577.40042,930733317.284293
2024-03-20T16:00:00,63600.37,66000.0,62022.0,65784.46,19560.39962,1255273618.3455055
2024-03-20T20:00:00,65784.47,68100.0,65656.41,67840.51,14515.70158,976949274.3866014
2024-03-21T00:00:00,67840.51,68240.47,66340.0,66654.45,9548.03051,644689979.7373589
2024-03-21T04:00:00,66654.46,67330.0,66072.2,66985.19,7775.81555,519580741.3829085
2024-03-21T08:00:00,66985.19,67659.53,66650.0,67044.0,6826.1452,458066687.1834937
2024-03-21T12:00:00,67044.01,67693.6,65885.96,66557.77,10244.26221,685279728.6287374
2024-03-21T16:00:00,66557.77,67000.0,64871.01,65223.74,11883.44847,780787140.7090966
2024-03-21T20:00:00,65223.73,65946.66,64529.01,65501.27,7079.77808,462818865.3228219
2024-03-22T00:00:00,65501.28,66160.0,65120.01,65981.99,6860.14662,450573766.6696524
2024-03-22T04:00:00,65981.99,66649.62,65756.64,66178.01,5005.64413,331542152.3017776
2024-03-22T08:00:00,66178.01,66363.1,64065.72,64233.9,8364.76408,545162129.3551883
2024-03-22T12:00:00,64233.9,64674.06,62601.11,63877.04,15779.03684,1003304028.3004861
2024-03-22T16:00:00,63877.04,64126.09,62766.63,63866.93,8473.14688,538479670.4371175
2024-03-22T20:00:00,63866.94,63978.86,62260.0,63796.64,6999.63966,441420231.0434234
2024-03-23T00:00:00,63796.64,64374.91,63000.0,63556.0,5352.28065,341378445.6014823
2024-03-23T04:00:00,63556.0,64856.01,63506.5,64575.41,3673.223,235872842.9608702
2024-03-23T08:00:00,64575.41,64857.14,64186.21,64629.62,3461.5518,223151663.7605883
2024-03-23T12:00:00,64629.61,65414.69,64278.15,65104.05,5604.02124,363571850.2553427
2024-03-23T16:00:00,65104.06,65999.0,64786.25,64872.9,5268.49718,344874833.9127074
2024-03-23T20:00:00,64872.9,65199.97,63861.66,63990.01,3050.54022,197302536.1406225
2024-03-24T00:00:00,63990.02,64723.16,63922.85,63962.98,2935.71455,188730517.1309988
2024-03-24T04:00:00,63962.98,64583.44,63772.29,64583.43,2684.12371,172251883.8940912
2024-03-24T08:00:00,64583.44,65368.66,64476.0,65334.01,4489.73276,291773000.0928248
2024-03-24T12:00:00,65334.0,65925.19,65177.28,65673.36,5348.55639,350693030.947095
2024-03-24T16:00:00,65673.36,66045.99,64600.01,65843.02,6877.2094,450536358.4944431
2024-03-24T20:00:00,65843.02,67628.69,65730.6,67209.99,9060.44334,605328158.0892344
2024-03-25T00:00:00,67210.0,67350.0,66385.06,67350.0,5111.47135,341370940.5411018
2024-03-25T04:00:00,67350.0,67740.0,66710.0,66821.19,5187.21371,348957390.6155914
2024-03-25T08:00:00,66821.19,67344.23,66747.65,66810.15,4533.27519,303544652.1667557
2024-03-25T12:00:00,66810.15,70000.0,66780.0,69792.05,18421.73075,1265921734.5110812
2024-03-25T16:00:00,69792.06,71000.0,69440.18,70960.89,12949.80008,911659546.9787575
2024-03-25T20:00:00,70960.89,71150.0,69562.09,69880.01,7227.65378,508509808.997925
2024-03-26T00:00:00,69880.0,70606.0,69732.8,70423.11,4442.88157,311928668.5787875
2024-03-26T04:00:00,70423.11,71561.1,70260.3,70486.38,6445.21132,456311138.8386781
2024-03-26T08:00:00,70486.38,71280.0,70268.66,70693.16,6034.6806,427371383.5390987
2024-03-26T12:00:00,70693.17,71136.63,69280.0,70250.0,11063.14222,777410215.3336747
2024-03-26T16:00:00,70250.01,70499.0,69412.0,69477.67,7627.77768,533268717.722374
2024-03-26T20:00:00,69477.66,70305.33,69401.72,69988.0,3320.69078,232247221.323267
2024-03-27T00:00:00,69987.99,70739.65,69840.0,70387.99,4372.6997,307823407.9450717
2024-03-27T04:00:00,70388.0,70598.0,69640.0,69725.99,4193.40578,294243585.761377
2024-03-27T08:00:00,69726.0,70359.97,69407.0,70220.73,5171.78507,361662471.7550003
2024-03-27T12:00:00,70220.73,71769.54,68534.01,68874.0,22329.46086,1562321505.0377402
2024-03-27T16:00:00,68873.99,69406.0,68359.18,68652.0,8096.55097,557630678.530305
2024-03-27T20:00:00,68652.01,69637.66,68630.0,69469.99,4955.45447,342776932.9138491
2024-03-28T00:00:00,69469.99,69980.0,68903.62,69290.0,4222.74545,293260507.8935264
2024-03-28T04:00:00,69290.0,70469.82,69280.0,70399.03,4925.19222,344650273.6695332
2024-03-28T08:00:00,70399.04,70962.63,70292.44,70647.18,6772.71614,478357246.57645
2024-03-28T12:00:00,70647.18,71552.06,70348.75,71290.39,11335.7439,805179353.4130324
2024-03-28T16:00:00,71290.38,71320.0,70404.0,70798.26,5199.87249,368007928.3918137
2024-03-28T20:00:00,70798.26,71074.03,70541.9,70780.6,2982.76219,211115898.0582719
2024-03-29T00:00:00,70780.6,70916.16,70274.07,70442.22,3035.25826,214432424.112371
2024-03-29T04:00:00,70442.23,70538.78,69746.33,69794.0,4015.74929,281925304.9560056
2024-03-29T08:00:00,69794.01,70318.0,69566.0,70142.78,4708.66434,329253806.051828
2024-03-29T12:00:00,70142.78,70636.04,69009.0,69180.0,7043.97127,492540923.5674902
2024-03-29T16:00:00,69179.99,69666.0,69078.62,69665.99,4246.066,294603636.5770145
2024-03-29T20:00:00,69665.99,69916.5,69290.0,69850.54,2395.37437,166852382.0577444
2024-03-30T00:00:00,69850.53,70177.87,69710.0,69773.99,2533.94601,177182048.4134694
2024-03-30T04:00:00,69774.0,70321.1,69755.98,69852.18,2669.0432,186842409.2931805
2024-03-30T08:00:00,69852.18,70183.67,69811.37,70183.55,2073.90457,145222784.0004643
2024-03-30T12:00:00,70183.54,70269.15,69925.87,69999.99,1960.15928,137429907.7214076
2024-03-30T16:00:00,69999.99,70280.06,69670.0,69896.34,2564.18678,179347390.1905679
2024-03-30T20:00:00,69896.34,69896.35,69540.0,69582.18,1843.37158,128531380.0664848
2024-03-31T00:00:00,69582.17,70165.86,69562.99,69916.61,2971.88718,207838738.2519283
2024-03-31T04:00:00,69916.6,70460.0,69874.54,70301.73,3491.10805,245102735.8659156
2024-03-31T08:00:00,70301.72,70470.0,70147.77,70369.99,1973.67988,138786726.7229519
2024-03-31T12:00:00,70369.99,70759.1,70289.72,70381.13,3579.74008,252496677.7472569
2024-03-31T16:00:00,70381.13,71227.22,70321.86,71023.5,3712.47384,262802960.9989948
2024-03-31T20:00:00,71023.51,71366.0,70639.93,71280.01,3667.4553,260495867.6741976
2024-04-01T00:00:00,71280.0,71288.23,70520.51,70588.01,3360.81417,238329065.2256522
2024-04-01T04:00:00,70588.01,70648.83,68888.0,69594.94,9756.49862,679135453.1911808
2024-04-01T08:00:00,69594.94,69799.98,69165.35,69460.01,4785.74482,332490761.0412264
2024-04-01T12:00:00,69460.0,70080.0,68161.48,68237.15,11010.9048,760666084.7435852
2024-04-01T16:00:00,68237.15,69816.24,68062.86,69648.01,8342.53739,574013806.3190182
2024-04-01T20:00:00,69648.01,69900.0,69327.66,69649.8,4188.82059,291851298.9448601
2024-04-02T00:00:00,69649.81,69674.23,66000.0,66703.97,14727.55061,994691930.441194
2024-04-02T04:00:00,66703.97,67120.0,66120.75,66455.5,8828.4082,588502426.2321471
2024-04-02T08:00:00,66455.5,66705.08,65075.0,65622.69,13036.59722,858666875.4370718
2024-04-02T12:00:00,65622.69,66249.83,64588.58,64890.0,17665.0445,1156468560.9744768
2024-04-02T16:00:00,64889.99,66200.0,64550.0,65914.9,11481.41905,753321300.5659779
2024-04-02T20:00:00,65914.91,66120.0,65200.0,65463.99,6060.80835,398379624.2715579
2024-04-03T00:00:00,65463.99,66288.88,64493.07,66225.79,9351.12963,612037005.2866468
2024-04-03T04:00:00,66225.79,66483.87,65920.0,66135.99,4521.80948,299475066.0251614
2024-04-03T08:00:00,66135.98,66642.36,65538.06,66059.76,6489.92426,429900629.1100714
2024-04-03T12:00:00,66059.75,66903.63,65635.01,65836.01,7323.44464,484811569.4937246
2024-04-03T16:00:00,65836.02,66550.0,65451.62,65784.0,6431.99952,424437370.2545599
2024-04-03T20:00:00,65784.01,66297.4,65476.63,65963.28,5768.91025,379894955.9657645
2024-04-04T00:00:00,65963.27,66354.83,65454.55,65620.01,3770.13451,248388755.3496365
2024-04-04T04:00:00,65620.0,66290.32,65064.52,66091.6,4739.31707,311315439.074446
2024-04-04T08:00:00,66091.59,66468.99,66028.0,66353.67,3428.64196,227317837.1316852
2024-04-04T12:00:00,66353.68,67927.69,66330.56,67647.99,10795.2997,726380841.3343897
2024-04-04T16:00:00,67648.0,69309.91,67526.5,68500.0,11282.70659,773199848.7906204
2024-04-04T20:00:00,68500.0,68565.54,67320.0,68487.79,7494.3847,508866728.891608
2024-04-05T00:00:00,68487.8,68756.67,67435.67,67863.99,5774.35522,392672294.8567074
2024-04-05T04:00:00,67864.0,68028.0,66380.0,66930.74,5658.20928,379482601.4131735
2024-04-05T08:00:00,66930.75,67684.26,66383.01,66478.0,5920.7343,396158331.0781891
2024-04-05T12:00:00,66478.0,68566.66,65952.56,68190.62,11781.15101,792321168.5599852
2024-04-05T16:00:00,68190.62,68380.0,67316.0,67412.4,6064.18449,410988211.0527882
2024-04-05T20:00:00,67412.41,67966.67,67342.0,67820.62,2716.59643,183836328.2751655
2024-04-06T00:00:00,67820.63,68065.2,67447.83,67788.01,3176.77641,215217137.5746757
2024-04-06T04:00:00,67788.0,68232.14,67602.0,67992.02,3070.43208,208708135.1307631
2024-04-06T08:00:00,67992.02,68120.0,67615.22,67668.16,2642.86157,179355544.0052403
2024-04-06T12:00:00,67668.16,68299.0,67527.78,68104.0,3568.26804,242261809.1832845
2024-04-06T16:00:00,68104.01,68484.09,67948.83,68259.98,2363.11858,161226876.534161
2024-04-06T20:00:00,68259.99,69692.0,68166.66,68896.0,5312.83251,366362465.336694
2024-04-07T00:00:00,68896.0,69777.0,68824.0,69408.05,4070.3115,282385375.4497884
2024-04-07T04:00:00,69408.04,69493.98,69053.97,69364.01,2506.83696,173728700.5799513
2024-04-07T08:00:00,69364.0,69555.0,69199.01,69357.0,2408.97704,167157919.0920937
2024-04-07T12:00:00,69357.0,69886.03,69210.0,69543.74,3508.85654,243836467.1468383
2024-04-07T16:00:00,69543.73,70326.29,68849.77,69068.01,6365.63132,443878390.1765271
2024-04-07T20:00:00,69068.01,69477.18,68901.0,69360.39,2674.13097,185226520.7403788
2024-04-08T00:00:00,69360.38,69841.03,69043.24,69458.95,2783.56347,193134623.2971955
2024-04-08T04:00:00,69458.95,70850.0,69280.0,70698.63,5743.89017,403337854.5336994
2024-04-08T08:00:00,70698.64,72650.0,70642.0,72404.0,17583.55254,1264448435.844285
2024-04-08T12:00:00,72404.0,72797.99,71245.17,71773.98,11394.24682,820255452.802709
2024-04-08T16:00:00,71773.98,72104.05,71300.0,71766.0,5209.50842,373858715.9481133
2024-04-08T20:00:00,71766.0,72000.0,71500.37,71620.0,3009.11482,215818227.2369401
2024-04-09T00:00:00,71620.0,71758.19,70833.33,71285.0,4291.79016,306100042.5783653
2024-04-09T04:00:00,71285.0,71339.79,70110.0,70383.99,6190.35905,438203908.5781179
2024-04-09T08:00:00,70383.98,70905.26,69576.61,70794.85,6972.66696,490454918.2100384
2024-04-09T12:00:00,70794.84,70977.0,68535.03,69264.0,12156.24815,847082718.6988653
2024-04-09T16:00:00,69264.0,69320.0,68210.0,69000.77,6642.90689,456960868.0511099
2024-04-09T20:00:00,69000.78,69439.6,68888.47,69146.0,3039.93121,210204965.5256107
2024-04-10T00:00:00,69146.0,69594.15,68466.63,69150.18,4540.58603,313194698.166448
2024-04-10T04:00:00,69150.18,69515.0,69005.55,69336.28,2643.50253,183166054.6377647
2024-04-10T08:00:00,69336.27,69336.28,68629.99,69043.0,4809.39998,331569783.1569065
2024-04-10T12:00:00,69043.0,69204.28,67518.0,68657.32,13749.00779,938241292.6859717
2024-04-10T16:00:00,68657.31,70098.89,68556.0,70083.99,9298.63372,645079117.5935462
2024-04-10T20:00:00,70084.0,71172.08,69581.03,70631.08,6964.89372,490314024.5751671
2024-04-11T00:00:00,70631.08,71062.0,70285.13,70851.67,4013.72496,283723313.3793999
2024-04-11T04:00:00,70851.66,71305.89,70378.11,70735.99,3777.07402,267276891.0733592
2024-04-11T08:00:00,70736.0,71256.27,69881.31,69983.16,5151.60119,363893491.3364371
2024-04-11T12:00:00,69983.16,71100.0,69567.21,70000.0,11347.13026,797009539.9102846
2024-04-11T16:00:00,70000.0,70529.73,69574.88,70459.67,4574.37082,320840748.1946941
2024-04-11T20:00:00,70459.67,70746.09,69804.87,70006.23,3053.3547,214729290.722083
2024-04-12T00:00:00,70006.22,70996.91,70002.22,70977.27,4545.17393,320965681.8448615
2024-04-12T04:00:00,70977.27,71227.46,70566.02,70764.01,3687.50378,261380774.6678746
2024-04-12T08:00:00,70764.0,70972.0,70509.58,70904.01,3928.05462,277911615.2642172
2024-04-12T12:00:00,70904.0,70975.54,69236.95,69347.3,10668.68172,744967842.5611264
2024-04-12T16:00:00,69347.3,69580.0,65086.86,66843.98,26206.56931,1766566660.3684363
2024-04-12T20:00:00,66843.98,67440.0,66680.84,67116.52,7036.87893,471759010.6147586
2024-04-13T00:00:00,67116.52,67168.0,65731.27,67160.55,7747.05556,515311798.4025196
2024-04-13T04:00:00,67160.55,67929.0,67012.67,67446.52,5876.343,396643216.6145427
2024-04-13T08:00:00,67446.53,67825.91,67090.83,67360.0,3376.15097,227473738.587931
2024-04-13T12:00:00,67360.01,67926.0,67169.97,67676.0,3454.16666,233423293.1891063
2024-04-13T16:00:00,67675.99,67752.85,63750.01,64788.01,12176.97124,805753576.3176591
2024-04-13T20:00:00,64788.01,65608.09,60660.57,63924.51,38764.53276,2435863004.697286
2024-04-14T00:00:00,63924.52,64303.87,62134.0,63437.55,14435.88247,915225966.6953136
2024-04-14T04:00:00,63437.55,64872.96,63394.0,64464.3,9667.37241,621503573.8770428
2024-04-14T08:00:00,64464.3,64887.99,63855.45,64166.05,7342.92314,472395701.5207899
2024-04-14T12:00:00,64166.05,64848.49,63437.55,64180.97,10578.65201,678224981.2707505
2024-04-14T16:00:00,64180.98,64747.25,62573.66,64168.62,10439.26301,667047376.8583958
2024-04-14T20:00:00,64168.62,65840.0,63326.42,65661.84,9135.08514,591727234.4747428
2024-04-15T00:00:00,65661.85,65867.45,64937.01,65138.19,6221.13657,406753468.9545704
2024-04-15T04:00:00,65138.2,66582.84,64683.01,66263.84,8889.70626,585745382.2749348
2024-04-15T08:00:00,66263.84,66867.07,65807.25,65860.12,6595.64794,437923136.0938504
2024-04-15T12:00:00,65860.12,66399.0,63810.0,64568.81,11897.77903,774518231.4447778
2024-04-15T16:00:00,64568.8,64868.28,62274.4,63301.11,13199.26326,840164810.6043233
2024-04-15T20:00:00,63301.11,63633.02,62632.0,63419.99,5585.99763,352967202.1887668
2024-04-16T00:00:00,63419.99,63899.69,62750.0,62956.0,6780.05828,428620434.2013537
2024-04-16T04:00:00,62956.0,63800.0,61680.0,63516.19,10893.71179,683387582.1426542
2024-04-16T08:00:00,63516.18,63660.0,61600.0,63094.77,9560.71907,599279187.7177191
2024-04-16T12:00:00,63094.76,63422.97,61735.42,61762.2,11375.72504,711480416.4807553
2024-04-16T16:00:00,61762.19,63280.75,61694.02,62721.43,9939.37779,621859091.0833724
2024-04-16T20:00:00,62721.43,64365.0,62555.0,63793.39,4885.70134,310711486.8210586
2024-04-17T00:00:00,63793.4,64295.0,63581.16,63842.02,4408.10123,281544353.8197533
2024-04-17T04:00:00,63842.03,64499.0,63181.81,63297.84,4770.84819,304629910.5381467
2024-04-17T08:00:00,63297.85,63587.88,62541.13,62595.04,4528.8573,285904609.6655445
2024-04-17T12:00:00,62595.04,62974.88,59888.0,60304.95,19701.56268,1208064624.7210164
2024-04-17T16:00:00,60304.95,61956.42,59678.16,61022.35,13090.32351,796440442.6694036
2024-04-17T20:00:00,61022.36,61763.07,60777.0,61277.37,4110.85218,252041306.0599889
2024-04-18T00:00:00,61277.38,62229.9,60939.92,61988.0,5112.05762,314862206.2717064
2024-04-18T04:00:00,61987.99,62075.46,60803.35,61178.08,5389.61634,330723820.8588776
2024-04-18T08:00:00,61178.08,63072.27,60864.0,62597.92,8854.03421,549227118.4231036
2024-04-18T12:00:00,62597.92,64117.09,61580.71,63498.7,13179.24657,831524340.4526678
2024-04-18T16:00:00,63498.69,63866.19,62310.03,63477.04,7383.52292,466614596.2529554
2024-04-18T20:00:00,63477.04,63825.74,63162.77,63470.08,3683.13152,233789366.6274914
2024-04-19T00:00:00,63470.09,63470.09,59600.01,61785.14,18924.46633,1158661421.1110003
2024-04-19T04:00:00,61785.14,65179.0,61739.68,64547.18,16300.5042,1033938476.3976814
2024-04-19T08:00:00,64547.18,65450.0,64098.13,64870.74,10760.55037,697131226.5162681
2024-04-19T12:00:00,64870.73,65440.57,63820.57,64437.17,10695.68779,692047710.9461684
2024-04-19T16:00:00,64437.18,64808.54,63506.57,64325.25,7338.37595,470856106.8212729
2024-04-19T20:00:00,64325.26,64494.03,62953.9,63818.01,5754.71807,367258293.3908964
2024-04-20T00:00:00,63818.01,64263.41,63090.07,63956.0,4907.95296,312654533.026951
2024-04-20T04:00:00,63956.01,64268.58,63815.53,63961.22,2687.98622,172244647.9297753
2024-04-20T08:00:00,63961.22,63988.0,63277.0,63707.17,3210.87149,204366905.316687
2024-04-20T12:00:00,63707.18,64960.37,63575.83,64808.35,3733.80603,239571462.6792938
2024-04-20T16:00:00,64808.35,65419.0,64456.54,64866.44,6438.0366,418296263.8770895
2024-04-20T20:00:00,64866.45,65031.25,64555.0,64940.59,2158.77645,139815768.6096826
2024-04-21T00:00:00,64940.58,65695.56,64608.0,65170.0,3453.01051,225019524.6888015
2024-04-21T04:00:00,65170.01,65244.65,64843.98,65150.66,2641.24775,171808623.9625813
2024-04-21T08:00:00,65150.67,65440.95,64763.15,65234.01,3450.14128,224423812.0252166
2024-04-21T12:00:00,65234.02,65375.41,64778.69,65043.69,2695.60703,175280350.7137003
2024-04-21T16:00:00,65043.7,65087.92,64237.5,64538.0,4176.1013,269824131.8178946
2024-04-21T20:00:00,64538.0,65167.19,64362.5,64941.15,2900.31365,188040184.9449823
2024-04-22T00:00:00,64941.15,66090.69,64500.0,65703.5,7919.96299,516820319.2171622
2024-04-22T04:00:00,65703.49,66479.8,65509.24,65980.0,6098.37541,402680986.9959179
2024-04-22T08:00:00,65980.01,66204.44,65702.0,65877.47,3405.5687,224690129.460251
2024-04-22T12:00:00,65877.47,66477.53,65626.87,65994.38,5461.41672,360596553.5650852
2024-04-22T16:00:00,65994.39,66824.28,65913.52,66524.77,4574.61291,303841747.132482
2024-04-22T20:00:00,66524.77,67232.35,66342.1,66819.32,3938.05698,263060698.6056537
2024-04-23T00:00:00,66819.32,67183.01,66419.55,66435.01,3243.03761,216722593.9156363
2024-04-23T04:00:00,66435.01,66646.0,66020.0,66099.79,3505.2568,232618243.1533207
2024-04-23T08:00:00,66099.79,66310.44,65852.35,66043.99,3664.65129,242291121.9068593
2024-04-23T12:00:00,66043.99,67130.0,65765.81,66419.56,7336.45218,487992398.6080148
2024-04-23T16:00:00,66419.56,66905.99,66350.91,66484.43,2615.80021,174391881.6321576
2024-04-23T20:00:00,66484.43,66484.96,65980.0,66414.0,2234.70195,148123729.503893
2024-04-24T00:00:00,66414.0,66900.0,66390.0,66608.14,3046.35629,203006603.7445989
2024-04-24T04:00:00,66608.14,67070.43,66552.37,66630.9,3233.87893,215978545.2094879
2024-04-24T08:00:00,66630.89,66743.01,66203.05,66571.52,3109.38742,206678231.8116688
2024-04-24T12:00:00,66571.52,66737.0,64519.03,64610.11,11318.18882,740750908.3905866
2024-04-24T16:00:00,64610.1,65156.95,63736.7,63976.06,7661.7157,494465916.281535
2024-04-24T20:00:00,63976.05,64447.91,63606.06,64289.59,5226.16921,334834656.2197787
2024-04-25T00:00:00,64289.58,64741.47,63860.0,64282.01,3701.42089,238162620.0172548
2024-04-25T04:00:00,64282.02,64397.78,63824.07,64017.99,2632.77055,169003309.4706708
2024-04-25T08:00:00,64017.99,64192.0,63337.25,63861.23,5784.37183,368785546.5967684
2024-04-25T12:00:00,63861.24,64302.99,62794.0,64135.94,9541.23587,606092668.5922145
2024-04-25T16:00:00,64135.93,64975.0,63971.48,64747.11,5893.40227,380272215.281888
2024-04-25T20:00:00,64747.12,65297.94,64447.75,64498.34,3788.26197,245387709.3034764
2024-04-26T00:00:00,64498.33,64662.53,63890.82,64381.24,4501.10389,289506745.0678887
2024-04-26T04:00:00,64381.25,64610.82,64000.02,64276.95,3820.59365,245849673.0572395
2024-04-26T08:00:00,64276.94,64581.52,64059.8,64244.02,3562.57552,229115466.1554537
2024-04-26T12:00:00,64244.03,64820.01,63297.48,63503.22,9690.76928,620429417.0481288
2024-04-26T16:00:00,63503.22,64162.5,63318.75,63742.05,3712.95105,236885867.6677851
2024-04-26T20:00:00,63742.07,64107.32,63689.22,63770.01,1797.20007,114844188.3572428
2024-04-27T00:00:00,63770.0,63923.41,62391.24,63082.01,6657.76903,419332637.0042193
2024-04-27T04:00:00,63082.0,63175.0,62808.0,62966.83,2242.40457,141305985.4839569
2024-04-27T08:00:00,62966.84,63060.0,62673.37,62862.14,2079.69094,130813774.7023053
2024-04-27T12:00:00,62862.13,63408.53,62810.29,62951.75,3503.85622,221109071.7180503
2024-04-27T16:00:00,62951.75,63650.0,62750.0,63352.11,4913.85251,310528998.2832789
2024-04-27T20:00:00,63352.11,63555.56,63157.98,63461.98,1535.48725,97247240.5953052
2024-04-28T00:00:00,63461.98,64370.0,63456.86,64021.62,3385.63662,216342062.1575695
2024-04-28T04:00:00,64021.62,64060.0,63800.0,63915.5,2305.67426,147400360.1846382
2024-04-28T08:00:00,63915.5,63979.27,63345.55,63484.01,2754.13016,175309420.7512417
2024-04-28T12:00:00,63484.0,63869.09,63415.6,63540.0,2421.65968,154095492.6061967
2024-04-28T16:00:00,63540.0,63976.0,63483.18,63730.49,1787.98929,113973440.4359032
2024-04-28T20:00:00,63730.49,63745.91,62781.0,63118.62,4294.11004,271329240.3376803
2024-04-29T00:00:00,63118.62,63367.05,62150.52,62279.67,4182.37182,262689932.2373994
2024-04-29T04:00:00,62279.68,62639.4,61923.13,62399.98,4977.90568,309973568.6092419
2024-04-29T08:00:00,62399.98,62673.18,62179.99,62256.0,3033.90933,189310039.0256483
2024-04-29T12:00:00,62256.0,63112.29,61765.53,63039.07,8212.51545,513040885.4427122
2024-04-29T16:00:00,63039.07,63221.74,62546.37,62987.37,3504.07719,220390504.1055024
2024-04-29T20:00:00,62987.37,64228.35,62820.0,63866.0,4239.45,269633395.2632171
2024-04-30T00:00:00,63866.0,64734.0,62995.7,63647.99,6641.99134,424200710.12028
2024-04-30T04:00:00,63647.99,63708.7,63069.68,63148.74,3035.08013,192274324.0016937
2024-04-30T08:00:00,63148.74,63244.0,61000.0,61204.42,14068.13369,869392457.8234422
2024-04-30T12:00:00,61204.41,61559.36,60546.22,60796.85,10504.86521,641069853.6934286
2024-04-30T16:00:00,60796.86,60947.55,59191.6,59292.95,13263.13146,797677561.103889
2024-04-30T20:00:00,59292.95,61070.71,59274.75,60672.0,7434.45352,447527560.689519
2024-05-01T00:00:00,60672.01,60841.63,59590.0,60246.03,6530.47723,392495625.6538823
2024-05-01T04:00:00,60246.02,60361.09,57100.0,57499.99,15737.62045,919709763.1045922
2024-05-01T08:00:00,57500.0,57909.0,56552.82,57898.47,18606.5614,1064351842.6200953
2024-05-01T12:00:00,57898.46,58275.87,56674.51,56886.0,11686.74779,671963003.6840872
2024-05-01T16:00:00,56886.0,59468.0,56625.09,56954.47,20507.82488,1188754283.94437
2024-05-01T20:00:00,56954.46,58575.32,56760.02,58364.97,8097.23648,468297842.7331733
2024-05-02T00:00:00,58364.97,58610.55,56911.84,57442.88,11212.01702,645854072.8032938
2024-05-02T04:00:00,57442.88,57945.19,57202.49,57681.08,4030.5593,231994220.0708611
2024-05-02T08:00:00,57681.08,58689.55,57561.14,58559.66,7270.28163,421992533.8852606
2024-05-02T12:00:00,58559.66,59455.0,58222.0,59264.15,15027.94977,884969865.7863576
2024-05-02T16:00:00,59264.16,59575.29,58943.38,59351.11,5176.24271,306190675.4199279
2024-05-02T20:00:00,59351.1,59625.0,58637.62,59060.61,4866.76918,287838937.0848775
2024-05-03T00:00:00,59060.6,59999.0,58811.32,59720.3,5109.40917,303987775.592506
2024-05-03T04:00:00,59720.3,59844.94,59061.63,59190.74,3909.0336,232389083.4361465
2024-05-03T08:00:00,59190.74,59575.48,58849.94,59291.09,3640.85276,215502155.3038284
2024-05-03T12:00:00,59291.1,62115.64,58991.99,61690.74,19191.72512,1171461568.2026682
2024-05-03T16:00:00,61690.74,62179.99,61533.2,62067.32,4594.31487,284018830.0469931
2024-05-03T20:00:00,62067.32,63333.0,61974.0,62882.01,7183.06591,450834295.7657621
2024-05-04T00:00:00,62882.01,63595.14,62541.03,62724.0,4743.46495,298490123.3649709
2024-05-04T04:00:00,62724.0,63450.0,62686.0,62959.03,3268.58824,206045885.5580863
