timestamp,open,high,low,close,volume,quote_volume
2023-02-02T08:00:00,23780.65,23852.75,23750.0,23820.49,34341.7451,817447910.3857682
2023-02-02T12:00:00,23820.49,23945.68,23525.0,23839.5,83485.59583,1983641128.7751024
2023-02-02T16:00:00,23839.5,24144.62,23725.76,23802.57,83227.45056,1989181603.132353
2023-02-02T20:00:00,23802.57,23924.81,23363.27,23488.94,64921.62654,1536266311.0696063
2023-02-03T00:00:00,23489.33,23590.11,23411.47,23534.18,41608.93455,978539186.961878
2023-02-03T04:00:00,23533.64,23566.18,23447.25,23456.23,34988.87578,822792094.3498536
2023-02-03T08:00:00,23456.22,23541.7,23322.3,23534.13,47896.72547,1122117254.3986413
2023-02-03T12:00:00,23533.32,23710.8,23227.16,23603.36,102225.36461,2399805757.77625
2023-02-03T16:00:00,23604.62,23715.7,23300.76,23307.99,68730.83213,1615780627.7167397
2023-02-03T20:00:00,23308.05,23472.0,23204.62,23431.9,37120.2965,867455978.7108186
2023-02-04T00:00:00,23431.9,23465.15,23331.16,23343.43,25040.05526,585913781.0324055
2023-02-04T04:00:00,23343.12,23361.33,23253.96,23329.18,24999.77578,583002902.8917757
2023-02-04T08:00:00,23329.18,23376.27,23292.19,23363.76,23614.83087,551074057.9398365
2023-02-04T12:00:00,23364.14,23587.78,23340.44,23421.45,41379.54799,970864354.6360623
2023-02-04T16:00:00,23421.45,23472.5,23358.57,23425.89,26883.53409,629733369.7629343
2023-02-04T20:00:00,23425.28,23449.96,23259.62,23326.84,24208.72896,566189141.5330365
2023-02-05T00:00:00,23327.66,23371.99,23230.0,23344.53,27050.82035,630639411.570328
2023-02-05T04:00:00,23344.53,23433.33,23326.23,23377.4,20474.72317,478535484.1491611
2023-02-05T08:00:00,23377.03,23419.74,23345.0,23356.33,24127.72175,564113060.4538435
2023-02-05T12:00:00,23356.86,23374.8,23000.01,23096.16,51552.20203,1194995919.60362
2023-02-05T16:00:00,23096.92,23157.75,22743.0,22891.8,56584.15419,1298872134.2887368
2023-02-05T20:00:00,22892.65,23030.0,22795.01,22932.91,29461.71768,675307006.7682441
2023-02-06T00:00:00,22932.91,23094.92,22823.0,22895.48,29572.88535,679338265.5444499
2023-02-06T04:00:00,22895.48,22928.2,22628.13,22879.69,39216.01093,894100627.9119316
2023-02-06T08:00:00,22880.91,22939.99,22735.46,22878.23,40012.24453,913875141.5215019
2023-02-06T12:00:00,22878.23,23054.66,22745.01,23041.39,58692.68023,1341582562.70861
2023-02-06T16:00:00,23042.86,23158.25,22921.25,23031.03,56494.24898,1301416336.5919664
2023-02-06T20:00:00,23030.29,23032.13,22638.0,22762.52,41383.53688,945737833.8385783
2023-02-07T00:00:00,22762.52,22897.67,22745.78,22877.99,33497.36874,764950851.8305833
2023-02-07T04:00:00,22877.99,22986.71,22861.45,22910.91,36499.34993,836452214.0310898
2023-02-07T08:00:00,22910.91,23064.56,22862.85,22977.24,44279.99243,1016574508.7645912
2023-02-07T12:00:00,22977.24,23042.0,22876.35,22904.89,52432.35114,1204492678.1305234
2023-02-07T16:00:00,22904.89,23350.25,22769.05,23091.9,97115.49334,2238420227.208619
2023-02-07T20:00:00,23092.87,23309.29,23029.11,23240.46,44182.16924,1025038656.4914426
2023-02-08T00:00:00,23242.42,23452.0,23225.19,23255.34,40305.77589,938908500.7188623
2023-02-08T04:00:00,23255.34,23287.3,23183.17,23232.68,31403.38319,729412869.5048692
2023-02-08T08:00:00,23233.23,23239.44,23132.21,23159.07,34433.80696,798304838.2124374
2023-02-08T12:00:00,23159.07,23199.58,22857.0,22872.28,65167.42448,1501897018.386469
2023-02-08T16:00:00,22871.28,23042.95,22665.85,22874.89,73007.67562,1670755841.4461188
2023-02-08T20:00:00,22873.9,22980.3,22778.93,22963.0,35738.24103,818306579.5518978
2023-02-09T00:00:00,22961.85,23011.39,22424.48,22518.44,65154.16827,1481660862.6404538
2023-02-09T04:00:00,22519.56,22737.48,22353.71,22676.41,55075.60069,1244396002.547022
2023-02-09T08:00:00,22676.41,22770.0,22663.32,22685.79,41696.32449,946843482.7981273
2023-02-09T12:00:00,22685.79,22831.41,22556.32,22610.94,74349.41042,1687418229.1982057
2023-02-09T16:00:00,22610.94,22623.41,21881.0,22032.71,93051.2266,2082881080.8115058
2023-02-09T20:00:00,22030.99,22084.46,21688.0,21796.35,73567.96503,1609773669.2018478
2023-02-10T00:00:00,21797.83,21938.16,21756.0,21825.59,44103.28784,964037088.4861186
2023-02-10T04:00:00,21825.59,21926.2,21622.4,21911.71,57049.51366,1244683470.9298134
2023-02-10T08:00:00,21910.61,21926.91,21713.96,21733.52,53475.20812,1167792026.3377938
2023-02-10T12:00:00,21732.63,21901.24,21520.0,21654.09,79689.38726,1735230155.3687975
2023-02-10T16:00:00,21652.75,21799.0,21558.13,21771.09,59831.97353,1296604073.5158267
2023-02-10T20:00:00,21772.26,21790.92,21451.0,21625.19,44442.57206,961109580.2683043
2023-02-11T00:00:00,21625.19,21725.95,21599.78,21678.56,33397.4464,723322788.4582456
2023-02-11T04:00:00,21678.56,21715.38,21640.03,21692.63,26123.14402,566286244.195718
2023-02-11T08:00:00,21692.63,21705.0,21658.01,21697.44,26681.07439,578577643.711878
2023-02-11T12:00:00,21697.44,21777.54,21662.11,21735.78,33330.44499,724266818.5952563
2023-02-11T16:00:00,21735.78,21737.89,21618.23,21662.63,26494.56227,574493104.2740737
2023-02-11T20:00:00,21662.36,21906.32,21645.21,21862.55,30994.91226,675054298.5624084
2023-02-12T00:00:00,21862.02,21890.16,21766.0,21781.38,25750.93181,561692952.2325726
2023-02-12T04:00:00,21781.38,21817.15,21761.04,21798.42,24728.18422,538914454.1641631
2023-02-12T08:00:00,21798.42,21960.0,21798.01,21888.31,32585.21424,712268491.2123358
2023-02-12T12:00:00,21888.31,21995.6,21756.04,21945.3,41637.6802,910799398.2516562
2023-02-12T16:00:00,21944.14,22090.0,21914.07,21997.18,38167.26838,839454938.2345041
2023-02-12T20:00:00,21997.18,22028.78,21630.0,21783.54,41566.37278,906692207.34197
2023-02-13T00:00:00,21782.37,21876.43,21622.47,21808.6,45008.5028,979006284.1849394
2023-02-13T04:00:00,21808.6,21894.99,21792.86,21867.69,29927.77153,653633724.9968537
2023-02-13T08:00:00,21867.74,21874.97,21433.0,21603.11,71030.04136,1536341930.5755725
2023-02-13T12:00:00,21602.8,21701.34,21556.0,21563.02,51668.73309,1117659282.088591
2023-02-13T16:00:00,21561.84,21678.0,21351.07,21607.81,62803.51308,1352943797.2518258
2023-02-13T20:00:00,21607.81,21845.79,21559.95,21773.97,35292.20605,765228739.1718472
2023-02-14T00:00:00,21774.63,21816.62,21677.47,21700.42,31230.75357,678703079.5455446
2023-02-14T04:00:00,21700.42,21789.46,21684.59,21768.48,31733.58592,689707460.8337151
2023-02-14T08:00:00,21767.56,21875.42,21666.39,21809.81,44954.45087,978618327.1405776
2023-02-14T12:00:00,21809.81,22319.08,21532.77,22041.45,136833.56633,2998074618.42316
2023-02-14T16:00:00,22040.52,22245.0,21917.31,22208.65,77894.26418,1720178719.576344
2023-02-14T20:00:00,22207.96,22285.0,22122.7,22199.84,39311.78022,873103271.2727427
2023-02-15T00:00:00,22199.84,22200.88,22047.28,22099.49,36360.45775,804355078.7105325
2023-02-15T04:00:00,22099.13,22199.29,22072.55,22109.89,32290.25159,714300767.0496113
2023-02-15T08:00:00,22109.89,22500.0,22089.11,22445.13,49264.71292,1095152272.271174
2023-02-15T12:00:00,22444.28,22916.98,22443.24,22809.46,100777.72923,2289809849.699566
2023-02-15T16:00:00,22809.46,23353.87,22745.03,23318.9,70218.08957,1614474415.8837929
2023-02-15T20:00:00,23320.18,24380.0,23296.3,24324.05,86757.92005,2086041310.0484943
2023-02-16T00:00:00,24322.87,24905.0,24278.58,24732.42,58850.15163,1450419623.366175
2023-02-16T04:00:00,24731.6,24756.35,24430.12,24612.95,48051.21682,1184116220.39559
2023-02-16T08:00:00,24611.51,24664.49,24509.07,24568.55,39484.86925,971358839.6225384
2023-02-16T12:00:00,24567.93,25091.0,24283.35,25072.67,101794.47626,2500264105.8159065
2023-02-16T16:00:00,25072.67,25250.0,24606.14,24872.58,108806.09222,2709178305.3135095
2023-02-16T20:00:00,24872.58,24879.81,23505.25,23517.72,93093.87748,2259651054.2652893
2023-02-17T00:00:00,23517.72,23914.58,23339.37,23838.64,69235.79241,1641668909.3762789
2023-02-17T04:00:00,23838.64,23883.12,23612.0,23637.04,43781.38344,1039289451.3713504
2023-02-17T08:00:00,23635.84,23861.78,23532.69,23789.82,58228.45005,1381860536.5876877
2023-02-17T12:00:00,23789.12,24280.0,23710.0,24130.5,118441.1066,2840442289.806948
2023-02-17T16:00:00,24130.5,24560.64,23917.65,24524.49,115198.92622,2798347550.9968066
2023-02-17T20:00:00,24524.49,25021.11,24051.73,24569.97,91927.55504,2266923513.9182577
2023-02-18T00:00:00,24568.24,24787.5,24503.49,24609.68,37989.15667,935450582.2703155
2023-02-18T04:00:00,24609.68,24676.9,24430.0,24519.01,31352.25067,771388085.9664745
2023-02-18T08:00:00,24519.01,24607.82,24436.46,24519.42,33957.71014,832848352.3241252
2023-02-18T12:00:00,24519.93,24734.32,24488.43,24668.26,45000.52343,1107942907.6099946
2023-02-18T16:00:00,24667.02,24877.0,24567.9,24608.34,45513.45782,1123642776.5274754
2023-02-18T20:00:00,24608.34,24666.0,24514.03,24631.95,23104.1534,568647684.8177484
2023-02-19T00:00:00,24632.05,24770.67,24622.18,24681.69,24556.3165,606495280.6192623
2023-02-19T04:00:00,24682.1,24850.0,24563.23,24582.62,38276.37482,945474309.0962348
2023-02-19T08:00:00,24582.62,24706.77,24560.47,24669.43,30376.46031,748013551.7701801
2023-02-19T12:00:00,24669.43,25046.0,24656.44,24922.21,59494.57652,1475122631.3660026
2023-02-19T16:00:00,24922.21,25192.0,24277.53,24523.79,99703.62008,2460652029.227399
2023-02-19T20:00:00,24523.04,24580.28,24192.57,24271.76,47988.64719,1172987604.5452652
2023-02-20T00:00:00,24272.51,24480.44,23840.83,24418.95,63390.50289,1535272487.3743694
2023-02-20T04:00:00,24417.86,24555.0,24402.87,24503.65,38007.57091,930456221.0756125
2023-02-20T08:00:00,24503.65,24983.71,24373.33,24890.0,79645.74015,1971772099.9900348
2023-02-20T12:00:00,24889.0,25121.23,24720.0,24942.87,80964.87642,2016548870.1532278
2023-02-20T16:00:00,24942.87,24957.32,24622.0,24872.19,56462.35763,1401784150.1320298
2023-02-20T20:00:00,24872.18,24887.2,24655.0,24842.2,28467.52197,705392859.3476361
2023-02-21T00:00:00,24843.89,25093.23,24781.5,24926.56,47489.89991,1183384235.2364106
2023-02-21T04:00:00,24926.56,25050.0,24854.18,24999.95,37867.03335,944810944.5800148
2023-02-21T08:00:00,24999.77,25250.0,24555.55,24572.83,86178.83261,2138144481.1039224
2023-02-21T12:00:00,24572.83,24790.0,24408.0,24558.09,79603.75437,1959524368.2955663
2023-02-21T16:00:00,24556.81,24745.78,24279.35,24602.88,75522.89551,1852836986.3145213
2023-02-21T20:00:00,24602.88,24639.56,24148.34,24452.16,49338.41293,1202291328.8984354
2023-02-22T00:00:00,24450.67,24476.05,23855.55,24201.85,66953.18365,1619937749.2730517
2023-02-22T04:00:00,24202.67,24221.6,23931.0,24060.95,53259.16489,1281390467.5141554
2023-02-22T08:00:00,24059.73,24216.55,23860.61,24160.87,58413.62449,1405656452.0903215
2023-02-22T12:00:00,24160.87,24235.37,23627.08,23713.61,86251.40733,2066304131.2533593
2023-02-22T16:00:00,23714.94,23972.97,23574.69,23791.67,74769.74135,1776083309.4327672
2023-02-22T20:00:00,23791.68,24218.92,23735.19,24182.21,39778.63194,952373836.4270527
2023-02-23T00:00:00,24182.21,24599.59,24124.33,24454.85,58028.05449,1413495403.4516015
2023-02-23T04:00:00,24454.85,24526.08,24311.35,24376.27,40892.96719,998607452.3359174
2023-02-23T08:00:00,24377.12,24494.28,23647.46,23780.2,72957.69926,1760954473.159101
2023-02-23T12:00:00,23780.21,24228.44,23608.0,23950.92,114931.1652,2756093576.994308
2023-02-23T16:00:00,23951.83,24056.0,23725.1,23971.5,72622.39716,1734703024.846437
2023-02-23T20:00:00,23971.51,24069.87,23756.77,23940.2,38968.17107,932229790.7255878
2023-02-24T00:00:00,23940.2,24132.35,23890.0,23954.05,37762.53136,906000022.7873107
2023-02-24T04:00:00,23954.5,23986.12,23766.6,23830.32,37287.85119,890253979.5372863
2023-02-24T08:00:00,23831.22,23973.79,23754.03,23883.72,38332.75164,914499070.1205828
2023-02-24T12:00:00,23883.72,24027.44,23322.01,23351.31,88325.951,2094648001.4727068
2023-02-24T16:00:00,23349.25,23353.1,22841.19,23182.27,94448.70234,2182957846.497057
2023-02-24T20:00:00,23182.27,23332.79,22974.3,23185.29,47424.787,1099165179.9754963
2023-02-25T00:00:00,23184.04,23219.13,23045.33,23077.64,26711.13207,618059710.5183697
2023-02-25T04:00:00,23077.12,23129.65,23023.23,23117.16,24808.07053,572616746.2706996
2023-02-25T08:00:00,23117.1,23158.16,22906.5,22983.85,35506.74408,817703098.2109394
2023-02-25T12:00:00,22983.85,23086.0,22858.35,23006.18,33363.06698,767002489.1812612
2023-02-25T16:00:00,23006.18,23086.29,22912.1,22983.05,31984.90521,735912603.7359885
2023-02-25T20:00:00,22983.78,23185.99,22722.0,23157.07,38937.89123,894991652.3548584
2023-02-26T00:00:00,23157.07,23250.0,23059.18,23214.53,25544.02597,591419036.6508406
2023-02-26T04:00:00,23214.53,23227.17,23090.0,23154.57,22591.59482,523405955.1487643
2023-02-26T08:00:00,23154.57,23293.97,23112.35,23253.44,27886.07588,647326894.7543688
2023-02-26T12:00:00,23253.44,23331.26,23126.47,23247.23,35538.36772,824983865.4528308
2023-02-26T16:00:00,23247.96,23544.93,23137.0,23499.33,42223.44384,986336853.5178483
2023-02-26T20:00:00,23499.33,23689.99,23323.42,23554.85,48540.228,1142685575.7009368
2023-02-27T00:00:00,23554.85,23644.65,23432.76,23551.62,30792.51063,724776916.818407
2023-02-27T04:00:00,23551.99,23561.34,23346.16,23423.31,30283.95062,710053398.2503278
2023-02-27T08:00:00,23423.88,23455.31,23332.65,23428.87,28495.85395,666653964.7424457
2023-02-27T12:00:00,23428.87,23897.99,23379.25,23559.4,83616.02692,1979388493.1123738
2023-02-27T16:00:00,23557.66,23618.3,23150.0,23276.35,71456.59915,1666716136.6951485
2023-02-27T20:00:00,23276.34,23582.98,23106.77,23492.09,39061.14463,912196878.7106708
2023-02-28T00:00:00,23492.09,23549.99,23349.57,23467.52,25897.10942,607343784.6499454
2023-02-28T04:00:00,23467.01,23470.44,23212.8,23236.68,29133.3021,680862823.9187677
2023-02-28T08:00:00,23235.63,23421.98,23200.0,23392.69,33078.50122,771043684.0569026
2023-02-28T12:00:00,23391.96,23579.12,23315.42,23518.3,68386.6113,1604187424.2407343
2023-02-28T16:00:00,23519.08,23600.0,23205.06,23264.36,54116.84831,1268480147.1057034
2023-02-28T20:00:00,23263.38,23343.55,23020.97,23141.57,53528.62659,1241013072.0652814
2023-03-01T00:00:00,23141.57,23498.0,23020.03,23441.14,47163.64208,1097115387.6832635
2023-03-01T04:00:00,23440.37,23847.0,23425.44,23716.06,49437.13297,1171088314.8032024
2023-03-01T08:00:00,23716.06,24000.0,23673.44,23739.17,45593.75366,1084217504.5852282
2023-03-01T12:00:00,23739.87,23888.0,23550.8,23711.09,71527.84275,1695360588.0972488
2023-03-01T16:00:00,23711.09,23746.24,23328.16,23355.14,59540.49755,1406860041.0953634
2023-03-01T20:00:00,23354.03,23674.6,23300.0,23628.97,42024.54836,986929249.2311019
2023-03-02T00:00:00,23629.76,23796.93,23423.17,23494.29,38918.66091,917293476.7831041
2023-03-02T04:00:00,23494.29,23546.82,23335.41,23391.87,27953.94328,655295156.075584
2023-03-02T08:00:00,23391.87,23468.5,23337.37,23414.73,32030.91052,749637370.986887
2023-03-02T12:00:00,23414.73,23434.26,23195.9,23361.11,63610.81714,1483857167.444401
2023-03-02T16:00:00,23361.1,23507.97,23231.29,23463.99,46562.98279,1087923610.595984
2023-03-02T20:00:00,23463.4,23567.52,23386.44,23465.32,30238.13755,709763228.3535873
2023-03-03T00:00:00,23465.32,23476.95,21971.13,22319.69,105002.30763,2362911670.655644
2023-03-03T04:00:00,22319.69,22411.36,22251.08,22360.78,39524.68367,883677378.3426481
2023-03-03T08:00:00,22360.78,22479.97,22300.14,22342.92,34119.07106,763562290.5632885
2023-03-03T12:00:00,22343.06,22498.99,22172.65,22336.33,63808.35172,1426622126.625152
2023-03-03T16:00:00,22335.84,22448.25,22229.25,22358.48,42253.91274,944738781.8127621
2023-03-03T20:00:00,22357.83,22378.22,22147.0,22354.34,35245.87103,785672517.7441546
2023-03-04T00:00:00,22354.34,22392.17,22323.05,22346.66,17092.81805,382114176.2726649
2023-03-04T04:00:00,22346.65,22410.0,22269.94,22359.09,20708.89441,462851632.7042194
2023-03-04T08:00:00,22359.44,22376.97,22322.3,22349.46,15610.44674,348841979.0382061
2023-03-04T12:00:00,22349.46,22398.0,22307.98,22317.87,19247.99791,430242932.0123018
2023-03-04T16:00:00,22317.38,22347.93,22227.2,22250.78,18483.98314,412261718.6144402
2023-03-04T20:00:00,22250.67,22359.0,22157.08,22346.57,30113.24107,670110557.0384237
2023-03-05T00:00:00,22346.57,22662.09,22189.22,22387.02,47822.67957,1073642319.442565
2023-03-05T04:00:00,22387.02,22470.93,22365.26,22375.7,19299.91498,432618716.4395136
2023-03-05T08:00:00,22375.7,22448.8,22316.63,22389.77,20090.00817,449674026.3236163
2023-03-05T12:00:00,22390.12,22494.96,22388.57,22436.18,22428.03796,503246003.470299
2023-03-05T16:00:00,22436.7,22460.07,22374.6,22403.45,16269.59179,364888351.3748796
2023-03-05T20:00:00,22403.45,22560.0,22331.0,22430.24,28931.52539,648942038.137078
2023-03-06T00:00:00,22430.24,22508.0,22258.0,22387.19,38270.80221,857028676.6509935
2023-03-06T04:00:00,22387.19,22436.0,22313.94,22392.74,20841.04209,466405667.3839039
2023-03-06T08:00:00,22392.74,22450.0,22355.0,22379.57,28144.14141,630276438.3476152
2023-03-06T12:00:00,22379.95,22602.19,22357.08,22553.42,44162.64438,991470770.0524904
2023-03-06T16:00:00,22554.43,22586.98,22358.0,22393.35,45283.05605,1017998713.9703685
2023-03-06T20:00:00,22393.35,22450.0,22320.01,22410.0,27050.14343,605921902.7803195
2023-03-07T00:00:00,22409.41,22557.91,22377.69,22460.54,28066.33637,630393147.6590419
2023-03-07T04:00:00,22460.99,22479.85,22408.09,22419.71,21032.34041,472113072.1954364
2023-03-07T08:00:00,22420.29,22432.6,22321.0,22351.02,35538.29626,795714668.0664442
2023-03-07T12:00:00,22351.02,22489.88,21927.0,22320.9,97281.67866,2165898129.4535437
2023-03-07T16:00:00,22321.98,22394.08,22054.92,22124.77,62136.24828,1383465822.1943376
2023-03-07T20:00:00,22125.99,22230.51,21943.0,22197.96,48464.90914,1070010098.677249
2023-03-08T00:00:00,22198.56,22287.0,22084.3,22152.52,30155.52102,669323974.799176
2023-03-08T04:00:00,22152.52,22167.73,21840.13,21971.03,47071.5731,1036348027.0799885
2023-03-08T08:00:00,21971.83,22144.2,21944.55,22072.45,41053.20652,904859062.4932224
2023-03-08T12:00:00,22071.98,22229.04,21876.66,22140.8,81155.91342,1788854147.9180298
2023-03-08T16:00:00,22139.97,22218.3,21944.25,21997.25,47324.56273,1044361727.7346706
2023-03-08T20:00:00,21997.25,22133.75,21580.0,21705.44,54699.79593,1197424764.217334
2023-03-09T00:00:00,21704.37,21806.68,21629.43,21769.66,35431.65786,770117892.9638898
2023-03-09T04:00:00,21770.37,21774.69,21665.67,21688.54,27862.16425,605344414.527191
2023-03-09T08:00:00,21688.54,21700.0,21527.0,21669.38,52297.6602,1132070684.389245
2023-03-09T12:00:00,21669.38,21834.99,21552.84,21648.57,71861.08871,1559031052.1858242
2023-03-09T16:00:00,21647.42,21675.22,20766.2,20854.93,127310.48874,2703141363.494757
2023-03-09T20:00:00,20856.3,20867.3,20042.72,20362.22,128895.22608,2633323357.146867
2023-03-10T00:00:00,20362.21,20367.78,19776.22,20052.07,111144.42259,2229796262.8012815
2023-03-10T04:00:00,20052.07,20065.0,19776.55,19953.58,83995.86888,1674666342.038135
2023-03-10T08:00:00,19953.58,19977.0,19549.09,19760.78,96978.28705,1919089271.2390988
2023-03-10T12:00:00,19761.12,20321.19,19657.11,20004.96,152618.48716,3044911566.9863715
2023-03-10T16:00:00,20004.96,20307.73,19824.06,20024.32,109663.76524,2192079676.7121906
2023-03-10T20:00:00,20022.72,20240.4,19850.0,20150.69,64055.63618,1284449669.1354184
2023-03-11T00:00:00,20150.69,20686.51,20135.05,20393.88,98589.40007,2010575383.9869747
2023-03-11T04:00:00,20393.89,20435.43,19823.82,19850.81,76336.21941,1543569141.6532
2023-03-11T08:00:00,19850.81,20208.36,19765.03,20086.07,81791.94176,1638587556.1247947
2023-03-11T12:00:00,20086.07,20205.46,20030.0,20061.98,50101.82477,1007145827.5244464
2023-03-11T16:00:00,20062.77,20331.44,19992.24,20220.96,62707.52998,1264942329.5934436
2023-03-11T20:00:00,20220.98,20529.91,20214.63,20455.73,58304.90534,1186770433.5856664
2023-03-12T00:00:00,20455.73,20502.46,20303.53,20376.46,51370.51344,1047951756.1531725
2023-03-12T04:00:00,20376.47,20440.8,20270.6,20346.71,35988.61581,732895199.1926041
2023-03-12T08:00:00,20346.71,20497.34,20333.8,20445.43,39710.54197,810273648.2931689
2023-03-12T12:00:00,20445.56,20466.0,20284.39,20358.96,49787.13406,1014708540.1168847
2023-03-12T16:00:00,20359.59,21331.75,20341.85,20779.54,124989.68987,2604135046.077106
