timestamp,open,high,low,close,volume,quote_volume
2023-12-31T00:00:00,2292.35,2318.16,2261.45,2279.73,50.4527,115761.059115
2024-01-01T00:00:00,2286.24,2349.97,2267.54,2349.32,43.0497,99772.369499
2024-01-02T00:00:00,2353.28,2431.54,2345.2,2355.22,186.5973,445471.292811
2024-01-03T00:00:00,2358.35,2384.4,2116.21,2207.97,152.3627,342268.875626
2024-01-04T00:00:00,2210.56,2294.56,2207.4,2270.62,162.4133,365464.47559
2024-01-05T00:00:00,2269.86,2278.2,2209.05,2269.95,146.9226,329690.159114
2024-01-06T00:00:00,2271.48,2271.48,2220.08,2239.4,79.9671,179294.723729
2024-01-07T00:00:00,2240.4,2255.57,2203.01,2214.11,23.6398,52892.672224
2024-01-08T00:00:00,2221.35,2361.19,2172.64,2332.76,128.9438,293765.536893
2024-01-09T00:00:00,2331.86,2374.98,2229.14,2338.71,63.5299,145216.229767
2024-01-10T00:00:00,2344.17,2638.85,2344.17,2582.45,216.8284,527656.811104
2024-01-11T00:00:00,2584.75,2688.05,2570.82,2618.96,368.5998,964337.224309
2024-01-12T00:00:00,2623.71,2712.86,2457.58,2522.68,398.8364,1053814.415562
2024-01-13T00:00:00,2525.98,2587.43,2498.07,2575.89,232.76,592922.125344
2024-01-14T00:00:00,2576.39,2576.39,2469.08,2472.52,130.6058,328528.657488
2024-01-15T00:00:00,2470.98,2549.86,2470.71,2510.26,342.0776,862968.2327
2024-01-16T00:00:00,2510.23,2615.76,2501.0,2588.63,161.1559,412853.890064
2024-01-17T00:00:00,2586.69,2590.72,2507.81,2524.31,83.2149,212089.718204
2024-01-18T00:00:00,2526.91,2545.11,2425.61,2467.26,70.0101,173997.11967
2024-01-19T00:00:00,2470.78,2501.41,2415.38,2490.04,117.8382,291014.637537
2024-01-20T00:00:00,2486.42,2487.73,2453.05,2469.65,58.3982,144232.738105
2024-01-21T00:00:00,2469.85,2480.99,2450.72,2452.2,56.0289,138215.65691
2024-01-22T00:00:00,2456.0,2459.62,2301.33,2310.11,163.2037,388054.118602
2024-01-23T00:00:00,2313.64,2348.55,2168.04,2242.04,155.8592,348597.889945
2024-01-24T00:00:00,2240.32,2262.42,2199.02,2235.46,253.099,562329.537035
2024-01-25T00:00:00,2237.45,2237.45,2173.95,2216.1,80.8725,178449.010534
2024-01-26T00:00:00,2215.51,2281.27,2194.59,2266.63,72.3889,162039.90263
2024-01-27T00:00:00,2267.77,2281.33,2252.01,2268.22,66.7925,151289.764496
2024-01-28T00:00:00,2265.88,2304.24,2235.35,2256.64,78.8677,178471.057721
2024-01-29T00:00:00,2252.29,2318.06,2237.34,2317.63,256.3202,579073.846418
2024-01-30T00:00:00,2314.6,2391.77,2298.23,2336.59,173.8293,408077.772922
2024-01-31T00:00:00,2347.62,2351.14,2265.0,2282.57,147.3887,341416.309077
2024-02-01T00:00:00,2285.56,2310.89,2241.52,2303.66,80.1511,182665.978058
2024-02-02T00:00:00,2301.8,2323.98,2280.47,2308.22,103.3132,237888.438918
2024-02-03T00:00:00,2308.29,2326.4,2292.03,2294.33,44.6746,103193.287402
2024-02-04T00:00:00,2295.37,2308.93,2270.0,2288.51,57.7942,132654.903398
2024-02-05T00:00:00,2286.81,2335.09,2273.86,2297.51,81.3819,187590.868654
2024-02-06T00:00:00,2297.12,2389.64,2297.12,2373.16,122.8898,288532.759971
2024-02-07T00:00:00,2374.33,2443.18,2353.33,2424.69,190.4014,457423.834288
2024-02-08T00:00:00,2425.41,2461.43,2412.21,2420.39,136.0513,330472.885313
2024-02-09T00:00:00,2420.68,2522.63,2419.64,2484.73,114.6188,284633.86912
2024-02-10T00:00:00,2486.3,2516.42,2474.76,2499.92,47.0651,117413.696322
2024-02-11T00:00:00,2500.78,2540.0,2495.0,2507.43,60.793,153020.052123
2024-02-12T00:00:00,2507.56,2665.86,2472.52,2659.97,185.1419,470919.243693
2024-02-13T00:00:00,2663.05,2686.27,2590.77,2641.32,185.3762,490368.561525
2024-02-14T00:00:00,2641.66,2787.09,2620.07,2777.55,205.1583,557364.126031
2024-02-15T00:00:00,2778.29,2867.7,2762.92,2822.31,197.5817,555891.15787
2024-02-16T00:00:00,2825.4,2856.15,2746.51,2803.25,151.0392,424614.949263
2024-02-17T00:00:00,2803.47,2806.44,2723.66,2787.19,66.724,184937.951535
2024-02-18T00:00:00,2785.87,2894.83,2767.27,2879.01,63.4542,178580.667068
2024-02-19T00:00:00,2881.59,3000.0,2857.69,2943.89,205.9103,601560.339886
2024-02-20T00:00:00,2947.77,3045.05,2878.54,3014.77,240.4069,708448.686671
2024-02-21T00:00:00,3012.2,3013.88,2867.79,2973.27,151.8295,446365.144199
2024-02-22T00:00:00,2967.21,3029.45,2907.66,2968.89,282.5677,839292.220827
2024-02-23T00:00:00,2969.98,2991.51,2903.55,2921.69,254.4899,749597.651272
2024-02-24T00:00:00,2921.89,3004.42,2905.96,2991.82,111.437,330010.161174
2024-02-25T00:00:00,2991.85,3118.1,2983.84,3110.45,185.6317,567017.291791
2024-02-26T00:00:00,3106.76,3207.0,3038.12,3177.48,250.2624,782041.813811
2024-02-27T00:00:00,3178.81,3288.13,3168.3,3243.88,408.8443,1324893.287419
2024-02-28T00:00:00,3245.93,3497.67,3175.37,3388.31,514.1312,1704451.316616
2024-02-29T00:00:00,3387.15,3521.39,3303.48,3342.48,559.8377,1924695.785914
2024-03-01T00:00:00,3345.39,3452.13,3341.94,3435.77,291.9263,992944.865455
2024-03-02T00:00:00,3436.29,3466.0,3398.28,3421.9,159.6492,546489.474892
2024-03-03T00:00:00,3422.26,3491.92,3353.41,3490.24,286.5453,981347.858111
2024-03-04T00:00:00,3489.76,3642.72,3422.57,3631.2,351.8833,1244759.226167
2024-03-05T00:00:00,3628.35,3824.49,3212.9,3560.27,776.2171,2826526.14697
2024-03-06T00:00:00,3558.02,3902.2,3505.32,3818.04,504.8942,1908834.24253
2024-03-07T00:00:00,3824.09,3935.0,3742.94,3871.21,313.954,1200339.375968
2024-03-08T00:00:00,3873.46,4000.0,3830.0,3892.25,231.4543,909467.726086
2024-03-09T00:00:00,3891.71,3948.94,3876.58,3915.04,227.2292,890110.146717
2024-03-10T00:00:00,3917.22,3967.4,3808.49,3881.38,197.0249,771632.086891
2024-03-11T00:00:00,3879.61,4085.99,3749.12,4069.19,581.0355,2306234.74907
2024-03-12T00:00:00,4069.66,4093.79,3832.81,3973.81,426.8236,1706801.666881
2024-03-13T00:00:00,3974.89,4076.52,3947.04,4005.35,161.5555,648619.765866
2024-03-14T00:00:00,4006.59,4006.59,3728.51,3883.52,286.3827,1115770.858427
2024-03-15T00:00:00,3882.41,3921.78,3574.0,3735.38,593.3115,2197496.34261
2024-03-16T00:00:00,3740.78,3774.54,3470.0,3520.69,319.1832,1150878.899907
2024-03-17T00:00:00,3531.61,3673.66,3404.91,3649.25,280.3975,992339.180397
2024-03-18T00:00:00,3631.85,3638.63,3456.08,3522.43,187.3856,665026.63796
2024-03-19T00:00:00,3527.29,3543.79,3143.93,3154.52,530.0959,1749871.676326
2024-03-20T00:00:00,3164.34,3529.0,3058.76,3514.94,671.5401,2185563.49457
2024-03-21T00:00:00,3518.49,3581.32,3413.61,3483.06,177.9295,625461.698012
2024-03-22T00:00:00,3515.32,3535.88,3252.74,3320.82,229.4672,778662.267492
2024-03-23T00:00:00,3320.73,3429.69,3280.73,3326.22,136.134,459502.166493
2024-03-24T00:00:00,3333.09,3468.22,3297.09,3450.68,103.0257,346110.557626
2024-03-25T00:00:00,3446.12,3654.89,3418.73,3591.38,182.2735,645050.007483
2024-03-26T00:00:00,3587.72,3676.92,3545.74,3586.92,186.283,671788.346371
2024-03-27T00:00:00,3587.43,3658.11,3460.81,3502.98,308.2169,1095393.166779
2024-03-28T00:00:00,3503.62,3607.47,3462.22,3560.6,96.8196,344672.91706
2024-03-29T00:00:00,3560.68,3582.28,3469.67,3511.92,84.8715,298827.866437
2024-03-30T00:00:00,3511.43,3563.06,3490.0,3507.79,151.0772,533086.56032
2024-03-31T00:00:00,3507.36,3650.29,3506.46,3646.35,48.87,176363.357012
2024-04-01T00:00:00,3640.26,3640.26,3420.0,3501.73,142.7024,499984.221478
2024-04-02T00:00:00,3503.16,3504.14,3215.0,3274.72,244.9964,812998.042411
2024-04-03T00:00:00,3287.53,3364.62,3208.61,3311.68,114.7328,380839.366036
2024-04-04T00:00:00,3315.81,3442.56,3255.52,3329.63,201.0245,671380.583132
2024-04-05T00:00:00,3322.75,3346.07,3207.59,3317.31,135.667,446977.113718
2024-04-06T00:00:00,3317.31,3399.22,3309.7,3362.19,31.8691,106477.379984
2024-04-07T00:00:00,3360.83,3457.3,3355.04,3457.3,49.6451,168718.583406
2024-04-08T00:00:00,3446.5,3721.23,3413.35,3689.33,166.0589,595189.062481
2024-04-09T00:00:00,3697.95,3719.58,3456.0,3489.5,90.2143,323216.545252
2024-04-10T00:00:00,3504.74,3556.47,3417.27,3541.08,97.1264,339088.010319
2024-04-11T00:00:00,3538.04,3625.21,3478.52,3506.85,84.3178,298158.441424
2024-04-12T00:00:00,3512.15,3550.93,3100.0,3242.62,262.5669,870050.014396
2024-04-13T00:00:00,3235.87,3300.0,2826.34,3008.58,582.9767,1775806.588
2024-04-14T00:00:00,3016.73,3169.84,2911.94,3157.55,493.074,1497198.75646
2024-04-15T00:00:00,3154.25,3273.0,3026.0,3103.03,135.7646,428942.709817
2024-04-16T00:00:00,3095.43,3125.99,2994.86,3091.99,190.968,584975.459469
2024-04-17T00:00:00,3082.01,3120.35,2916.96,2983.01,234.0529,701798.933347
2024-04-18T00:00:00,2984.93,3091.76,2955.33,3069.36,308.7442,927600.708207
2024-04-19T00:00:00,3061.81,3122.35,2866.07,3057.62,169.932,507292.580177
2024-04-20T00:00:00,3054.18,3171.24,3028.57,3158.99,44.2148,136675.108288
2024-04-21T00:00:00,3158.46,3195.68,3124.42,3147.95,58.8047,186107.814863
2024-04-22T00:00:00,3149.24,3234.03,3135.86,3205.24,75.2294,240758.057075
2024-04-23T00:00:00,3201.42,3265.59,3154.76,3217.6,86.6515,278541.747038
2024-04-24T00:00:00,3220.82,3288.95,3106.86,3138.86,105.0481,335385.482228
2024-04-25T00:00:00,3138.76,3190.65,3081.2,3156.69,84.2892,263514.035007
2024-04-26T00:00:00,3155.36,3162.37,3106.38,3131.8,120.8427,378868.827752
2024-04-27T00:00:00,3130.92,3280.0,3070.07,3261.83,87.8744,278136.996633
2024-04-28T00:00:00,3255.41,3347.33,3251.18,3259.78,100.8781,333017.369895
2024-04-29T00:00:00,3258.9,3282.9,3118.31,3227.61,116.3578,370103.841563
2024-04-30T00:00:00,3217.02,3243.6,2917.29,3017.89,372.0727,1126769.553039
2024-05-01T00:00:00,3013.59,3018.62,2815.58,2968.75,310.9406,906827.264473
2024-05-02T00:00:00,2969.38,3015.18,2892.19,2989.5,270.9907,803013.167289
2024-05-03T00:00:00,2987.45,3123.37,2960.67,3100.2,172.351,523630.588948
2024-05-04T00:00:00,3103.69,3165.25,3096.5,3122.23,51.8181,161873.377124
2024-05-05T00:00:00,3119.15,3169.9,3075.13,3139.6,87.4056,272777.236092
2024-05-06T00:00:00,3139.02,3220.93,3046.6,3061.81,296.9911,920954.118679
2024-05-07T00:00:00,3062.93,3128.44,2998.69,3004.67,227.1878,697300.416423
2024-05-08T00:00:00,3006.24,3037.78,2940.52,2974.08,373.3436,1121226.133547
2024-05-09T00:00:00,2971.86,3056.06,2950.24,3035.21,142.9813,428037.760205
2024-05-10T00:00:00,3036.85,3052.18,2879.26,2909.14,291.964,862881.313155
2024-05-11T00:00:00,2909.25,2940.59,2885.79,2905.58,58.4537,170331.955843
2024-05-12T00:00:00,2912.72,2950.14,2904.81,2930.44,144.2378,422049.569854
2024-05-13T00:00:00,2932.48,2993.35,2865.88,2951.17,212.6573,624732.212142
2024-05-14T00:00:00,2952.11,2960.06,2861.01,2882.08,215.3138,626600.012839
2024-05-15T00:00:00,2885.14,3042.27,2862.83,3040.75,152.8219,454576.193864
2024-05-16T00:00:00,3035.89,3039.18,2836.75,2943.16,200.9826,598060.610637
2024-05-17T00:00:00,2947.0,3120.02,2944.08,3094.93,143.3609,438847.6661
2024-05-18T00:00:00,3092.95,3141.08,3088.61,3122.61,70.1989,218467.208096
2024-05-19T00:00:00,3121.91,3134.17,3058.07,3072.35,102.8949,317540.138526
2024-05-20T00:00:00,3064.96,3694.17,3050.0,3661.02,736.7477,2493905.744258
2024-05-21T00:00:00,3664.06,3856.84,3627.83,3790.82,620.6626,2316836.146514
2024-05-22T00:00:00,3790.19,3810.38,3654.23,3739.26,723.8336,2699922.305437
2024-05-23T00:00:00,3741.88,4000.0,3526.89,3777.16,1601.1766,6079208.738339
2024-05-24T00:00:00,3777.97,3825.35,3625.47,3728.12,371.1148,1381500.828285
2024-05-25T00:00:00,3728.79,3772.61,3711.18,3748.51,82.2406,307848.968822
2024-05-26T00:00:00,3747.74,3880.17,3733.36,3824.93,207.4969,792877.662554
2024-05-27T00:00:00,3823.84,3971.85,3820.8,3895.8,256.1627,1001901.838944
2024-05-28T00:00:00,3891.34,3926.72,3770.21,3839.41,281.7952,1084337.181564
2024-05-29T00:00:00,3841.05,3882.7,3740.0,3764.89,401.7082,1524459.350663
2024-05-30T00:00:00,3761.96,3817.5,3701.98,3747.33,193.8681,728008.503378
2024-05-31T00:00:00,3748.15,3842.86,3721.22,3759.39,153.5946,579891.495743
2024-06-01T00:00:00,3759.32,3828.49,3749.51,3814.7,82.9256,314190.430747
2024-06-02T00:00:00,3813.44,3835.16,3759.01,3780.68,66.0588,250529.950475
2024-06-03T00:00:00,3775.38,3850.0,3759.41,3765.35,123.5848,469994.244426
2024-06-04T00:00:00,3766.11,3828.84,3731.31,3810.26,128.9763,488324.25912
2024-06-05T00:00:00,3811.87,3885.42,3776.78,3864.53,119.8814,458584.229342
2024-06-06T00:00:00,3866.69,3878.38,3763.95,3811.5,223.7079,855162.707441
2024-06-07T00:00:00,3809.66,3836.84,3602.04,3679.02,228.585,855304.546013
2024-06-08T00:00:00,3675.0,3708.85,3652.12,3683.26,79.016,291008.286269
2024-06-09T00:00:00,3680.13,3719.11,3667.38,3705.89,36.1889,133733.814804
2024-06-10T00:00:00,3703.57,3735.05,3643.96,3663.83,90.4629,333033.269567
2024-06-11T00:00:00,3666.0,3670.48,3433.68,3496.52,331.3197,1166461.525879
2024-06-12T00:00:00,3498.12,3656.83,3463.85,3559.57,180.0215,643217.18582
2024-06-13T00:00:00,3554.82,3557.62,3428.0,3469.05,136.2879,476423.127058
2024-06-14T00:00:00,3467.87,3528.23,3362.39,3480.24,155.6713,534776.763326
2024-06-15T00:00:00,3479.1,3590.93,3472.51,3566.01,157.1901,556645.496839
2024-06-16T00:00:00,3567.92,3648.7,3545.55,3618.63,44.4693,159587.55636
2024-06-17T00:00:00,3632.42,3632.42,3464.52,3511.41,155.5616,548422.715431
2024-06-18T00:00:00,3505.57,3506.98,3353.41,3481.91,201.5935,688856.456814
2024-06-19T00:00:00,3473.79,3585.58,3469.34,3566.24,119.2215,421419.493506
2024-06-20T00:00:00,3554.4,3621.05,3484.47,3511.97,154.0103,545591.296372
2024-06-21T00:00:00,3511.87,3538.58,3448.23,3520.56,155.9163,545288.125827
2024-06-22T00:00:00,3517.1,3517.1,3475.0,3494.91,35.9504,125868.219272
2024-06-23T00:00:00,3499.57,3517.9,3407.0,3419.93,40.7348,141296.13267
2024-06-24T00:00:00,3422.38,3433.23,3242.0,3362.28,213.5619,708211.138977
2024-06-25T00:00:00,3349.67,3423.26,3335.78,3394.13,113.7761,385295.813446
2024-06-26T00:00:00,3396.29,3420.77,3330.12,3370.2,70.6109,239212.028394
2024-06-27T00:00:00,3362.39,3472.31,3362.39,3442.32,98.5519,337425.61426
2024-06-28T00:00:00,3446.43,3483.08,3362.39,3371.99,120.7776,412564.838242
2024-06-29T00:00:00,3374.11,3401.85,3367.73,3372.99,26.1119,88387.384979
2024-06-30T00:00:00,3373.57,3450.48,3351.24,3433.79,51.8982,176041.541575
2024-07-01T00:00:00,3432.38,3516.81,3421.47,3437.47,179.6089,622704.428991
2024-07-02T00:00:00,3441.18,3459.05,3397.5,3417.19,73.8615,253422.147087
2024-07-03T00:00:00,3422.39,3426.91,3248.28,3293.11,154.565,513345.585606
2024-07-04T00:00:00,3301.82,3308.32,3051.0,3051.0,235.4965,742220.91824
2024-07-05T00:00:00,3057.68,3108.29,2818.9,2981.78,570.3927,1669834.509591
2024-07-06T00:00:00,2986.31,3076.39,2953.81,3063.4,118.6508,357433.378766
2024-07-07T00:00:00,3061.89,3068.44,2914.17,2930.05,169.1539,505405.341809
2024-07-08T00:00:00,2933.96,3090.25,2826.73,3022.62,254.9693,752947.042331
2024-07-09T00:00:00,3018.14,3103.92,3015.05,3064.59,115.1682,353127.359531
2024-07-10T00:00:00,3066.16,3149.38,3025.78,3099.58,74.94,232213.596595
2024-07-11T00:00:00,3096.72,3214.46,3061.67,3101.89,59.2737,186041.914025
2024-07-12T00:00:00,3101.89,3160.68,3048.61,3128.76,44.738,138559.329899
2024-07-13T00:00:00,3136.23,3192.44,3114.82,3173.12,42.6935,134604.478563
2024-07-14T00:00:00,3176.55,3263.19,3173.87,3245.12,20.4572,65645.663024
2024-07-15T00:00:00,3238.88,3492.91,3236.6,3488.5,79.4797,267660.20501
2024-07-16T00:00:00,3491.82,3498.09,3354.05,3443.56,92.6223,318573.805951
2024-07-17T00:00:00,3480.76,3513.63,3382.45,3398.46,136.0337,472477.879284
2024-07-18T00:00:00,3388.33,3485.96,3375.72,3426.06,77.185,265456.691484
2024-07-19T00:00:00,3425.7,3538.22,3375.81,3505.21,153.389,530842.358494
2024-07-20T00:00:00,3507.34,3538.15,3482.68,3522.76,57.2705,200511.242266
2024-07-21T00:00:00,3520.98,3542.77,3429.15,3536.7,47.3232,165810.395829
2024-07-22T00:00:00,3533.19,3556.47,3380.25,3443.28,50.8909,177850.850036
2024-07-23T00:00:00,3438.92,3537.09,3380.26,3484.53,133.1496,462732.526053
2024-07-24T00:00:00,3487.33,3512.0,3197.91,3330.33,95.2784,323418.890289
2024-07-25T00:00:00,3334.88,3340.97,3075.76,3177.27,299.4734,948068.410205
2024-07-26T00:00:00,3174.47,3286.74,3174.47,3278.11,94.0435,305577.425067
2024-07-27T00:00:00,3273.59,3328.7,3200.02,3249.8,66.7206,218152.267281
2024-07-28T00:00:00,3245.22,3286.87,3201.0,3264.42,53.4057,173189.726661
2024-07-29T00:00:00,3284.9,3394.75,3210.45,3317.8,101.2012,337269.700726
2024-07-30T00:00:00,3317.41,3371.99,3241.97,3278.37,126.0131,417814.053889
2024-07-31T00:00:00,3277.82,3347.94,3217.83,3230.57,79.2407,260084.299112
2024-08-01T00:00:00,3231.93,3244.32,3077.04,3201.35,333.187,1047415.810045
2024-08-02T00:00:00,3197.51,3214.25,2956.0,2983.36,364.5175,1124934.351234
2024-08-03T00:00:00,2987.64,3015.71,2858.69,2902.0,209.1943,611954.013896
2024-08-04T00:00:00,2902.18,2931.79,2630.01,2688.18,252.1006,705456.269634
2024-08-05T00:00:00,2688.01,2918.0,2120.02,2421.75,2326.7541,5438503.377047
2024-08-06T00:00:00,2424.44,2550.05,2423.05,2462.31,191.0381,475792.607796
2024-08-07T00:00:00,2465.12,2557.07,2312.57,2338.27,217.0949,533561.561459
2024-08-08T00:00:00,2357.52,2722.62,2329.76,2679.69,135.8357,342451.917166
2024-08-09T00:00:00,2680.54,2700.3,2539.15,2598.74,140.8743,368886.73813
2024-08-10T00:00:00,2597.12,2669.43,2549.25,2607.38,136.6457,358704.826543
2024-08-11T00:00:00,2615.23,2723.73,2544.26,2557.2,165.6864,430585.553335
2024-08-12T00:00:00,2567.03,2758.08,2525.0,2723.04,148.386,391333.873194
2024-08-13T00:00:00,2720.07,2731.18,2600.0,2703.53,193.993,517019.186105
2024-08-14T00:00:00,2701.57,2777.78,2637.96,2661.97,109.5296,296570.882474
2024-08-15T00:00:00,2664.12,2678.5,2503.4,2571.64,98.9027,258278.699431
2024-08-16T00:00:00,2568.0,2628.52,2532.21,2593.25,43.2977,112431.910245
2024-08-17T00:00:00,2594.61,2627.41,2589.01,2609.5,26.4248,68764.916186
2024-08-18T00:00:00,2614.01,2684.04,2573.0,2615.63,60.6155,160152.800282
2024-08-19T00:00:00,2608.36,2647.0,2567.75,2637.16,50.6072,132142.295732
2024-08-20T00:00:00,2636.62,2984.0,2557.33,2573.86,145.9006,390708.095672
2024-08-21T00:00:00,2578.26,2656.53,2530.99,2631.67,81.1724,211574.073932
2024-08-22T00:00:00,2633.12,2644.9,2573.18,2623.04,40.5695,106321.153674
2024-08-23T00:00:00,2622.45,2806.4,2622.45,2760.19,82.6546,222677.00294
2024-08-24T00:00:00,2761.51,2818.18,2729.13,2763.98,88.3504,244286.19481
2024-08-25T00:00:00,2774.42,2794.12,2738.51,2745.07,94.26,260507.387395
2024-08-26T00:00:00,2751.98,2763.0,2669.09,2682.9,68.0722,185316.428206
2024-08-27T00:00:00,2683.7,2699.8,2400.0,2458.25,198.5528,520682.044066
2024-08-28T00:00:00,2455.15,2558.24,2422.42,2528.2,151.6123,379030.285872
2024-08-29T00:00:00,2530.04,2594.24,2499.96,2525.19,32.1827,81892.64422
2024-08-30T00:00:00,2525.37,2556.57,2430.1,2526.38,63.8351,159940.824049
2024-08-31T00:00:00,2523.41,2531.85,2495.68,2513.57,39.6877,99793.457709
2024-09-01T00:00:00,2512.37,2518.78,2407.59,2429.15,201.7711,501503.928718
2024-09-02T00:00:00,2437.53,2595.02,2424.33,2537.43,121.4309,303895.081855
2024-09-03T00:00:00,2534.55,2549.47,2420.59,2420.59,65.3034,161459.877538
2024-09-04T00:00:00,2433.82,2497.89,2313.73,2454.31,63.3531,151927.181064
2024-09-05T00:00:00,2449.35,2463.47,2336.23,2369.16,94.822,226910.578211
2024-09-06T00:00:00,2365.18,2411.09,2150.0,2223.51,224.3998,509879.960094
2024-09-07T00:00:00,2224.95,2309.99,2221.29,2274.14,75.1268,170574.240151
2024-09-08T00:00:00,2270.68,2331.64,2249.97,2297.87,49.1752,112277.135037
2024-09-09T00:00:00,2297.39,2379.08,2276.52,2358.89,54.7182,127096.376681
2024-09-10T00:00:00,2351.78,2395.48,2329.42,2387.94,49.9959,117594.611036
2024-09-11T00:00:00,2385.78,2385.78,2285.54,2346.08,50.5382,118005.196136
2024-09-12T00:00:00,2340.18,2394.03,2322.13,2362.73,49.9598,117744.10688
2024-09-13T00:00:00,2361.67,2472.33,2336.94,2435.28,98.8121,234926.77255
2024-09-14T00:00:00,2431.08,2436.25,2371.23,2417.19,66.0773,160051.64208
2024-09-15T00:00:00,2417.41,2428.39,2263.81,2319.37,40.7675,96402.79024
2024-09-16T00:00:00,2320.65,2336.04,2255.72,2296.63,108.5796,248780.194838
2024-09-17T00:00:00,2295.28,2393.06,2266.85,2342.45,80.9637,188963.808665
2024-09-18T00:00:00,2339.62,2375.19,2279.62,2375.19,70.2936,163074.538113
2024-09-19T00:00:00,2352.33,2489.61,2352.33,2464.95,80.9297,197186.105186
2024-09-20T00:00:00,2465.79,2568.02,2439.7,2558.43,74.5818,189031.003372
2024-09-21T00:00:00,2562.81,2621.85,2532.19,2613.0,81.7589,209484.061893
2024-09-22T00:00:00,2616.83,2629.54,2529.04,2576.06,48.7552,126044.608736
2024-09-23T00:00:00,2577.94,2700.08,2536.74,2647.43,75.9683,201369.767867
2024-09-24T00:00:00,2646.97,2670.75,2593.77,2654.65,52.2451,137609.023713
2024-09-25T00:00:00,2651.82,2666.27,2561.26,2572.5,193.4531,507140.975296
2024-09-26T00:00:00,2584.1,2665.39,2560.34,2632.12,141.299,371638.084944
2024-09-27T00:00:00,2630.61,2727.66,2617.63,2695.81,91.2589,244127.471396
2024-09-28T00:00:00,2696.11,2706.51,2651.8,2677.68,104.3256,279376.727637
2024-09-29T00:00:00,2676.77,2681.94,2636.03,2642.64,44.5046,118221.544398
2024-09-30T00:00:00,2658.49,2672.63,2572.51,2603.32,135.341,354467.30938
2024-10-01T00:00:00,2604.71,2656.3,2415.65,2449.94,215.757,546538.544853
2024-10-02T00:00:00,2447.73,2502.0,2353.43,2360.63,194.8117,475538.409846
2024-10-03T00:00:00,2361.49,2402.53,2310.53,2344.86,85.7443,201817.365403
2024-10-04T00:00:00,2350.44,2439.97,2326.19,2414.56,127.5222,305301.342081
2024-10-05T00:00:00,2415.83,2426.6,2371.92,2414.95,74.7126,179869.674882
2024-10-06T00:00:00,2410.3,2456.56,2410.03,2440.2,21.9457,53386.324841
2024-10-07T00:00:00,2457.63,2521.7,2389.62,2421.34,113.2996,280257.677392
2024-10-08T00:00:00,2425.32,2458.39,2400.0,2439.3,92.347,224538.667748
2024-10-09T00:00:00,2438.87,2469.85,2353.76,2368.99,126.4314,305949.38132
2024-10-10T00:00:00,2374.29,2416.83,2270.0,2380.61,378.8954,902791.129541
2024-10-11T00:00:00,2382.71,2468.31,2380.14,2435.45,90.1866,218541.537339
2024-10-12T00:00:00,2437.37,2488.68,2422.25,2477.75,58.6791,144010.499492
2024-10-13T00:00:00,2477.49,2480.87,2437.65,2466.7,63.2731,155226.979175
2024-10-14T00:00:00,2467.58,2650.98,2444.7,2628.6,102.3878,262619.364172
2024-10-15T00:00:00,2629.23,2684.04,2540.95,2606.1,100.447,261968.088914
2024-10-16T00:00:00,2604.16,2647.84,2590.98,2610.48,78.3075,205075.593325
2024-10-17T00:00:00,2614.36,2645.72,2577.39,2601.17,63.2023,165208.125084
2024-10-18T00:00:00,2601.29,2675.81,2599.83,2641.97,34.4141,90703.775314
2024-10-19T00:00:00,2643.12,2659.91,2634.19,2650.0,16.569,43813.263303
2024-10-20T00:00:00,2648.92,2754.1,2638.5,2745.23,51.2707,137951.87846
2024-10-21T00:00:00,2746.72,2769.5,2653.21,2665.63,51.7842,139625.734437
2024-10-22T00:00:00,2669.17,2672.46,2605.18,2620.09,140.6199,369778.805259
2024-10-23T00:00:00,2620.22,2623.08,2447.55,2523.59,136.9291,346663.157012
2024-10-24T00:00:00,2516.03,2560.93,2509.83,2532.08,86.1391,218142.254234
2024-10-25T00:00:00,2532.2,2558.41,2380.55,2438.46,107.195,266778.134808
2024-10-26T00:00:00,2426.97,2502.89,2414.05,2478.84,55.9487,137751.127679
2024-10-27T00:00:00,2476.63,2526.31,2460.73,2504.18,48.5359,120725.526097
2024-10-28T00:00:00,2504.46,2587.76,2409.39,2566.01,64.832,163076.808792
2024-10-29T00:00:00,2586.41,2677.54,2574.24,2634.33,64.4214,169074.016456
2024-10-30T00:00:00,2635.92,2718.23,2597.96,2661.5,52.0982,138838.700416
2024-10-31T00:00:00,2662.75,2664.1,2504.65,2515.9,98.8719,256664.111505
2024-11-01T00:00:00,2515.98,2582.74,2469.23,2512.0,64.149,161425.544358
2024-11-02T00:00:00,2512.06,2518.33,2433.34,2492.04,58.3033,144956.983976
2024-11-03T00:00:00,2494.37,2510.1,2417.46,2458.85,56.7664,139428.530656
2024-11-04T00:00:00,2452.81,2481.95,2365.37,2395.2,109.5515,268498.192139
2024-11-05T00:00:00,2399.4,2478.55,2383.61,2425.0,45.4429,110762.424471
2024-11-06T00:00:00,2431.05,2744.37,2431.05,2723.73,182.17,478466.154617
2024-11-07T00:00:00,2720.86,2919.59,2702.28,2899.08,228.7274,642334.787808
2024-11-08T00:00:00,2905.95,2983.76,2890.56,2959.51,75.1517,220229.943256
2024-11-09T00:00:00,2964.36,3157.85,2958.55,3127.55,128.6045,389344.195329
2024-11-10T00:00:00,3125.29,3254.0,3075.23,3194.36,157.1066,499340.197387
2024-11-11T00:00:00,3188.83,3385.75,3122.8,3378.08,210.7843,687725.401053
