timestamp,open,high,low,close,volume,quote_volume
2024-09-18,0.58395,0.58575,0.5625,0.58533,1133517.5031,650197.944547922
2024-09-19,0.58547,0.59457,0.58149,0.587,962004.839,566430.523053839
2024-09-20,0.58697,0.59293,0.57671,0.58457,942430.9304,552712.885803968
2024-09-21,0.58489,0.6127,0.58014,0.59876,281902.45269328,168414.06659027512
2024-09-22,0.5963,0.60484,0.5783,0.58744,620852.8322,370595.639006465
2024-09-23,0.58749,0.59557,0.57899,0.58574,701813.2413,413816.379519773
2024-09-24,0.58489,0.59379,0.57984,0.59111,4423859.58152978,2598454.0806895522
2024-09-25,0.59134,0.59557,0.58264,0.58271,908331.2194,536496.751343759
2024-09-26,0.58332,0.5962,0.57429,0.59065,420902.2928,247573.051832724
2024-09-27,0.59065,0.597,0.58281,0.5891,824833.85998023,486153.11669233907
2024-09-28,0.5891,0.62612,0.58601,0.61467,2966782.82516914,1823651.20310678
2024-09-29,0.61348,0.6649,0.60797,0.64119,2874645.62818103,1818874.2175059353
2024-09-30,0.64058,0.65449,0.6087,0.61111,1204097.6078,759662.637363232
2024-10-01,0.61264,0.63401,0.5779,0.59683,2284128.4174,1382872.708112911
2024-10-02,0.5964,0.6067,0.5271,0.53924,3599105.4123,1987639.972933442
2024-10-03,0.53776,0.54476,0.5071,0.52134,5375814.3601,2816266.593780063
2024-10-04,0.52232,0.53882,0.51504,0.53401,1866815.10886269,976281.4858224706
2024-10-05,0.53437,0.53511,0.5264,0.52929,325021.94113412,172556.91242909763
2024-10-06,0.52885,0.53687,0.52806,0.53352,242986.1456,129317.680159818
2024-10-07,0.53319,0.54561,0.52855,0.52886,633301.4331,341007.650886602
2024-10-08,0.52981,0.53535,0.52025,0.53099,432082.3518,228746.373382786
2024-10-09,0.53074,0.53415,0.52096,0.52421,900047.7982,475946.087013093
2024-10-10,0.52424,0.54415,0.5225,0.52993,681864.6059,362643.583488905
2024-10-11,0.52948,0.5418,0.52945,0.53834,583913.6421,313265.843311395
2024-10-12,0.53833,0.5425,0.5353,0.53959,192876.8049,104040.454035125
2024-10-13,0.53887,0.53937,0.52523,0.53159,273304.246,145607.714499069
2024-10-14,0.5317,0.55205,0.52819,0.54834,657433.7801,357708.329872276
2024-10-15,0.54825,0.55532,0.5316,0.54162,1051444.1846,571909.921440593
2024-10-16,0.54176,0.55378,0.5375,0.54811,802104.89682434,439001.27411291486
2024-10-17,0.54813,0.56703,0.54187,0.54406,1638015.4877082,902935.5336661667
2024-10-18,0.54369,0.55272,0.5396,0.54653,577957.3316,315630.186846003
2024-10-19,0.54665,0.54989,0.54069,0.54429,280703.90458942,153043.23119656637
2024-10-20,0.54426,0.54852,0.53684,0.54816,449352.1707,244273.587676933
2024-10-21,0.5479,0.5602,0.5413,0.54491,704279.368,387259.643572846
2024-10-22,0.54531,0.5492,0.528,0.53364,1444186.0739,769251.375453377
2024-10-23,0.53365,0.53378,0.51139,0.52548,458244.2979,239632.018909566
2024-10-24,0.52536,0.53348,0.52384,0.53174,425793.6972,225194.946678109
2024-10-25,0.53144,0.53145,0.48574,0.5021,865873.8436,443962.176742342
2024-10-26,0.50013,0.51471,0.49846,0.51269,552491.5725,282470.130359521
2024-10-27,0.51243,0.51724,0.51042,0.5164,341691.609,175516.94659852
2024-10-28,0.51641,0.52108,0.51113,0.51933,400178.3449,206801.931873368
2024-10-29,0.51929,0.53077,0.51836,0.528,546198.7604,286735.735377773
2024-10-30,0.5284,0.5284,0.51927,0.52275,430312.0572,225268.580933611
2024-10-31,0.52316,0.52362,0.50282,0.50889,624191.0797,320167.717496729
2024-11-01,0.51005,0.52377,0.50213,0.51291,584430.2821,301022.601676655
2024-11-02,0.51249,0.51558,0.50645,0.50975,258338.3582,131894.552253176
2024-11-03,0.51032,0.51105,0.492,0.5029,605963.6059,302660.795331579
2024-11-04,0.50247,0.51404,0.49575,0.50302,523594.1777,265165.603763854
2024-11-05,0.50318,0.51829,0.50205,0.51396,549618.8353,280731.53341297
2024-11-06,0.51418,0.54729,0.51418,0.54252,1262005.8206,673656.608442055
2024-11-07,0.54224,0.57865,0.5383,0.55605,1029546.95142216,572155.7599665861
2024-11-08,0.55604,0.56049,0.54187,0.55409,786365.61986015,435452.3621819941
2024-11-09,0.55385,0.56204,0.54435,0.55961,531640.2717,293132.001254235
2024-11-10,0.55943,0.61877,0.55599,0.58932,3268434.6931,1944521.195447594
2024-11-11,0.58819,0.63392,0.57085,0.62135,6216837.5578,3743220.752963429
2024-11-12,0.62201,0.74071,0.59765,0.70501,9360077.7576,6286313.975076042
2024-11-13,0.7062,0.74865,0.64162,0.69094,8673851.5483,6011748.578934191
2024-11-14,0.69063,0.85,0.6835,0.7722,7450442.794675,5606593.722992578
2024-11-15,0.77357,0.92734,0.77142,0.89202,9958263.39563856,8525064.210394202
2024-11-16,0.89118,1.26702,0.87848,1.1211,11721043.62112853,12731777.171186257
2024-11-17,1.12198,1.16049,1.00362,1.05177,6415102.1673,6866491.208288306
2024-11-18,1.05455,1.18617,1.05313,1.115,4708398.7312,5352616.924224282
2024-11-19,1.1156,1.14777,1.06768,1.10131,2619599.7314,2871896.980594468
2024-11-20,1.10144,1.1511,1.0575,1.10523,2316550.2132,2548314.032753735
2024-11-21,1.1025,1.26442,1.07917,1.2484,3881016.1497,4526989.057476769
2024-11-22,1.24883,1.50185,1.24883,1.47138,7096771.0801,9957397.2093682
2024-11-23,1.47414,1.6328,1.42248,1.46799,5604614.3885,8600876.67969311
2024-11-24,1.46975,1.51337,1.27843,1.43361,4438105.74625433,6121534.968601021
2024-11-25,1.43527,1.53972,1.35717,1.41353,4644048.90767363,6741018.946344252
2024-11-26,1.41288,1.45867,1.27,1.40375,4705387.67472078,6473343.95124349
2024-11-27,1.39724,1.52305,1.35239,1.47182,2092371.6742,3033371.016384121
2024-11-28,1.47223,1.5464,1.43141,1.54243,1422201.3258,2120577.910093425
2024-11-29,1.54247,1.81506,1.52413,1.80233,4066251.24323939,6866732.196108483
2024-11-30,1.80152,1.95765,1.765,1.95301,4552503.489,8572406.17834012
2024-12-01,1.95361,2.35085,1.85,2.29574,4718808.08165923,9674316.4554227
2024-12-02,2.29692,2.87087,2.21424,2.72537,7354002.7332,18703658.779578663
2024-12-03,2.72494,2.90528,2.28589,2.51191,6689823.9003,17404640.289072316
2024-12-04,2.5136,2.6815,2.28469,2.36172,4243862.35765748,10563768.093566045
2024-12-05,2.36201,2.49578,2.17595,2.24659,2937000.1398,6866283.733775988
2024-12-06,2.24378,2.46818,2.23042,2.43025,1642929.00588184,3847182.5991946855
2024-12-07,2.43021,2.62126,2.38882,2.61355,2081687.99136084,5203166.4202977745
2024-12-08,2.61287,2.648,2.48704,2.60671,1536567.5684,3952584.326507176
2024-12-09,2.60281,2.60893,1.97074,2.21748,3362807.8383,7863537.652608781
2024-12-10,2.21372,2.41821,1.89,2.36981,4173865.1903,8853142.792936783
2024-12-11,2.36856,2.472,2.23213,2.39561,1333209.11960111,3167057.1468332764
2024-12-12,2.40381,2.48401,2.30373,2.33999,1430813.9052,3425363.724980054
2024-12-13,2.33914,2.65448,2.28566,2.4224,1847548.79398765,4436591.221022929
2024-12-14,2.42246,2.52993,2.35548,2.40019,757832.51895098,1845931.0516901917
2024-12-15,2.39884,2.47188,2.36744,2.44584,465354.1624,1126001.932019631
2024-12-16,2.44929,2.58691,2.33396,2.48424,1210330.37047636,2992690.4976747436
2024-12-17,2.48491,2.72624,2.44089,2.56629,2430279.5375,6329395.947246958
2024-12-18,2.56936,2.59052,2.17306,2.30985,3335378.2903,8055834.997888583
2024-12-19,2.30832,2.43,2.1,2.2366,4283080.418,9679418.129056266
2024-12-20,2.23732,2.352,1.95765,2.27981,2924004.07415961,6331730.7206858825
2024-12-21,2.27732,2.385,2.19196,2.23442,1471887.8698,3333040.647490109
2024-12-22,2.23639,2.29102,2.15874,2.2005,1326279.7839,2941377.086459325
2024-12-23,2.20063,2.27601,2.12707,2.25896,1716806.0931,3762376.303870338
2024-12-24,2.25556,2.34951,2.211,2.32551,897841.7205,2049633.987292158
2024-12-25,2.32,2.33,2.2605,2.29592,344905.1614,789755.609757256
2024-12-26,2.29624,2.3125,2.12725,2.15292,453598.5309,995614.626077562
2024-12-27,2.15448,2.23402,2.112,2.14024,775546.9344,1679525.974618417
2024-12-28,2.148,2.20204,2.13131,2.18103,584456.7108,1266702.014981788
2024-12-29,2.18043,2.1935,2.06555,2.08912,672039.6843,1441274.376894225
2024-12-30,2.0894,2.14733,1.99253,2.05605,3115432.21976754,6434992.706816006
2024-12-31,2.05155,2.14614,2.01023,2.07961,1149258.11470821,2384595.457882102
2025-01-01,2.07767,2.35,2.07767,2.32711,2347334.21788726,5271958.427326604
2025-01-02,2.32711,2.63503,2.32629,2.4004,2715420.91528057,6500254.889858926
2025-01-03,2.402,2.485,2.39597,2.4574,1357420.5168,3318292.706543486
2025-01-04,2.45594,2.50668,2.4,2.41667,727059.4015,1776806.734528093
2025-01-05,2.422,2.42773,2.32758,2.39905,569693.9813,1354806.647834462
2025-01-06,2.40111,2.45791,2.36757,2.41998,829914.20860788,2009282.8096052846
2025-01-07,2.42113,2.46795,2.258,2.27062,1320000.08416732,3086162.9964684444
2025-01-08,2.27068,2.3982,2.08,2.37457,2069637.3849916,4746149.508829749
2025-01-09,2.37242,2.39487,2.22056,2.27313,1017143.69027355,2331104.0195132624
2025-01-10,2.27264,2.36935,2.24611,2.34734,1505543.3561692,3461685.7976397686
2025-01-11,2.34188,2.60118,2.32524,2.57634,1665170.47021573,4166361.4781023553
2025-01-12,2.57974,2.58239,2.31,2.50704,2245810.75351022,5645881.638766006
2025-01-13,2.5037,2.5839,2.32995,2.52268,2477375.83741382,6156819.119794587
2025-01-14,2.524,2.69624,2.51262,2.66736,2779577.56463522,7317484.751077009
2025-01-15,2.66531,3.2,2.64989,3.14371,6156540.55760974,17967118.980283763
2025-01-16,3.14576,3.4,2.92412,3.2439,6835254.54100224,22123037.85956394
2025-01-17,3.24955,3.35403,3.13236,3.29138,2921877.87003721,9494209.761650058
2025-01-18,3.29031,3.29623,3.05,3.26615,1705920.9461926,5428003.52814292
2025-01-19,3.26446,3.28941,2.82371,2.96012,1956348.10040091,6039145.221818664
2025-01-20,2.9532,3.36989,2.90866,3.09599,2582699.58094111,8164883.648613085
2025-01-21,3.10358,3.24176,3.01117,3.1739,768714.4761,2404938.192386301
2025-01-22,3.17488,3.28252,3.11512,3.17586,1023293.99639432,3274691.723196803
2025-01-23,3.17959,3.18646,3.03732,3.11977,1051703.7978,3282463.67626045
2025-01-24,3.11975,3.20331,3.05575,3.10154,853505.06868083,2690207.704962121
2025-01-25,3.10154,3.14281,3.07787,3.10749,568093.582,1768267.031256128
2025-01-26,3.10871,3.14317,3.01161,3.02233,438240.8308,1354849.821383514
2025-01-27,3.0178,3.0575,2.65252,3.0545,3318179.78465431,9629961.292663984
2025-01-28,3.05083,3.21299,3.00653,3.05685,1232538.61757084,3832862.6757856756
2025-01-29,3.05582,3.136,2.9675,3.06852,629760.76720137,1934783.6140017866
2025-01-30,3.0698,3.15478,3.04553,3.12806,464350.59577486,1444155.0885131154
2025-01-31,3.12928,3.13289,3.00256,3.03519,701796.6963,2170963.982012317
2025-02-01,3.03271,3.0714,2.82772,2.87502,745106.9109,2193294.523023929
2025-02-02,2.87614,2.9546,2.46098,2.57977,2038902.55820167,5464384.947013765
2025-02-03,2.57518,2.78542,1.72308,2.7027,9384541.72309535,22215675.326351292
2025-02-04,2.70508,2.79,2.4212,2.5289,4045226.4363,10584756.51471813
2025-02-05,2.525,2.56867,2.34287,2.38393,1750212.1284,4357741.689705022
2025-02-06,2.38421,2.47,2.27928,2.32714,1402809.44824933,3312168.4192089466
2025-02-07,2.32556,2.54125,2.26707,2.39773,3227839.92804617,7823574.470716242
2025-02-08,2.39278,2.43564,2.35154,2.42,664811.545,1596415.615131832
2025-02-09,2.41936,2.50758,2.31275,2.39474,919882.48050045,2199663.7740234807
2025-02-10,2.39467,2.47265,2.32,2.425,732083.2045,1755036.320683678
2025-02-11,2.425,2.52851,2.37219,2.4128,2071696.6636,5043447.657341332
2025-02-12,2.41184,2.49545,2.33249,2.47106,2074396.7831,4990228.929986675
2025-02-13,2.4714,2.60575,2.4164,2.55972,1566591.90504077,3900136.008947354
2025-02-14,2.56068,2.83561,2.531,2.73921,3428660.10121721,9243061.479283603
2025-02-15,2.73923,2.83365,2.71395,2.76023,1366362.40769483,3793140.40773063
2025-02-16,2.76179,2.80489,2.69157,2.72949,854043.9099,2349364.591165231
2025-02-17,2.72866,2.76346,2.60794,2.65904,2517495.6559,6690346.301179503
2025-02-18,2.66006,2.66899,2.46894,2.56053,2610339.9456,6653951.143564192
2025-02-19,2.55832,2.74574,2.49,2.7391,2130797.99490657,5559015.335842725
2025-02-20,2.73889,2.7482,2.65705,2.68918,1385368.13534398,3746009.169370719
2025-02-21,2.68958,2.71526,2.5059,2.57041,957560.2819,2482637.658283677
2025-02-22,2.56821,2.60848,2.55174,2.57514,220333.0727,568190.170720643
2025-02-23,2.57425,2.60096,2.52,2.5754,793665.3991,2027597.157496471
2025-02-24,2.5763,2.60745,2.2221,2.27743,2342331.11955153,5589068.081379242
2025-02-25,2.27973,2.36255,2.06436,2.32061,8847818.89169603,19673884.740564812
2025-02-26,2.31982,2.32812,2.14955,2.1897,1860660.89655189,4196091.624649628
2025-02-27,2.2,2.25519,2.14431,2.19712,685336.34510827,1507589.707751797
2025-02-28,2.19767,2.19867,1.95058,2.14494,1933218.83716782,4015000.470132951
2025-03-01,2.14383,2.21815,2.11814,2.18976,969656.07198,2102526.2478583944
2025-03-02,2.1916,3.00469,2.17428,2.936,4744454.16019001,12607868.986047965
2025-03-03,2.94681,2.96657,2.29206,2.38159,3251833.53704577,8371820.160527248
2025-03-04,2.38404,2.53817,2.21196,2.45536,2170030.3701,5168658.617735372
2025-03-05,2.45004,2.53905,2.40495,2.49907,908220.44181165,2256000.019722401
2025-03-06,2.49866,2.64546,2.47265,2.5993,838438.68410883,2158820.8289784044
2025-03-07,2.60427,2.62042,2.34375,2.38492,1958591.1524,4875131.228433137
2025-03-08,2.37744,2.40963,2.30176,2.32464,353067.0351,828348.873512261
2025-03-09,2.31484,2.35028,2.08331,2.13475,2174847.3858,4735258.648973355
2025-03-10,2.13716,2.26022,1.99216,2.01247,1630244.35951877,3421513.097787945
2025-03-11,2.02163,2.21272,1.9,2.16728,1254686.21400752,2609329.6779586244
2025-03-12,2.17331,2.28479,2.13332,2.23941,1821405.7122,4036949.047031638
2025-03-13,2.23925,2.34588,2.21399,2.25103,1471692.51241844,3350328.200152429
2025-03-14,2.25236,2.38824,2.2368,2.35558,723869.237,1691432.391451483
2025-03-15,2.35832,2.47474,2.35317,2.39009,890032.8519,2151347.15689477
2025-03-16,2.38976,2.41004,2.26855,2.29766,1224057.6698,2835346.772931344
2025-03-17,2.29495,2.37818,2.29242,2.34033,1010112.1747,2371689.345536061
2025-03-18,2.3394,2.3394,2.22261,2.28814,883718.0094,2011468.461031034
2025-03-19,2.28247,2.5892,2.26612,2.54373,2664715.5289711,6649774.491991393
2025-03-20,2.55003,2.56329,2.38884,2.43395,1055959.57214429,2607253.106219972
2025-03-21,2.43179,2.465,2.35669,2.37982,492458.3075,1190340.6980955
2025-03-22,2.37981,2.41892,2.35941,2.37,189508.83060817,452903.1088840518
2025-03-23,2.36738,2.44066,2.36702,2.43917,231851.57848607,557363.2553106648
2025-03-24,2.43812,2.5031,2.41394,2.45055,298925.31772733,734999.2227966437
2025-03-25,2.45055,2.4773,2.40763,2.45083,272286.00491542,664796.1015365847
2025-03-26,2.45085,2.47953,2.32908,2.34987,404498.673,968374.153735585
2025-03-27,2.34918,2.38999,2.30296,2.33938,420853.4824,986056.079735004
2025-03-28,2.335,2.3417,2.15329,2.20417,1178469.07880985,2616777.6119669694
2025-03-29,2.20197,2.22357,2.06105,2.13375,786541.77267093,1669230.7874272626
2025-03-30,2.13408,2.21463,2.10623,2.13172,462706.82007329,999982.0031109563
2025-03-31,2.13437,2.1396,2.02475,2.0888,730013.708958,1523944.2783465993
2025-04-01,2.08662,2.19891,2.06525,2.13996,613396.79936351,1310767.491873421
2025-04-02,2.13852,2.23144,1.98564,2.02016,1127607.53047956,2370011.5352816503
2025-04-03,2.02344,2.08055,1.95992,2.063,860065.7882,1741544.177164486
2025-04-04,2.06405,2.16024,2.01673,2.12878,713995.06189495,1493748.4883042278
2025-04-05,2.12761,2.1759,2.11372,2.1436,351852.5086,752426.513656974
2025-04-06,2.13918,2.1578,1.86108,1.92061,1350601.95092105,2669280.9007595084
2025-04-07,1.91392,2.0062,1.61255,1.89715,3653693.81665679,6702468.984103316
2025-04-08,1.89705,1.97571,1.77563,1.79439,2425385.89869317,4587994.225916877
2025-04-09,1.79006,2.08862,1.72246,2.05159,1941433.06809334,3696419.6672814335
2025-04-10,2.05197,2.05533,1.9217,1.96612,1163853.29017473,2314235.395094336
2025-04-11,1.96244,2.06316,1.94836,2.02308,557454.2421,1122706.737305669
2025-04-12,2.02111,2.18709,2.00326,2.15889,1058595.3745,2236436.271107341
2025-04-13,2.16036,2.2459,2.08102,2.11783,1464662.8719,3150677.236803364
2025-04-14,2.11916,2.1872,2.10411,2.12583,630604.16791134,1350644.3474518585
2025-04-15,2.12696,2.2008,2.08401,2.08459,553426.1151,1175897.771047605
2025-04-16,2.08429,2.12741,2.036,2.08458,862139.4652,1794472.028453435
2025-04-17,2.08316,2.11452,2.053,2.06638,450697.8756,939203.559497431
2025-04-18,2.06655,2.08887,2.04471,2.06178,490910.02191164,1016155.233151472
2025-04-19,2.062,2.095,2.05982,2.08684,238486.6175,496186.027157169
2025-04-20,2.08816,2.094,2.03961,2.07981,223077.21779044,460968.4016776461
2025-04-21,2.07934,2.14084,2.06079,2.08559,575926.8752,1214781.319524833
2025-04-22,2.08567,2.25,2.06318,2.21471,1419810.34368165,3068995.2450012113
2025-04-23,2.22618,2.30167,2.19249,2.21506,1645831.8017,3688891.638737527
2025-04-24,2.22341,2.2349,2.11869,2.2062,913834.9811,2003525.065392731
2025-04-25,2.2058,2.22,2.16504,2.18326,853889.9047,1872370.990735169
2025-04-26,2.18288,2.24805,2.18098,2.19124,305168.8656,672024.90852037
2025-04-27,2.19,2.29537,2.1604,2.25522,880156.0814,1962966.089644073
2025-04-28,2.25277,2.36183,2.22033,2.2947,1031394.6775,2366291.557266563
2025-04-29,2.29595,2.31406,2.223,2.23828,600729.7619,1370287.957257679
2025-04-30,2.2384,2.25882,2.125,2.19153,1021391.5291,2241056.141357436
2025-05-01,2.19,2.2566,2.18787,2.21481,664914.71,1480361.775028115
2025-05-02,2.21315,2.2415,2.19335,2.21005,466070.3048,1033443.623746578
2025-05-03,2.21055,2.22,2.17767,2.18743,290880.1699,639538.511721394
2025-05-04,2.18589,2.21883,2.15189,2.15798,619981.9933,1354982.707721479
2025-05-05,2.15634,2.19942,2.10718,2.13066,756556.43663523,1625291.9863014251
2025-05-06,2.13066,2.15883,2.07802,2.15428,860499.2381,1819613.7660587
2025-05-07,2.15485,2.1705,2.10515,2.12616,480221.6647,1024873.909540156
2025-05-08,2.12783,2.32843,2.11833,2.32737,1153014.68819996,2561339.9413370565
2025-05-09,2.32676,2.42874,2.28746,2.34455,1309458.28992659,3070017.6082083997
2025-05-10,2.34406,2.47611,2.337,2.47086,1051272.2180859,2524510.5467664152
2025-05-11,2.47036,2.48369,2.32998,2.36377,1093675.90575573,2604729.750378287
2025-05-12,2.36662,2.65409,2.35074,2.54827,2195718.00870651,5515077.726055975
2025-05-13,2.54405,2.60554,2.42227,2.58416,1090895.2558,2761771.389596817
2025-05-14,2.58233,2.6642,2.52078,2.55329,1152957.66338492,2978070.5903217425
2025-05-15,2.55106,2.5707,2.35443,2.38622,1600197.0768,3950854.306903379
2025-05-16,2.3857,2.44044,2.34814,2.38036,955446.73640277,2298265.4955444136
2025-05-17,2.37943,2.38999,2.30045,2.35297,905721.6343,2127899.037039369
2025-05-18,2.35521,2.45006,2.27536,2.43076,1982128.0566,4737999.418937282
2025-05-19,2.43006,2.44124,2.2838,2.38102,1019686.508,2394264.497494819
2025-05-20,2.38139,2.40897,2.315,2.35626,1026991.48556473,2412827.1704034726
2025-05-21,2.35575,2.42999,2.33257,2.3984,1014658.3397,2415770.066699669
2025-05-22,2.39609,2.45548,2.38952,2.43264,1226492.00457414,2967087.0523153637
2025-05-23,2.43175,2.47927,2.2862,2.29031,1046510.11673447,2495193.314264059
2025-05-24,2.29563,2.36083,2.28833,2.33196,473674.4688,1108066.092382844
2025-05-25,2.33113,2.345,2.26786,2.343,670026.6084,1545460.461522295
2025-05-26,2.34349,2.35905,2.2975,2.31132,490595.47371918,1142620.284049018
2025-05-27,2.31055,2.35457,2.26879,2.3193,533235.7389,1235838.058743548
2025-05-28,2.31347,2.32484,2.22607,2.27344,860787.9449,1960211.376769417
2025-05-29,2.27438,2.3125,2.23939,2.24511,611647.6505909,1396165.7168386872
2025-05-30,2.24509,2.25239,2.13166,2.13796,1265117.78184176,2767609.735880777
2025-05-31,2.14034,2.20696,2.08079,2.17452,1092245.82898624,2348084.540244564
2025-06-01,2.17481,2.18845,2.125,2.17991,951681.13216919,2053584.5090954013
2025-06-02,2.17788,2.20544,2.13743,2.19691,774512.0645,1679833.833848829
2025-06-03,2.19741,2.28318,2.1856,2.24585,786823.06975,1754535.3133987125
2025-06-04,2.24652,2.26649,2.19673,2.2022,681733.9474,1522629.411116725
2025-06-05,2.20151,2.22729,2.06045,2.09597,1197406.11671439,2583177.2734339796
2025-06-06,2.09311,2.19098,2.08081,2.16136,711706.3796,1527800.72598253
2025-06-07,2.16238,2.1921,2.14952,2.17836,323421.285,704865.860862825
2025-06-08,2.17718,2.29614,2.16858,2.26715,915107.91447282,2055413.0163754574
2025-06-09,2.26708,2.33,2.22424,2.32035,715024.03632187,1623254.5810028662
2025-06-10,2.3203,2.32811,2.2613,2.30556,730909.0506,1677821.1606584
2025-06-11,2.30726,2.33813,2.25351,2.27127,1040311.7706,2402628.28981822
2025-06-12,2.26966,2.27453,2.17246,2.19066,578509.76,1289585.933858545
2025-06-13,2.19097,2.19097,2.08502,2.14882,933164.0699,1991121.1431708
2025-06-14,2.14555,2.17955,2.11075,2.14007,563642.7006,1210638.988848794
2025-06-15,2.14118,2.17681,2.13945,2.16724,372057.819,803301.468430399
2025-06-16,2.16546,2.33755,2.15343,2.2372,1648897.16103241,3742832.359980664
2025-06-17,2.23751,2.25754,2.14205,2.15879,1068162.19239374,2353489.6168293958
2025-06-18,2.15976,2.18134,2.11954,2.17151,963066.5225,2077999.294423449
2025-06-19,2.17165,2.18525,2.14544,2.16553,570261.05218091,1232415.7469097483
2025-06-20,2.16553,2.17951,2.08648,2.11986,702129.87970024,1504794.2873278598
2025-06-21,2.11929,2.14514,1.99308,2.06393,599348.1852,1244223.929474631
2025-06-22,2.06496,2.08967,1.91,2.02025,1714391.26734084,3409953.1312732035
2025-06-23,2.0166,2.1708,1.96305,2.15973,1179721.43371591,2421630.844871798
2025-06-24,2.16201,2.21705,2.13365,2.20562,1139489.3889,2489485.805629043
